Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
02ED8CA0B9	1	6.624848451875897	2.1173260057297547	-3.1212255210385225	1.110681814941358	0.6448946228544099	1.5974909011631242	-1.609234667191235	1.7997764457514254	-0.6237744561114789	1.7548010141164305	0.41076673186677115	-0.3695914779929872	-0.08462099880728485	1.299282312755545	-0.2943246699103548	0.5132615818788877	0.5571440293170415	-0.22361055541447405	0.5786657892873979	0.402697936661506
02ED8CA0B9	2	4.3195748138534125	0.5319842800583993	-2.5185717961281577	-1.2269564414441878	-0.14590921330529372	0.5954911755754333	-1.4956765529351093	0.10790660291471599	-0.6106472038369213	0.7788795928530796	0.3302415371549603	-2.0412477986321313	-1.1010076183181956	-1.4585320515508318	-0.8035170243360725	-0.1812814846862758	0.6919265877348633	-0.08162940861983947	-0.4944207044553448	-0.1318584948714281
02ED8CA0B9	3	5.326069942015016	1.7461106454614743	-2.9439554431220367	-3.161785606449936	-0.8694033983201048	-1.1184659511569341	-1.3849581369399293	0.03173534829627189	-0.4902336172152766	0.8630901378356051	-0.4487588339820203	-0.8319285884132768	0.25016752812728543	0.17546041568542603	-0.7817813556674573	0.32857031777698387	0.08580147680023598	-0.26668560447004785	0.2750745455934076	-0.01026732963232524
02ED8CA0B9	4	6.835305160229941	2.913613546515659	-2.0848557721567227	0.25280758626518063	0.7562549302794797	1.6951173404134368	-1.4724586982177965	0.9004769872611991	-1.4915829447807618	1.07138216970312	1.0791761711648593	-1.5699713802771562	-0.45183022871586315	1.1867725523772183	-0.20109114373568326	0.8033433143421376	0.04230010508486726	-0.5015431701266662	0.5739363924937553	0.3499911907498565
02ED8CA0B9	5	5.061912328009653	2.6669368657433026	2.005628969211261	0.4989714115769206	-0.46135364898866515	2.3117439006223117	-1.4587024000067434	0.7250102378015757	-0.23003513111377538	0.5933842023065481	-0.37685129274181617	0.020123930800705736	-0.0833120095577014	0.8289221266769726	0.09330767993436195	0.2858441676831638	0.18177318212029303	-0.14510789080286535	-0.38338474633456454	-0.07406889075717293
02ED8CA0B9	6	5.4046059273912	-3.5254947328196238	-2.960457818196045	-0.28970333593502007	1.0799272348210256	0.30174159392321176	0.5323977449464858	1.4870446392519827	1.5633695930655356	-0.40453496314584636	1.0900088764057638	1.2392268402610913	0.022912792813596095	0.8082727167756023	-0.7576309569261945	0.3474923483021306	0.05093800594843256	0.11508252163549693	0.2552343780126296	-0.023029119544188514
02ED8CA0B9	7	7.87661540973499	0.422533895656784	0.7012347041554101	-1.4536259430552367	1.6836717587623842	0.9260852113240476	-0.93645460900979	0.06460673119928617	-1.1047389368560787	-0.23075782292976466	1.704386668087088	-1.448305448673068	-2.313424851996256	0.3750992838618157	-0.3196824091820525	0.39832185774587137	0.03584189200053811	-0.39686493679899093	0.3678667738672725	0.20208894600054927
02ED8CA0B9	8	4.442499715320652	0.9589395256299974	2.3656759090817934	-0.38603820690191926	-2.278602953623273	-2.1311745366362436	-1.6778299311420217	0.18920889801659757	-1.593261232878794	0.6433916627409382	-1.984412280279199	-0.3713823054752545	0.7509552796897305	-1.1619205545178868	-1.1207427900176463	0.06141548559993515	0.45282420244271404	0.5235817382953167	0.3002779304381302	0.2028325939416633
02ED8CA0B9	9	7.505617818717839	-1.511971844778504	2.121218308221059	-1.5230883704979026	2.253792595729334	1.7034149173823083	-0.21281818175591072	1.3164240057181356	-0.1384165532566244	0.035434896194373566	1.8302833849564404	-0.13200580909325765	-1.1958270771065356	0.9977855973293199	0.08413086603291964	0.6281288943590133	0.28339547419306155	-0.19832242909547992	-0.12379016492353156	0.21167301820555773
02ED8CA0B9	10	3.0557682107180657	3.0299743322259687	2.8995308359637653	-1.6861709931681692	-0.4409032111515099	0.5782609234744074	-1.1900480705392416	-0.3864493102051132	-0.2579206831034484	-0.7334607355608298	-0.8449424322180061	-0.6367737615481452	1.1128827423356606	0.5008077224558474	-1.1504318613800089	-0.1976737073194479	-0.11638505051541759	0.13347172540181895	0.07130646631848836	0.21450612148679093
02ED8CA0B9	11	4.736431098508982	0.8980312313898865	-1.515232076873123	0.9299606150434871	-1.7769222187070628	-2.4814176224951785	-0.3490275601818742	1.4852066810988898	-0.3504103535826588	0.9979574272368084	0.46008372919529594	0.2178440587731849	-1.2009751090063145	-0.7949201740658072	-0.7782326743723886	0.4899664870972109	0.3484893606437407	0.15502559759328016	0.2756979277823024	0.05356201336582567
02ED8CA0B9	12	5.168920336101655	-2.0494925246209874	-2.7548430704020115	-0.8956584431653742	2.6414560067892703	0.06333524696952342	-0.637747567070257	0.2731362114771787	2.2703110392157675	-0.9467499272744859	1.654222771826748	-0.6961809477858054	-1.6352359589727994	1.4480987755984078	-1.142543011177898	-0.4151270534702278	0.016874668014261518	0.08130811419843931	0.3852234449525571	-0.14670022455040543
02ED8CA0B9	13	2.097306423985751	-3.5124389342519002	-1.6158466242675267	2.1473458022530276	-0.8397377045106917	-3.342786083883989	1.2796890978801758	0.41231229838629235	-0.08705773021412577	0.34126188602191054	0.6490329500574201	0.27878137327804886	-0.3401250244022121	-1.3010747936131348	0.12326855182322616	-0.017487440435962842	-0.18095248940085074	0.31078373018501915	0.21902248096359744	-0.12366992882667338
02ED8CA0B9	14	3.178730659260866	3.3922597703329487	1.8060358452744716	2.288462944464967	-1.632802414967723	1.2768593580634517	-0.949092159202142	0.16608656046081438	-0.9958773005213915	-0.24351545034926114	-0.2920403900697306	-0.8405497091767415	0.609667994394947	0.12817010008056084	-0.846027528141756	0.38050174019239114	-0.21403799697165016	0.05774445417966967	0.12302237063957722	-0.14982185303868922
02ED8CA0B9	15	3.9526078120420625	0.1035117012592367	-1.713589771286501	3.0467516999729187	0.8814570126714731	1.3222986598654503	-0.36592131974678965	1.474137217705542	-0.1757724028071963	0.4212790308423877	0.7028159615557701	1.0646270813760754	-0.7192930481379702	2.0300284740488204	-0.021050752707980624	0.4092972028979047	0.15215832469851276	-0.27268991307986545	0.17962374955548444	0.6651664677784681
02ED8CA0B9	16	5.5835390737053086	-4.0854995381946395	1.3655995602654862	-3.083839359286227	0.007071881936064672	-1.7314545112619788	-0.6019927962259364	0.3931876739881577	-0.4068381024877916	1.1398229796445094	0.5213978246153086	-2.488883104221049	1.9796759262247863	-0.12520878909145838	-0.7131538195661116	-0.005826875956943756	0.7239423218373713	0.8994124094157565	0.10360058272533013	0.10764903757834299
02ED8CA0B9	17	1.6090053355403577	-2.9068033538944995	-4.25579088010817	1.7902639593959289	-0.13655122483639803	0.04981142531558991	0.5181070261861112	-0.3976518071655175	0.10237081362632727	0.1879436196608062	0.022892679335369648	0.4452404356493087	-0.7677469421661838	-1.8289233160763618	0.33039690364920693	-0.269596855336522	0.009267368501924667	-0.19729356074042648	0.31629142455505277	0.00027768417132501
02ED8CA0B9	18	0.9942797157389884	-6.256290074681349	-1.7356372735639105	2.5442356592368394	-0.9962629138871388	-2.3160805040438524	1.18156922347007	0.36454684127224257	1.6474848430218976	0.5859998198367287	0.993364091772867	-0.2757978167196704	0.45342796705035243	-0.18062993377976855	-0.06637123299768044	0.0610915492807762	0.9138163993847084	0.39054987876537717	-0.2343434084853453	-0.5497296670832177
02ED8CA0B9	19	4.411046035143679	3.2751659622886784	2.0981677644712837	1.702778488356191	-3.051788343782749	-0.9720932485123894	-0.3084864132783314	0.9749840557880656	-0.300670967155368	0.6635784499722768	0.2301485644514425	0.1483516236879936	0.08995135734882725	1.329571743877563	-0.513531906999058	0.7345744988678375	0.45380348488279876	0.13663281103225366	-0.0645300417283512	-0.44087650546576773
02ED8CA0B9	20	2.552489548177208	-0.5286770683002365	-2.637046941153792	1.6678990004187528	-0.09051503397650396	-2.944087118396083	0.39490915703521123	0.20098971111089514	0.34793351304237197	0.1672075100289725	-0.23947047573295532	0.8267981645825895	-0.5628346918210452	-0.8076547150219209	-0.3927630467291352	-0.38920941783844265	-0.30686555331429477	-0.061528717661882615	0.3675445904814356	0.23957886463776257
02ED8CA0B9	21	4.78743465296669	-2.472972861530735	-0.15623864880611715	2.6572001104007046	-0.5264739678754065	1.2382916881775126	1.0035619223895433	2.103256938810982	-0.3996291026651009	-0.16755284485823263	1.1160624516242226	1.6056294322164781	-0.0013803723042576377	-0.4949012194582447	-0.6519584410620731	0.5653773726431139	0.5270792867429404	0.09194426403324507	0.1339530872975725	0.3254405561905487
02ED8CA0B9	22	2.217026111803799	1.9527470869543642	-4.561303933002304	3.4380963222940504	1.1067172780502343	-1.7554523898359902	-0.2501532371468014	1.0752588417859836	-0.46133144894077427	0.7544334039147735	-0.37004545622158713	-0.11956700141768195	0.35650679149915393	0.7223715576897807	-0.9586507239832529	-0.18372259719774542	0.46943940985472676	0.1973476865577164	0.5242967331675625	0.41629781462598325
02ED8CA0B9	23	1.4885607542291568	2.758934798216302	-1.1284636748750685	-1.0566536929023305	0.12495687931512944	-2.318875682457011	-0.3425837588943108	-0.7063480198604684	1.579242222206895	-0.6331989029726841	-0.9940343053048164	-0.11031955641044533	0.43493917985913927	-0.17363637886493666	-1.4498497484518809	-0.5484552424086204	-0.5706186809578131	-0.21337607832261773	-0.2728459869188964	-0.3523448332081798
02ED8CA0B9	24	4.898660958376018	-3.982144899222625	-2.66482817985628	-1.13001907402294	0.7528801903240432	-0.5108163550396254	0.6325529793179281	0.7732235076390654	1.3906076843808726	-0.6957541016397755	2.0557876494084466	0.4299367325907557	-1.819336178846889	0.4580913593269582	-0.8926784310210771	0.15994200242302048	-0.024719336436283212	-0.24297194514341292	0.0174038972186199	0.2980981889919101
02ED8CA0B9	25	0.01642459732808077	2.4771986468619396	-2.8528016339780367	1.9954719294552272	-1.607496943023899	-1.751445894428076	0.3225299903891954	-0.47120738745690116	-1.5564074342940821	0.5629706782215955	-0.3581135385090317	0.6948403066179889	-0.9081929424521531	-0.7277380966732341	1.5352504990755853	0.30629592516160775	0.14060423920898768	-0.05795852788836675	0.659626070530577	0.0033621271142885156
02ED8CA0B9	26	5.384054734080022	0.5266996558792095	-1.1769776179462255	2.6892232479699945	-2.0802187856276175	-1.3728025615188306	-1.1414500277774988	1.4537550599145834	-2.3100737057594096	1.1497559893679743	-0.041929004601145126	-0.6719991268348551	0.17104427091039315	2.584720004700775	-0.7050681301002677	1.2279564381650636	0.17459171853946498	0.37732135755030094	0.010796817524424851	0.8439530461524165
02ED8CA0B9	27	6.128177453718939	4.216636877273732	1.5341900457361703	-0.7610457447881207	0.8672968973413877	2.0289318437718196	-0.06142064255979962	0.15948094133517432	-2.8640670765328218	0.3988003456658611	1.4859735392169344	-2.1710077305560276	0.4694456290443407	0.5051593989536276	0.7562208620293638	0.9129917902381037	0.4139326872052227	-0.14929932577446414	0.4260054851978399	-0.2590352363564583
