Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
02ED8CA0B9	38	0.2718791095317239	0.5451761742317089	0.1365572928927012	0.04638742334386574
02ED8CA0B9	39	0.6792915034449413	0.17780289571246363	0.12410269695682072	0.01880290388577427
02ED8CA0B9	40	0.03759424485135225	0.2610827994765532	0.17862666712765785	0.522696288544437
02ED8CA0B9	41	0.7614414072167243	0.040815512310981884	0.13278432683218921	0.06495875364010459
02ED8CA0B9	42	0.9207989003972995	0.02137934963140155	0.05121495192007748	0.006606798051221315
02ED8CA0B9	43	0.16314137045809105	0.6331555494849693	0.11928755687265899	0.08441552318428054
02ED8CA0B9	44	0.530360445333775	0.11555820395893543	0.28653338551623864	0.06754796519105075
02ED8CA0B9	45	0.8531759266380318	0.07777403536615063	0.05951179290486527	0.00953824509095225
02ED8CA0B9	46	0.6921772823670583	0.14673778611385493	0.1536931765009748	0.007391755018112078
02ED8CA0B9	47	0.20693259234279773	0.3785736143944466	0.22631641053687174	0.18817738272588408
02ED8CA0B9	48	0.335493936718017	0.16106376718403514	0.1350731639003182	0.3683691321976297
02ED8CA0B9	49	0.4914772700497504	0.3076176206452747	0.16370744921783775	0.03719766008713723
02ED8CA0B9	50	0.8874764324263202	0.04988698891857869	0.05326866072188677	0.00936791793321425
02ED8CA0B9	51	0.24046760266356876	0.5078441829524373	0.15449663521147933	0.09719157917251468
02ED8CA0B9	52	0.9359281428067506	0.0034620895625914532	0.053618493667598376	0.00699127396305955
02ED8CA0B9	53	0.022919221228615984	0.7837657845885165	0.0856598035276425	0.10765519065522526
02ED8CA0B9	54	0.7136971519113138	0.03195036804728432	0.14938457947541153	0.1049679005659904
02ED8CA0B9	55	0.04054643559401045	0.08284086573295622	0.7502095007245961	0.12640319794843696
02ED8CA0B9	56	0.9430183675123296	0.009580053364546362	0.02730361228107409	0.020097966842050074
02ED8CA0B9	57	0.0655025531369312	0.5074460376138709	0.15620500276894184	0.2708464064802559
02ED8CA0B9	58	0.8112184425550967	0.02567206875946299	0.13435249521500364	0.028756993470436965
02ED8CA0B9	59	0.14323287011601207	0.7099337961079389	0.13402344577380784	0.012809888002241305
02ED8CA0B9	60	0.2704772062198749	0.5102116942377728	0.17249295486496885	0.0468181446773835
02ED8CA0B9	61	0.022701128702415422	0.31697138900200017	0.18939550805013455	0.4709319742454503
02ED8CA0B9	62	0.3707316577951525	0.4701506444439656	0.13439115505418736	0.024726542706694735
02ED8CA0B9	63	0.05039599899047987	0.7829165028456184	0.12319264926450406	0.043494848899397635
02ED8CA0B9	64	0.02981420990875355	0.11148783035075507	0.16499028646781458	0.693707673272677
02ED8CA0B9	65	0.23753776534238583	0.14603093731008807	0.2828942730428685	0.33353702430465776
02ED8CA0B9	66	0.42948227909287634	0.35108826926459175	0.14152319617460002	0.07790625546793226
02ED8CA0B9	67	0.05572497893914705	0.6117827836780458	0.2389919566975892	0.09350028068521817
02ED8CA0B9	68	0.3282852822426151	0.3918015144671083	0.22447225272003685	0.05544095057023974
02ED8CA0B9	69	0.03338094801595277	0.2760809208116868	0.27702131423140686	0.41351681694095327
02ED8CA0B9	70	0.15455440245776125	0.08670479929242829	0.12809595621107447	0.6306448420387356
02ED8CA0B9	71	0.24716679033823502	0.1809141959106163	0.14400245400238107	0.42791655974876747
02ED8CA0B9	72	0.02530653242395686	0.1866475142941607	0.1252563669267807	0.6627895863551019
02ED8CA0B9	73	0.5248866225151668	0.125074821222363	0.23062416913251982	0.11941438712995041
02ED8CA0B9	74	0.060269622292690624	0.7680171071609276	0.12846363219251272	0.04324963835386944
02ED8CA0B9	75	0.11991100040349811	0.6781653971333609	0.1871058722933418	0.014817730169799308
02ED8CA0B9	76	0.0775067839999918	0.6528683639713235	0.2518701379671819	0.017754714061503127
02ED8CA0B9	77	0.2122471656523398	0.47264827099378715	0.23882017990314414	0.07628438345072897
02ED8CA0B9	78	0.06718314393899014	0.37682446251973545	0.14815074881194978	0.40784164472932516
02ED8CA0B9	79	0.3446041654005805	0.4233407894990831	0.22258526624857713	0.009469778851759262
02ED8CA0B9	80	0.24793772428934344	0.4529063750929326	0.2232236528945474	0.0759322477231766
02ED8CA0B9	81	0.059635188116751704	0.7610902975851999	0.14916663068649166	0.03010788361155676
02ED8CA0B9	82	0.044476520889449804	0.3803904621207439	0.2223166725587274	0.35281634443107884
02ED8CA0B9	83	0.6795960709382888	0.188029865474343	0.07349540059072056	0.05887866299664767
02ED8CA0B9	84	0.12305597374471632	0.08484210383207795	0.20216596678022772	0.5899359556429782
02ED8CA0B9	85	0.0391103754313056	0.39398348855469734	0.3477494584748342	0.2191566775391627
02ED8CA0B9	86	0.09017962940226791	0.11093454547161573	0.28809554454567626	0.51079028058044
02ED8CA0B9	87	0.0345940465638142	0.385798377864765	0.44302132862647364	0.13658624694494687
02ED8CA0B9	88	0.030972192750090416	0.7253922959648395	0.19509605234920083	0.048539458935869584
02ED8CA0B9	89	0.0651818624258094	0.32808802877575455	0.3488924090724375	0.2578376997259986
02ED8CA0B9	90	0.16549385938514638	0.4720022401441429	0.17786464712431405	0.1846392533463967
02ED8CA0B9	91	0.03413563799857139	0.6015176076026477	0.16568029424805608	0.19866646015072476
02ED8CA0B9	92	0.026548798236724718	0.17799024495456522	0.24932328785465183	0.5461376689540584
