Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
02ED8CA0B9	67	0.015268535669683215	0.16672261636575642	0.4346126205004186	0.38339622746414187
02ED8CA0B9	68	0.0028721589126490406	0.9362854130880757	0.039569879022192854	0.021272548977082525
02ED8CA0B9	69	0.014216570415944114	0.5006580930266209	0.28649773583323973	0.1986276007241955
02ED8CA0B9	70	0.010107401984813143	0.010024518732315099	0.009979081388502916	0.9698889978943683
02ED8CA0B9	71	0.9074735138608334	0.019591226381757896	0.0708825893923509	0.0020526703650575813
02ED8CA0B9	72	0.007108843070021435	0.08492705449405911	0.6630811601895592	0.24488294224636048
02ED8CA0B9	73	0.024277608359698735	0.6833581348891294	0.07566905890243714	0.21669519784873503
02ED8CA0B9	74	0.02661846039849925	0.7626377156797882	0.1917357226540236	0.019008101267688933
02ED8CA0B9	75	0.006963510385677863	0.9308125511116464	0.05705910642341876	0.005164832079256869
02ED8CA0B9	76	0.007488433212119313	0.8673778553821784	0.12291635120512355	0.0022173602005785974
02ED8CA0B9	77	0.035166343101461744	0.8953638809036267	0.06241842831998361	0.007051347674927655
02ED8CA0B9	78	0.13330458691172214	0.27297924718106564	0.5855171101401924	0.008199055767019889
02ED8CA0B9	79	0.014374031539061543	0.9299484866616173	0.04540802865208176	0.010269453147239321
02ED8CA0B9	80	0.02396718229269878	0.8461912096403787	0.10806028043287409	0.02178132763404814
02ED8CA0B9	81	0.013010316136791537	0.8299743968848874	0.15380985558662758	0.0032054313916934944
02ED8CA0B9	82	0.03929550452655651	0.5027815235798646	0.45531902060447926	0.0026039512890999937
02ED8CA0B9	83	0.030277995698908256	0.8154515914889026	0.10990783933791423	0.044362573474275
02ED8CA0B9	84	0.1787563921887643	0.06735524819287707	0.7227689432100706	0.031119416408287876
02ED8CA0B9	85	0.014803195438993643	0.6059830125574317	0.26279367512876917	0.11642011687480538
02ED8CA0B9	86	0.015034870409041367	0.3454398017812275	0.4965934787784601	0.14293184903127096
02ED8CA0B9	87	0.0029335622166723574	0.05938299028642323	0.030548570162932574	0.9071348773339717
02ED8CA0B9	88	0.010559195147585618	0.7651770965448965	0.2187510973075834	0.005512610999934137
02ED8CA0B9	89	0.2551493291432666	0.17559169208820058	0.5071640506068291	0.0620949281617035
02ED8CA0B9	90	0.014061117698405005	0.7067153458081147	0.07103195237213589	0.2081915841213446
02ED8CA0B9	91	0.002746804380924937	0.8009838933258402	0.19117798336967184	0.005091318923562741
02ED8CA0B9	92	0.050218977437953685	0.30575787489372985	0.5879263672583909	0.05609678040992535
