Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
02ED8CA0B9	1	5.472378502995756	-2.1477332714908615	-2.992796714255112	1.6458089418845017	0.7072860171451758	-0.271845392809956	1.1830937051891213	0.3652097448616085	-0.3359138435563467	-1.1154316174069432	-0.5786481486269888	0.5994480499273562	0.9103069941666613	-0.2608888874912694	-0.1404744367685722	0.14696477034717503	0.25045357726474293	-0.4918816324394033	-0.4968286651616647	0.0785891157784322
02ED8CA0B9	2	2.32712701467163	-1.2378547073950312	-1.4852156467656117	0.3670347989731848	-0.283533582534492	1.4193365621255634	0.5508458670059064	0.3693483165354148	-0.6442136058284089	-1.4846359490419434	-0.5579661648972656	-0.6078303485189993	-0.039733598357996947	0.36441360812458967	-1.1856046337919977	-0.5647131242849817	0.06866331143530857	0.19176089471382163	0.0945589718632509	0.19957629835409296
02ED8CA0B9	3	3.136094835908086	-1.5872015060002849	-3.4245358109638513	-0.9782725325507879	-0.9641688803831805	0.6757012827686442	-0.7124557108540599	0.913729695852147	-0.06644813550420325	-0.5331410019005662	0.09174169117489273	0.5349996229934062	0.04006629636327208	0.32934763055504845	-0.3242440003729441	-0.2766801558564751	-0.10859725515598484	-0.02232490308809254	-0.023056245886912574	-0.0029837217569790297
02ED8CA0B9	4	5.826793614180074	-1.4647566733933826	-2.620291024784427	1.1245379789685774	0.14796157468487436	-1.0583572520201816	1.825914703073432	-0.5510245216692202	0.22936140914916292	-1.16449546845089	-0.23287093033894335	0.266936165683215	0.7608573796190017	0.4234457455249192	-0.6662602342233028	0.12624654814024794	0.24357875851823962	0.09225762447063879	-0.5068350165283486	-0.21568934114279426
02ED8CA0B9	5	4.671638237872429	1.1352682377113819	0.958592830964305	-0.8741070955071581	0.481610617675603	0.899559193217291	1.6007900026716002	0.5983724113856108	-0.1824714755866137	-0.9335296359377689	-0.3122715499936102	0.8489104697301881	0.3759653031956498	-0.2791213450948362	0.2503616754828202	-0.2886622709909581	0.013974491239395093	-0.10540016013808362	-0.6688776113883637	0.16156457685282266
02ED8CA0B9	6	2.3374943011948845	-4.850888363841102	-0.08783606225731136	1.7363648745731002	-0.8538703010267739	0.4647475680822435	1.438772634216536	0.9369767792169301	-0.6017495139947546	0.5327265453821586	-0.7905046400553171	-0.4117888626838502	-0.18938248441474226	-1.2602909508189057	0.3704815483105315	-0.03687019888882048	0.07918365058373311	-0.48422012242470736	-0.20791354178433208	0.26332924142884995
02ED8CA0B9	7	5.825382325120007	-2.1929675497673005	0.422907714325943	0.539052509376793	-1.7762301955852529	-0.5736714229996824	1.3962853138496016	-0.29043097707536036	0.7610391876426283	-0.9891174988742317	-0.8233389479721676	-0.8225564419027451	0.14733866752434555	0.5338966518454455	-0.8297464329521644	-0.007839405918993236	0.07743380826325819	-0.17227352773268656	-0.5280925896283182	-0.011334778638430798
02ED8CA0B9	8	3.3606128817497183	0.5792281918032696	1.642016886418917	-2.209299125454651	0.8410277270177531	1.0457135299978138	-1.9152485376871424	1.0042061461412177	-0.23410084667413367	-1.849688588553852	0.97668915333356	0.6966853771882091	-0.15391119366128958	0.5666559629814039	-0.1098944141653937	-0.17465987031978614	0.014012686730719537	0.043983429760901416	0.7170169657414687	-0.09084898449899637
02ED8CA0B9	9	5.421169232839303	-2.715668162072906	2.3857337484015577	0.5888238970883624	-2.5243523293389885	-0.8353707947655398	2.2867510792532983	0.1347334742378936	-0.02605461229430661	-0.40630182341574783	-1.1159243361946625	-0.25527190609466377	0.31413235424903707	-0.6865307557060412	-0.14817048870628957	0.14194646792437027	-0.052602086094150735	-0.3012511752708189	-0.6616202451171627	0.38997550635831946
02ED8CA0B9	10	3.3549130176158988	2.715200288174745	1.675964823118042	-1.7457710968777835	-0.7076666393252786	1.101004609208351	1.2113960031539492	1.1741497041720943	0.5116039872689693	-0.7219094620821902	0.9249929541972475	0.9876476054387764	-0.26384085208219243	0.8758134303297922	0.04853477787412297	-0.3076181677975711	-0.05151348262851485	-0.05437439202037275	0.395405994776834	-0.18516221322318938
