Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
02ED8CA0B9	1	-5.5044199841098305	-2.33191669938685	-1.921656770499771	0.4364564877934161	-1.1406940369338416	-2.2876168991001467	0.02189221544153841	-0.3168494970441532	-1.678755464790418	-0.67698798654815	-0.38374748038725726	-0.4730301472722629	-1.1088514222659531	-0.053152656794068665	0.07995526110485965	0.7711493079388048	0.306115012326583	-0.10323111900227344	-0.06686129162003324	-0.21836516221370098
02ED8CA0B9	2	-2.432985784083746	-0.874659262810217	-0.5232872446714605	0.9535606960437661	-1.1451885784457203	0.201296246832274	2.0696595601814343	1.5876521576051426	-1.2316378167488962	-0.9584795639660199	-0.6502104836384287	0.8139831248863534	1.1518933742164614	-0.3005009789489431	-0.6157438910214114	-1.0606212961154329	0.7474587569770015	-0.29182520605761164	0.34093610866172713	-0.04605400000399831
02ED8CA0B9	3	-2.8754018598042057	-1.487410598127124	-2.248386545468901	1.4907503197412355	0.020163020082185512	0.6706582987421524	1.858983065560938	-0.5641202906252624	-0.5032550944740749	-0.5217813454232548	0.5205036425236466	0.38022479674065557	0.32969824306226586	-0.21678356954982136	0.2320202383055953	0.4080792947096048	0.029265296931208606	-0.817205848875755	0.13831108930774133	0.1503058400207494
02ED8CA0B9	4	-6.486926815589079	-2.23869777425104	0.15698661053072516	0.9758574991283284	-2.0114376435517967	-1.4887861792015495	0.27261294987386075	0.1378695802784896	-1.3254481021022828	0.09860161445726265	-1.380385534036138	0.1967924792004756	-0.12498493749545309	-0.08796647908833666	0.09642688886046549	0.44446282618045196	0.7430019761359801	0.14308811605347183	0.4086639490241775	-0.1643751535925432
02ED8CA0B9	5	-3.549927952262099	-3.5168535394018074	2.2595892616974558	0.10801227606408587	-0.9184664159177197	1.7760723692256966	-0.9490154056156748	1.007127869522792	-1.385412004386426	-1.5679647133519807	0.11707453981046145	-0.1095191430079907	-0.6271104926857647	-0.0024365389618367095	0.07674801511243615	0.4375322952080758	0.005848501115967242	-0.22952795039516483	-0.36097686037095883	0.14743355915447073
02ED8CA0B9	6	-4.117645200358436	4.741888447799679	-1.8177270143170297	1.0847802673195979	0.8025110130171057	-0.5828858181151596	0.880862214783934	1.4800285590928226	-0.934912465267752	-0.09048193042014022	0.4503758909614307	-1.0051552267582	-1.0380253444631358	-0.1577170037704153	-0.9573126607550194	-0.08176477855275277	-0.30397499182731247	-0.2364035091586949	-1.1659095750001067	-0.12962992781205954
02ED8CA0B9	7	-6.25259191505946	1.197794263979406	1.9750312001759076	1.9677914866988315	-0.44276461295134906	1.0492143483497494	0.18774559564854587	0.8838400480528784	-0.6853189482580361	0.019902460631070568	-1.2274960185304864	0.09918848709428318	0.5341320000357821	0.1499859505761375	0.14289021886008615	-0.11491309874513633	1.330454255034359	-0.17194797909266635	0.052456777942254396	0.1255468915083294
02ED8CA0B9	8	-1.6460894179471064	-1.1700488636357078	1.0158347070681588	-1.8736441313002379	1.4899336779514285	1.6331675958331104	1.3705298449987022	-0.883146706139473	-0.15749931369908313	-0.8361215856445968	0.2060790952009245	0.3916624581394188	1.6816708686429596	-1.3056730443794868	0.1545966946028249	-0.3433506563057722	-0.290023947720226	-0.5071856000128072	-0.3948154767238898	-0.2231479442139416
02ED8CA0B9	9	-6.237433863799746	2.578719152486943	1.8337515300799814	2.8060436113651175	0.9807075415473602	1.7326082959076399	-0.1262330548018824	1.0783489226495258	-0.5155017457502592	-0.4178017693207995	-0.4718459469733235	-1.0332419698607653	-0.964500120356037	-0.1802483334097834	-0.4255745398566243	0.11861276856925351	0.8785181944773792	-0.27365382846589004	-0.7401375386882583	0.03689265994149746
02ED8CA0B9	10	-0.7443277915645654	-2.7465587143307792	2.2137948068077558	0.17757284859964712	-0.02315214772748886	1.7667235378101183	1.18623671383399	1.8315718364142324	-1.64697818957033	-0.2880556969242033	0.3486887977182299	0.0775548991386612	1.1213562068102418	-0.9451116125663507	0.00854963529765676	1.250874859960804	-0.4152741207129771	-0.20636136633558566	-0.2768586397437535	0.05912662125590015
