Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D4846901BC	11	7.192703664641134	-1.9359522290915634	0.37796929114275885	1.9533646171683534	1.3720980516518548	-0.07158459549059695	-0.012768343998315675	0.7770577680755576	-0.5355625228006916	-1.7500466477135495	-0.11364800142036557	1.3972673516027294	0.38197100569747927	-0.27009933661067925	0.3492627810061635	0.010289548568330845	-0.4494534168246175	-0.6932870058246728	-0.05717527164220845	-0.6966723846803844
D4846901BC	12	-3.6110840468598457	2.94522565920616	-1.4163629223767829	0.863835135913164	0.13565238232741783	3.008856637891018	1.1260087521337483	0.38362421933266666	-0.060491078113393236	0.13633090577904433	1.056789829963136	0.1127119220154171	-0.4141654185437723	0.29940727076004325	-0.2599325056566514	0.37179347014745723	-0.2078277052636475	-0.012181197869809524	-0.9962585804201105	-0.6868705937786127
D4846901BC	13	4.216936446281755	-1.2647697930677917	-0.47403391311082826	1.3547563806845329	1.130926273266221	-0.28511516952236404	0.4114744288119353	-0.17046691953101334	-0.6244113897388323	-0.6789989108420144	-0.47663906492122227	-0.19782832880180112	-0.3079688031558141	-0.3899082915231299	-0.21276567711250555	-0.6585753947780222	-1.216892995063265	-0.7997774645849338	-0.10554763066061239	0.3128034007503991
D4846901BC	14	-5.375851121801246	-5.001058861730456	-0.9140538113985663	-3.36023541042663	0.8006338234956911	-0.8266273114902445	1.588674328949903	-1.4786082682846302	-0.671086057181092	0.299560460750633	-0.8631247991450373	-0.2277056361768064	-1.4456320168318508	-0.14890851670772604	0.6214537276635559	-0.051788947614557865	-0.7230296221782455	0.703812806964547	0.7861861919256661	0.029573913128620094
D4846901BC	15	6.081114402492855	-5.532352032530159	1.9743672146426938	2.784413697165516	1.3165382418448572	1.720207524886589	1.9316623169486495	-0.7620141400625129	1.0960719598399185	-0.8317777206193001	-0.4013144351459032	-0.0699550157446617	-0.630856155618573	-0.7292650545814044	0.7438572865886323	-1.0951592709432039	0.7643531963038713	-0.27909684027145926	-0.23317722396753623	0.1985684122241086
D4846901BC	16	-5.399272922625109	0.4976907238005717	0.31851756106322016	-1.7778902544410011	-0.05669561922241427	0.0757025810287617	0.7727010886772504	-2.73078141299998	1.7948133708775882	1.416237106731711	0.3927432936879344	-0.5187727063090571	-0.5668415980238508	-0.04553039555389577	-0.08913050744215942	-0.5420827271355173	-0.40767768245902825	-0.25282944595890383	0.3114855788019094	0.061545513525710076
D4846901BC	17	-2.4020396811729294	2.1646477007619414	-3.060869936971332	0.4416710199584735	-1.5286314006364252	1.2577429768550046	1.3251180759358074	-0.007597430963760213	-0.1307246238261021	-0.06326133176876275	1.1856860145858141	-0.4876013768337569	-0.15644025810548262	0.17454482118080383	0.10131894090762131	-0.04214898427221096	-0.2213788634270358	-0.5703615235891242	-1.1267243126220894	-0.929243579732047
D4846901BC	18	6.4542859066257	1.7992073755281908	-0.3823383797014044	0.23784599095153255	0.1330531711336224	0.338442719664527	-3.950622412896628	0.05860003921603257	-1.0475961534065847	-0.6776704636445886	-0.7319889744328468	0.9588120370201262	0.7403503233296163	-0.00679370396023273	-0.2492782695264331	-0.6222012415224807	-1.2464846984338316	-0.2989276249783478	0.20643873525557666	-0.1595409434245166
D4846901BC	19	-6.225268039143446	-1.3570318991717285	1.471454498195656	-1.6837087085569618	1.4827690186244349	-0.20663981575689905	-0.8777509115957962	0.6820082303956927	-2.260114189768434	-0.04875974710397636	1.0805800726111898	0.07877219223105855	1.27127564958325	-1.1558333420020357	0.7966320563872618	0.3903328484708545	0.7412570805888464	0.544298361844675	0.2538421404098679	-0.1702948457915181
D4846901BC	20	-2.874590948374354	-1.4158103842274574	-2.080648867079558	1.985577696256467	2.483799002905068	1.7889891809797658	-0.8133567843217988	-0.40773775976202303	0.9960976118762274	-0.5019341494384152	0.27913129460590946	-0.33787134359819665	0.293563371831243	-0.4927538252252317	1.214450374656768	-0.545622178845839	-0.08134392487455866	0.8239320028726348	-0.7907930965395001	0.05223117330973033
D4846901BC	21	-0.6279744298762554	-2.3731130374702967	-1.7823747880077132	1.195415390963784	0.05412965726961209	-0.8180243804387172	0.4330211644477112	1.5764087866635097	-0.018656560063929874	0.7498621876483446	0.15961532328530895	-0.43234816302630896	-1.5587037770933052	0.6371293055119335	-1.0841978419961258	-0.039207465777887016	-0.46109373555481165	-0.07648060157703873	0.2794824358938134	-0.14522119589689603
D4846901BC	22	-1.0289137973150315	-1.211435308120131	-3.2460828501592336	2.9174789163807144	-1.1241902882530261	-0.5890777759996129	0.5441726816686209	0.20888077521366388	0.5819882030031127	0.2404179672986868	1.5394283251550624	-0.21601916803084148	-0.12709823173134274	1.05492667052655	0.8638302287346068	-0.6592670253768902	0.6457299494907525	0.8130548370017656	0.9451280346427448	-0.4361474488734451
D4846901BC	23	6.248430090068267	-4.140423615000091	1.0542352230502456	3.007461382565669	-0.6236632619676763	-0.42502522945176047	-1.1570417127108108	-1.6469834677548385	-1.4970891626104688	-1.0309425362339546	0.2463778037500362	0.3515286793558157	0.39848202842309083	-0.10858448461084237	0.9236864411911133	-0.3609155916225564	0.22772311493699804	0.8382885728898984	-0.41628122095868786	0.12410586800444114
D4846901BC	24	-2.9425373590879835	0.8875443602510645	-0.6826586534509745	0.6472569713250003	-1.012376668351865	-1.4265340443564152	-0.33314698350168204	-0.9610151169255515	1.1846947082901542	-0.18340572405740577	-0.20170159916906105	-0.8163479710087479	-0.60148460528223	0.47270251358286997	-0.6924489765603133	0.9601440010136791	0.3530225702758125	-0.5739426391486752	0.03672377559257272	0.5762688931239904
D4846901BC	25	5.640974268617385	-4.41484073724236	1.6728784613776682	2.954979895985542	0.00894332407803853	-0.3312506723092711	1.0948329062842241	-0.44948463631788116	-0.7871031976118034	-0.9986970084005015	-2.3233706310154694	-1.3850643390436546	1.4621883391601849	-0.258829892818078	0.6086872412532932	0.07990649991631854	0.7466424369949398	-0.032982455079289964	0.24746395178931144	-0.09444648238206153
D4846901BC	26	1.6364914522278113	-3.4206369220476716	-2.244469724023323	2.6188407190065015	0.9805050775535438	0.4006443404217195	0.5693172782568481	0.6998803433288241	-0.46920744197170894	-1.4444458459185148	-2.1092436257215788	-1.5921434006631718	0.022131662754545166	0.7227808477780999	0.41463884802244994	0.4463886179879519	-0.24156640032729812	-0.2946830875582236	-0.5242426412600222	0.22765886352513914
D4846901BC	27	10.806046407424981	-4.487075829008923	1.5480805381992593	-0.4271489620999308	-1.677669167599647	2.1323205879909612	0.3977818523483375	-0.03477784511660301	0.7586020653430549	0.004029839871864498	-0.20875050645573714	0.951456838552467	0.15656565424632293	-0.5266381521744434	0.020644144574101325	-0.09184577828427706	0.2546772454083636	0.09842114553101494	0.08253482594029377	-0.17413484645848862
D4846901BC	28	9.28807694106453	-1.490550943873799	9.947209324968865	0.8005727622451831	-2.4362626510073517	1.1448329263854535	4.20552502927525	-0.8438047316834558	0.14658787663175016	-2.1463271302628826	-0.9836600230508756	0.36956224260906445	-0.6440292731330663	-0.7391206583478516	-0.8680061524899104	-0.4013190787036956	-0.9566938884621851	0.20699583208941053	0.5622985045168755	-1.0336277706354264
D4846901BC	29	-2.5333776644260957	-5.91603388224119	-0.39550510821344814	0.1982622565329363	1.8995212819353384	-0.04924610969832294	-0.3155197578724595	3.00909353331295	-0.6472697396122634	-0.11130393890778884	0.10226924574671628	-0.08396138609388853	-0.6343218168434189	-0.1088331261339811	-0.7179960226492152	0.45792851557182757	0.34496274019440726	0.12853538550617344	0.6917333030657993	-0.32640917097842564
D4846901BC	30	4.014754796398647	-1.7706688978209597	-1.210792075914034	1.8136473747493898	-0.8695429305647676	-1.2825571509634246	-1.478271818118406	-0.973548068284617	-1.1962191343001984	-0.9623169464122787	0.9313512416793607	-0.017236477034150443	0.09433532752876427	0.11215050150307111	-0.7434524018468451	-0.2040008609847072	-0.7454573377250078	0.4696495322653675	0.17145481408963784	0.371783244402145
D4846901BC	31	-0.9558898828363633	-5.541885462719866	-2.011806473057373	1.52066631856137	0.6602495065442245	0.5366415219130015	1.4609310685424255	0.3372837646702041	0.27871660761021616	-0.37431503522377446	-1.283154524458682	1.347275622609299	1.9820806719964164	-0.31940944385254305	-0.4225244274281905	1.3103111128976774	-0.16132224861800723	0.29769256431236035	-0.12706060233019603	-0.20068543462145905
D4846901BC	32	-6.111748999194794	2.900932884445326	4.153188638946408	0.4685708456179727	-0.6874400506988927	2.966832935746715	-0.8967052786599601	-0.7020291160258793	0.3241311334903857	-0.7049678387795332	-0.7850377608587228	0.7104670418011394	0.37962709529407285	1.3354348667056737	0.08116802758854802	0.6881934701356001	0.5131178740178995	-0.7433778286983103	-0.001180219034364289	-0.2840036932820745
D4846901BC	33	0.37745360376818604	2.83727595911024	-0.7409125734851891	0.6330322218484131	-0.5069617739033636	-0.9616379521606802	0.13784970933362398	0.012147443941821184	-0.33737561742190325	0.534405901592251	1.1539165951544845	-0.48319787526649477	0.034806383338966185	0.4268180468097201	-0.6615614669748299	-0.5738982095741024	0.2098641011569982	-0.7441224259194513	-0.5291872489478692	-0.2349320036269691
D4846901BC	34	4.739623347085058	-1.0389905602387408	-3.9412549058193105	1.25089776953386	0.3440528221133091	0.5961590852910532	-2.486171631110347	-1.0304919642127734	-2.5633739959568933	0.9778214808681452	1.214619747631642	-0.2718058770100525	0.14706415649811663	-0.6044047837880474	-0.28699537510286344	-0.7278535774206413	-1.069051367796895	-0.6392712702596883	0.6386118894138827	-0.4207978897690683
D4846901BC	35	-1.4042759302681547	-0.45329806021876196	-4.581737401409481	1.8212115132910454	-1.1456995028277195	1.906540399759649	0.9789238904865584	2.6565498929813463	-0.6304500796068961	0.7645630239317516	0.8697224961747527	-0.7267051820338665	0.47919868997696413	0.34216159928811285	-0.27221941275853545	0.632923501731765	-0.6818402061034428	-0.3393332542432856	0.3516623560352666	-0.34826441002251396
D4846901BC	36	0.7485619162380881	4.524306401892673	-0.9954712531932165	0.2712182311449179	-0.826431190227807	-2.605358893582666	1.0522821669243227	-0.5473692065140339	-0.6753153174881109	-0.899147036245992	-0.15102284852123962	-1.38746643347795	0.6859248057211644	-0.12866712203523056	-0.5112767245424877	-0.8547319746882509	-0.5481642057517224	0.6862085073297913	-0.06184410288872675	0.42056665812328264
D4846901BC	37	-1.1963879908967394	-2.9447724410643166	2.016261481107844	-0.9585782574142255	0.6198681928573602	-3.286173240584279	-1.0139255999501935	-0.30757154060096115	-0.11707606100958137	-1.1661043015968993	0.48430206906928625	0.13827543235179196	0.1929663421109285	0.12211981639379188	-0.5413966925458812	-0.10878456000153797	0.7726348942422835	0.6350227820708745	0.13048104387314796	-0.12290006532356806
D4846901BC	38	5.9392306805403265	-3.8468276117142635	0.7252917117555673	2.8350876031293173	0.45617647002588	-0.6719094039981003	0.46742415656087727	-0.8188431551382587	-0.15792424988263984	0.5500264653954912	-0.12029698730462811	-0.5115598345694418	0.8695940142854617	-0.3994143469072076	-0.31318890589280934	0.2159418571481555	0.5311700897232423	0.2243329638651409	0.4066556272224077	0.11882786686417983
D4846901BC	39	1.8105710324212514	-2.3708441869190144	-1.740271045150124	3.1723348065820605	0.8518592180152096	-0.035286957723954945	-1.8841942682106498	-0.27677945350625344	-1.8969701677736468	-0.9431682921507619	1.1500166625709776	-0.12935409813453003	-0.47241838816321163	0.8795284177625371	0.7871915114904902	0.3977303030966023	-0.518672192875539	0.7314362596182815	0.413990573914226	-0.6252413499896831
D4846901BC	40	4.442108894774216	-4.1614039113339825	-0.091268352871715	3.8014697213510593	0.14439260962039463	-0.3595068094976306	0.738658448266057	0.6044076388854118	-0.6280238126438846	-1.6504071991523872	0.6259324507096327	0.26899050475389435	0.7355058351767377	-0.1279303826824483	-0.6036684787439629	1.4982053317820254	-0.041235294867733585	0.09029536296213915	-0.1665332006614033	0.2586517810200778
D4846901BC	41	2.6126030436140355	-3.1506019996855783	-3.4922452704710296	3.2196128647582367	-0.322094895029125	1.5601270969008603	-0.43043537926774256	-0.6888114167241657	-1.64199911697772	-0.13473288560830432	1.7513365926167352	-0.45020764280628356	0.8833188911494183	0.3780621647905713	0.6362807002308355	-0.23958618655939004	0.5183163966566866	-0.33469120599177526	0.05389495791382681	-0.0713153613623441
D4846901BC	42	2.1109715426982762	0.8472840819152124	-1.7401988700194935	1.0921557844548426	-0.8315838421035242	-1.8856993359900256	-0.8769611669885883	-0.5446486892710036	-0.7791793248100788	0.5922407091211709	0.5125329472346465	-0.7542871415178579	-0.22379173901254854	-0.034569159237830306	-1.0705524923417848	0.5782720727932774	-0.7073165294648622	-0.4195298398869555	0.7022567110855158	0.7743737307540446
D4846901BC	43	-5.57080252645583	3.4008371914329847	-0.5652319851303065	1.0751536602773464	-2.083292394894227	2.2298714829745294	1.5378435885357198	-1.7271261673097067	1.422301915035198	-0.2032970725230659	0.2829907558141281	0.5229903402573648	-0.015023633198871796	1.2902422165440108	-0.9973780372283819	0.27902168328039306	0.7740324998216992	-0.5641072030323423	0.12528517461009742	0.0930429959176358
D4846901BC	44	0.7136153253342368	2.888191175629241	-2.4491889688435253	0.2189440129853894	0.9018223611565751	0.4333256286627474	-1.1024978355282318	-0.564813934105572	0.22593174230662233	0.05097707182402471	-0.4694930137229072	0.26920240706143	0.37914154018804064	0.2071993939153371	-0.698148644181577	-0.6510446974281378	-0.2908219812048436	-0.2728535417450697	0.1636157819465512	-0.12270452337533962
D4846901BC	45	-0.45159630751479707	3.6835279181195038	-1.896247712198316	1.5915085347389433	1.0942033789260615	-0.6598524085189055	0.6557051576227395	-0.6333095780709489	0.11446745681019943	0.321174506600069	1.2095533335645243	0.052824353715964445	-0.1428726317611631	-0.062382549345770456	0.34366247152816726	-0.4288817859884357	0.3472405598107607	0.8042214653851996	0.521160834434296	0.058644094161826574
D4846901BC	46	1.645685359843487	4.234077961805874	-2.8325621777751078	-2.0795615796395457	0.8418815492463454	0.32240462212661347	4.299286044774548	-1.2002363909709848	0.9191158116423745	-0.11614147526591159	3.6185819444089056	0.4547202494200977	-0.5364775162375517	1.7411654457470052	0.03556125383847015	0.00038474828684602206	-1.4221657831441348	0.6186664960392274	0.3470662455915179	0.7227975984791538
D4846901BC	47	0.4206198046647466	-3.7772713668308935	-1.8505973343531124	1.214903569363381	-0.1300713856559595	-1.5673868304268295	-0.5879712580304068	-1.068499707491017	-0.7592332875942309	-0.9044830059737312	0.7481840279171506	0.826504928165404	-0.38461522411760696	0.3206211335168646	-0.469597823848029	0.4582614031580158	0.2603745998790064	0.22617236357491727	-0.1373810071000258	-0.4373829558351629
D4846901BC	48	-4.3442540547348	1.097422821683109	3.7874401634613286	-0.30348069143010037	-0.0013859068721961132	0.6421331280459788	-0.9206406514737278	-0.6853054759828704	0.22549548385982235	0.29246117800927157	-1.2750766899256467	0.5448749024970094	-1.0775963511512567	-0.023083763085115158	0.4767242182519594	-1.0842783341234012	-0.1685898899708398	-0.17578769603127778	-0.8132531415711007	0.4134670209469381
D4846901BC	49	-0.033102607654104776	-3.1928984810816674	1.1377433844480878	-1.091190593389931	0.6879616732661915	-2.303093085878548	0.12171904285386059	-0.7973471656513748	-0.5253100699259543	-0.2596343075845448	-1.0440042786917068	0.41572723180285254	0.15685476514298144	0.26658095578683405	-0.37088272463942895	-0.07361725501146689	-0.004840827594753905	-0.08535121225320917	-0.0708368352114741	-0.07263310389058722
D4846901BC	50	-2.89182451453214	-4.11582491051218	-2.4313194778448666	-0.30924094073415964	1.3363227299585114	-0.7118993229784351	0.019267555217458446	-1.0403217960585562	0.2852556375507866	-0.0657825586595805	-0.27417906969964495	0.6273591179330038	0.3549508733245883	-0.7313757501894737	-0.3482427986622519	0.4594282088818874	-0.04518785460306446	0.5065654693572287	0.051536530035614106	-0.5063128103010196
D4846901BC	51	0.7496063191025969	2.827439959881063	-5.086521343700741	-1.5511079332400897	-0.02451626068997445	1.1667125414393247	2.3378791056372137	1.7906393788673052	-0.03378343616014419	0.035182608660159945	0.9102926915251481	-0.11891485921773082	0.8727418654688713	0.7185583990428706	1.7109715168814679	0.4651507758882221	-0.08693900396002285	0.036574330876800336	-0.04670743120578372	-0.860434108495078
D4846901BC	52	0.08074537267699489	2.463670992499511	-2.4729134045207597	1.544567653284906	0.06926744652525822	-0.3576908488891062	1.0014293046191947	-1.3760109772224276	-1.1650079659057755	1.5560305223049764	-0.35838109563767734	-0.41172440366729063	-1.0996389404880118	-0.1865446546425491	0.24472504366431203	-0.2161389731232356	-0.23868258173126686	-0.38174443382031176	-0.7603121588286146	-0.20748174295020144
D4846901BC	53	0.7924714573768641	0.5183794402239871	-2.6237482601392426	1.336848022625194	1.0487582783018894	-1.7327793468743007	0.9014668208412344	1.0493836221283397	-1.0896737271645542	0.5983088151843579	-0.4961215490874447	-0.9710851033455352	-1.5778025974710836	-0.630592053560285	-0.21247676333548615	0.08107135557426877	-0.7897713224591529	0.3067678896378008	-0.19847437969901865	-0.014811991946330642
D4846901BC	54	-1.182023534627546	3.1050642861120155	5.274487702893573	1.0409035558539192	2.9359517178223715	-0.34827597831561846	-0.5883135954844513	0.31570074534153464	-0.6069552670056118	-0.11863998563312042	0.9201371300156754	0.10077332559458159	0.3216464576429147	-0.8124940847226122	-0.7757741500729234	0.8648631744909593	-0.11306855186103888	0.5653078405532999	-1.0604504420175476	-0.21400933318847457
D4846901BC	55	-2.3568722639331083	0.15317534026647486	-4.203668228705451	0.8770597658590447	-1.3034872582703885	-0.3821677032056954	1.405257759360033	-1.9798532024128737	0.707247725214315	-0.16807177461986275	-0.6154848176745918	-0.27576454585526217	-0.4924281211903315	-0.5084604750791503	-1.0683568109020656	0.41707323707151484	-0.32460045453381786	0.11677158457079263	-0.9224100513122135	0.636324403110236
D4846901BC	56	-3.19629207964342	0.8380789347930858	0.8241566737630642	0.06988378653674035	-1.7315634588184723	-2.196767425663043	-1.1812992051093651	-0.015804570405655433	0.23828222904675253	-0.5211992296363768	0.30301977432900556	0.7405803009856025	-0.6841339838894774	-0.0007466453827927402	-1.0616302935743172	-0.03960064398370129	0.08489141572800014	0.12939730003418543	0.21962871536325135	0.0870654801782402
D4846901BC	57	-2.075332617560229	-3.612994496529996	-0.0068678456427408024	0.5965345093083531	1.0813208411883668	-0.33823219688654005	0.26638211407124807	2.8962299236421027	-0.8926350149087542	0.6214210148299408	1.048296933546745	1.0560398452333302	-0.8030178928541957	1.2897252920947269	-1.913100844620687	0.4569208027856607	0.6374728437748894	0.6233780848710369	0.6924259325935412	0.5396487320641049
