Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D4846901BC	1	-0.6137018253336326	-0.563318096205206	-1.2256929235484115	2.3090629272588568	-0.6167831882323349	0.8688653389336052	0.7724254794988306	0.07067839699095252	2.3973307160914374	0.5768890805991751	-0.5162103470537891	-1.3983714768350455	0.9380467613068701	1.0230705573683305	0.2790111254683809	0.8972189704601572	-0.3643430418432113	0.5936841837392903	-0.3561376196989827	-0.2153760155234712
D4846901BC	2	3.8345671389528624	0.39805832884314385	-0.6594210488569239	-1.812173106606601	-1.6664752795415176	0.7358921777282985	-0.0718621279079818	-0.5291268140478143	-0.7022853027785829	1.0536896727860585	0.34339695095711087	-1.2654074686351644	-1.6245572409482898	-0.35446011084604234	-0.00927798973158847	-0.41206576899864983	-0.08085355971749827	-0.511744403773198	0.7582469822478379	-0.01720254712832392
D4846901BC	3	4.163747821631666	-2.073253458530539	-2.1212055014076014	-0.12334216728074365	-0.6395165597434436	-0.766784792621924	0.014200450238574691	0.45699277251003373	-0.753872695727893	-0.028181345030736216	-0.6290632921042165	0.6426326631302357	-0.7702213973974226	-0.19893962097036533	-0.6485891818351119	-0.862125091077198	-1.015273877511946	-0.4434465420224549	-0.44007759541137625	-0.7316660453256316
D4846901BC	4	4.061876213430025	-2.5516007846427566	-0.5868137585940261	-2.165329793690358	0.7233989477699843	1.0413024345769548	0.5713927336607676	-0.1683039838088019	-0.36278734878872004	0.2777954023131797	1.2807003676687432	0.42720831899284994	0.6847562638964126	-1.1858193989500496	-1.407616523225775	0.33728452443654605	-0.3403533442751526	-0.020652362559891335	-0.2783574544303371	0.18004978462096966
D4846901BC	5	2.388323848917948	0.4633589375848344	3.5028035045464634	-2.8155831078450935	-0.14194145922506468	0.9311734658252631	-0.07204302984197625	-1.0595842891974319	0.48774344774739703	0.970855144688292	0.3636436983057296	-0.17080701122418085	-0.9706685103802408	-0.5433946765939031	0.7478079440463838	0.8058590571067672	0.1490851028355619	0.12346751169021375	0.5083719951657826	-0.1477145180718471
D4846901BC	6	4.56288911518958	-0.8499631044179965	-0.6305299440552687	-0.6621498842241001	-2.6995061405271117	-0.0937019970313111	-0.31280777085204775	0.08923154987694865	-1.175177853780109	1.2111584113127363	-0.09136172135778486	-0.13135257118174004	-1.392533225509302	-0.06490530121964366	0.263446353583477	-0.36775802963868826	-0.2937395288368253	0.04406559990729009	0.9349894724867069	-0.6106938773648982
D4846901BC	7	1.8388104217685803	-3.3301468280551685	-3.5595000084429245	1.9960900461041287	-2.6775580601066395	1.2540095848222519	-0.5891780361994541	-0.08251504069920707	-0.5769061811880687	-0.3635169627107915	-0.518451081902384	2.274232789060111	-0.2538615262725068	-1.304029292360121	0.9337317602115875	0.010814130974123815	0.6715566592476262	-0.08241249907647741	-0.02796642213981082	0.1671384864397789
D4846901BC	8	3.5977958630174056	-3.16411855878148	-0.43755782750582384	-1.615690251573032	0.188749450676093	-0.5139891253253923	-0.40014787644444055	0.024742670647337872	-0.9948579970390123	-0.12658339796301177	0.4981598418659703	0.5457857838805642	-1.06474687947472	-1.231942399007161	-0.8548780202495954	0.3274860581429219	0.4826620782895522	-0.24242429924108477	-0.06445380070519002	0.2558898028535739
D4846901BC	9	1.2016767584046188	-4.024703264036285	4.005104134650413	-1.9017137956984276	0.7652740273271355	-0.8794713450904128	0.10097228846748735	-0.7833098823675368	0.6106703156577953	-0.014941367046277909	0.0010322794764621168	0.1477863430636075	-0.7859184171283908	-0.08561509903611264	0.18497128816619732	0.5753356902810598	0.4604282240462131	0.22165761979860066	1.0654103979147016	0.23147972616331836
D4846901BC	10	5.012872047496155	-0.06741014225646125	-2.1429935972772576	-0.1181479519206553	0.9449332399833792	0.97375305023981	0.4207486065015709	-1.5620806185513278	-0.7373604195783634	-0.21019389870189698	1.0128395212878518	0.4122290127369259	-0.8157429178565836	-0.14450960422746673	-0.2326199486836045	-0.07281689298032928	-0.48056794387323076	-0.08603466674977667	-0.3893373776131228	-0.2527895621305267
D4846901BC	11	3.889595021523607	-2.864211239807231	-1.4945094341348586	1.0704960191961912	-3.824950634295947	-0.06979987447879399	0.05594481577959215	0.08005023606260714	-0.2096768436864624	1.1178597751974115	-0.37628338247433724	-0.15762890284667486	-0.5520025412616485	0.014655551665429867	0.06245589384768532	-0.22172616073106083	-0.44401086863218875	0.41489671557735464	0.7067136982093571	-0.5593631397963319
D4846901BC	12	2.6921641421594797	-3.953571599681597	0.5433027591112456	0.6209376964775893	-2.1099177356622563	0.27016796140583477	-0.006024113309086088	-1.346104044020152	1.239703320170705	1.0435831082513032	-0.6133338361156147	-0.07242617144873642	-1.3463321901983123	0.187497057002864	0.39448033192480536	-0.31137578080454104	-0.2160435971110227	-0.4640980773917691	0.4583225373745079	-0.23703127908313326
D4846901BC	13	1.1138280671898346	-2.475672915428591	2.341738839078353	-1.0896320945274423	-1.7278180918118893	1.202222583750003	-0.29403245933789307	-0.962622897915534	0.058827444243740035	-0.5426773990275018	0.4274648877974807	-0.19418568172012507	-0.4664596448900029	0.8044041821999055	0.28234190785807	0.7379210462428407	0.4307035105902576	0.35575710373910696	0.42513529713185383	-0.04969298920622456
D4846901BC	14	-0.4383538755444551	-0.8089455194096453	-0.028094379029148797	0.2985003121378179	-3.0635040007232335	-0.26295754089111245	-0.5371655511001037	0.782735002443498	0.8298624441551108	-0.4272181515291018	-0.05680161775918058	1.11495674034564	0.9346641207566455	-1.9073443090886724	0.20311524289668778	0.7945962055798592	0.5186360634892627	0.17272099224108062	-0.45674905233346275	0.2337700326194787
D4846901BC	15	4.756690474726226	-2.5178293412349273	2.401529605213561	0.08144993952047075	-1.288169208172937	-0.5013125254012687	0.8732291455341739	-2.1082340889594957	0.8698150429111204	-0.73811125341229	0.15713490682266618	0.7033505785238494	-0.6047247864254695	-0.06270352781802768	0.18014613877905258	0.13181011606838483	-0.45093879930213443	0.21442302991165563	0.3492808813611119	-0.2832388914100361
