Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D4846901BC	1	-3.5100985566796115	-0.681390244806135	0.4215451334580541	0.6718643681734064	-0.1770690634049304	-0.023160183890738928	0.6119775041189499	0.3723391948191153	1.1916982346845768	4.499235604264388	-0.8082271099103926	-0.5095491489101678	-1.8987386998022946	-2.2574621035712723	0.18778704883625785	0.0027812863209392136	0.07079552161059216	-3.3134973322384424	1.650761655506662	-0.6429029436636549	-0.6454671075068945	-0.9355874709857139	-0.39278506841791894	2.1736485622153334	-2.311900541359253	0.7358401463578489	-3.425794062556356	2.8526802043163544	-1.5576463381757977	0.6168373046525146	-0.6070703651680793	-1.931871259557828	0.26466712905294587	-1.0775819404503144	2.265582390794063	0.9381670173011754	1.9533134816407058	1.462503467899245	-1.0696623211576703	-0.7594422858656866	3.1327011379038394	0.8725944767235556	-2.408643625482674	2.3677587956966453	0.386036216157154	0.9470458331058377	-1.402626325818916	-1.3678618214751062	1.474586780637812	1.2623047679779835	0.5702174154238145	-2.1921907746288585	2.1542830831480595	-1.5455694255630297	3.378237780023851	0.229627792610807	1.6805876350398963	-2.130313354634438	-3.163102101520915	0.4220219587646694
D4846901BC	2	-1.6331067881442758	-1.0911724658754025	0.5376310542864127	-0.13655385399491915	-0.5429499946222109	1.4512624951636708	0.21734304187234676	0.13985381370902678	-0.32123145277478127	1.3518524225441864	0.14775756896116254	-0.15340657629061671	-0.8926014715951212	-1.9498244194628622	-1.0712133349147042	-0.8578822658985	0.7900316321661602	-2.0962984084467546	-1.031145396689935	-0.13115270511524768	0.15344308594255018	-1.846501494316819	-0.4549628372163341	1.030394563994907	-0.5862883295161789	-0.5733186586959982	-3.1597518032402623	0.477677841237901	-0.8216001290339663	0.7468735897000931	-0.5494898119200766	-0.8913237853300835	0.49281888225213466	0.9399294785756549	1.4931285811985018	-0.06783391810753628	0.4002136918866688	2.3754029497362597	-0.3735535093184237	-0.58148227922287	0.5554703294796752	0.4178365676915359	-0.6674294395414817	-0.2176790204346486	1.076964865415271	-0.35861827396023926	-0.928217360689966	-0.3275534736042802	0.6825572877216657	1.7951079305530717	0.04698217789179826	0.5673414438943043	0.3287637478038654	-0.4295055796587257	1.1393683436859665	0.4466029780805766	1.306198468187013	-2.0847408803338108	-1.6867136102366471	1.694326187722503
D4846901BC	3	-3.74885952876967	-1.0788020701663381	-0.15207064188200958	0.8363567680071908	0.16401826435833838	0.12844561339869165	0.2960794627569997	0.015652992063992587	1.2884984888192292	2.2283545971674013	0.7587413921356813	-0.3056374750044455	-2.1841611087386505	-2.180866616428022	-0.56955962633953	0.19956238129374382	0.7992498019869572	-1.4441564341004929	-0.3471679943080317	-0.1290894294335736	0.018534696790579286	-0.7092242989745676	-1.4325569701030654	1.5316273309080604	-2.3907578191596635	-0.24991622901416277	-1.8042639157781428	-0.026104060719119637	-0.4408056798593645	0.2683516989023307	-0.26131714349470225	-1.5616696976185196	0.7244087443755389	0.6355694231108893	-0.1420956248642078	0.004758613980444082	0.8381864451204137	3.214897830271787	-0.3485170227410386	-0.17332381466509883	0.13216611821723978	-0.13685397093264484	-1.3803217686843476	-0.04503277630662561	0.10001008981765613	-0.20957484718669428	-1.3043175532762934	-0.6502724536853037	1.087156894019679	3.0940342878569376	0.2599965881055497	-1.8038924280824338	0.9619832361798903	-1.050003880756411	0.8566163155674795	1.2368274812883044	1.4750071502343802	-2.0877458015996995	-2.8052965318233265	1.1967165467339425
D4846901BC	4	-2.520943241660224	-1.6201802116744028	-0.5458834955254793	0.18688424449852659	0.15485844972711238	0.6178715448540123	0.8762920910283714	0.7204976973568515	1.667460933559871	0.2771203528755084	0.27929031849921904	-0.7410452110052264	-2.0946134169672543	-2.6507669769913216	-0.7570188344293864	0.20298983011911398	1.4452616707712416	-2.53624035296278	0.16295810387466503	0.04803994251059285	0.23601789698189712	-0.1440548391368881	0.2941712688480976	1.8432084580182488	-1.724185378686355	-0.8469174178836176	-2.7764149557009348	0.5937933987227515	-0.5187467509663137	1.2148205194831	-0.3811631930863711	-1.203118230804344	-0.3319562098034514	0.6980974506316762	0.3657942187210921	0.17602008361896337	0.6469807799436014	3.061639166112973	-2.198905924163034	0.9954069606307216	0.6416022620461903	1.2486805120380344	-0.33807560597134323	0.036593763508868005	-0.1187573890405682	-0.5114575398739372	-1.15125948357672	-0.36265959938976966	1.2308887644216275	2.139777647681068	0.6895258764950363	-0.549944115540308	-0.01892998845423488	-0.8356599448189264	1.4427530448616337	0.9439933815777751	2.926132439032197	-1.8499756411037938	-1.9218863850468062	0.1838606580010591
D4846901BC	5	-0.9843218217301457	-1.2077076993498363	-0.12287495684328302	0.18326422950563193	-0.05447362785329107	0.9513149642810567	0.14997065905029905	0.34674032107771635	2.0748257377611186	1.4922701806211132	-0.4310479897195093	-0.06044933516659645	-1.280476848513397	-1.876718990783817	-1.1663164338646281	-1.433003368117621	0.030633493205547202	-3.6596805137671327	-0.03888930698483728	0.07714064344409133	-0.036861363768184496	-0.7759314809833904	0.2100975005422358	3.5150952687333827	-0.4878779155714028	-0.6452197922745443	-3.839204172733186	0.9274973090142113	-0.8564016984881717	0.9705830938587761	-0.2707861068223415	-0.8862559768487714	0.2463865262563425	0.15396980641222968	2.283082521402777	-0.25217929616370954	-0.14780341614123493	1.1478381232052075	-0.5879159436503194	0.14396348767744538	1.7604165671701817	2.6488541508538685	0.3772181399144463	0.1403349788779087	0.5287205847901915	-0.5303148674000662	-1.2455498563240117	-1.809513170592759	0.4566824566048706	1.1920639482503899	0.12548540980884604	0.457167539864173	0.9509625027203592	-1.0927667839632866	1.1243984024617677	-0.11758550489766781	2.2296151613896615	-1.4822835061399995	-1.9537776928313841	1.6379639212684685
D4846901BC	6	-1.917162065462743	-1.691677911711968	0.84584938967053	0.17457664053813238	-0.24485785522028805	0.05704405147034952	-0.31806971414748775	-0.38364037470936563	0.10391733874209397	2.0788268037630546	0.18031276762165305	0.5289929694703606	-1.5754802013284515	-1.8622404937117436	-0.05262936775998028	-0.5851202337973275	0.3243106141229024	-1.7798497394065667	-0.5801170085973157	0.322302428014543	-0.09495959327595216	-1.2563243830826185	-1.0952576634333595	1.3917335998900056	-1.1137995662046176	-0.02272211092226635	-2.794015225379375	0.6794990873001843	-1.1569869911403141	0.14771984493464352	-0.4447873358060211	-1.283070751462501	0.19833264667614392	1.029027760547912	1.5454754062888476	-0.21003489200121211	0.32624842675672117	2.2021031359849186	0.4342208647855381	0.22949588259137954	0.24861264516028214	0.20445027173745967	-0.28939029550890005	-0.43648878208246966	0.21789458658598115	-0.04252381077420031	-0.7814741996534793	-0.18011365816132052	0.16724510756539868	2.0901687287647643	-0.36190670252185564	-0.2100848468988019	1.0937985811702156	-1.096093270615985	0.8019150978830583	0.3410332214947231	0.7706149171346364	-2.204963284976384	-2.4693771186881586	1.0927686201503746
D4846901BC	7	-3.852415582422406	-1.4823725644486965	-0.5322537501984965	0.46843896914863814	-0.42182838693021124	0.06739230552296649	0.24178856785256708	0.16884861324392728	0.46200473773238393	3.90766354090019	-0.21729474976910412	-0.48518808171959593	-2.2491229582983747	-3.0188698267934253	-0.47237557962769694	-0.08276186209690284	0.11541507199656231	0.18710220877847217	1.0719724400134663	-0.5260367397311843	-0.15651486918341817	-0.641511101084451	-0.41774437200836667	1.347423079504809	-2.2768018170380646	-1.0691045147058078	-0.8125152996518725	1.7778052985609847	-1.0752090988511889	0.21100281500653528	-0.5491953770627676	-1.2604496426080418	-0.19916647547590927	0.5442500626445244	2.736820436731544	-1.2997807449036656	1.443625359810781	2.2775788642706485	-0.20046627610306533	0.05338843855378528	0.8350275674687175	0.2579050426079501	-1.863986183820781	0.6802582877684462	-0.6516502156289881	0.08002681117096655	-2.3599082365479354	-0.23472102035448916	1.1778855885335733	1.791790807639582	0.05362943447689972	-2.2161944787754697	1.4374787118438161	0.4690102762374604	2.2559465935461205	0.7658752066212517	1.1899685205531174	-2.430651707497805	-2.152901746621465	0.22815894924005065
D4846901BC	8	-3.029260059880597	-1.3805773385128444	-0.7750125400098593	0.4218618146150377	0.33819781598574916	0.47934209039448195	0.8580102843140868	-0.5624962469617382	1.8761216584129952	1.7826142146789463	-0.10175928064227469	-0.26073414602108036	-1.9985015495039309	-2.3917078207241467	-1.3476563581727266	-0.05871224104750039	1.0517423947263072	-2.1733248835103893	-0.9746363430176159	-0.02641146364759006	0.1072628875937145	-0.03718689775105899	-0.3599991880136672	1.6702790818970366	-1.9618545136902692	-1.0091374805069517	-2.5441954563930103	0.8807947721714675	-1.0230421481268195	1.542280435971015	-0.1056709167688061	-0.9296299059056814	0.012128300119052193	1.4041799913955955	1.1480581219959682	-0.2688729958186556	0.38127841390422024	2.4640726920111837	-0.9906916456780648	0.3231665340835157	0.2776717844998924	0.3175839565396963	-0.7988929416466597	-0.18612126818025176	-0.02669599080442575	-0.6387410742383204	-0.8376214788422565	-0.14381635880031673	0.2883725958325307	1.7195247982187918	0.42908234701615156	-1.2760066466375464	0.2921620230595212	-0.7132150373623536	1.370637758410553	-0.03542769349291103	2.7769943527689236	-1.7686582170389795	-1.7446247861157398	0.4529768261133795
D4846901BC	9	-2.05764293421331	-1.5054922887555153	-1.3085391856417696	0.2231037760426342	-0.18414871945204642	0.36526382114461986	0.8694372625020524	-0.011614695951514726	2.5137620001285694	1.4443103264980133	-0.30685956810589454	-0.17630460764131728	-1.7966108583170413	-1.7584540033450318	-1.7441393335650848	-1.4360492909152205	0.18644554134211144	-2.1850326028679987	-0.630340024672654	0.4291410561747495	-0.15314900066320059	0.650804337873518	-0.01065409132692724	1.9819420265815841	-2.2977260779867668	-0.3648435599732332	-4.5496683579703046	1.467302989988358	-1.1018819696821918	2.0798905748732976	0.23938139648660006	-0.8655973432332513	0.5145553222742858	-0.42751506188545996	2.406739599866151	-0.36499724592591465	0.6011872064037465	1.3173250498692946	-0.49560452644013653	0.6106798946602932	1.6211318821530725	1.4931929604641185	0.13148725909213965	-0.030478800724600408	-0.01712383736309997	-0.3520548847395113	-1.4925357610866534	-1.3043530400867223	0.28091393198983505	1.0781643403194356	0.5668792084195323	-0.5745348313854883	1.3649675186450094	-2.8321344943429088	1.711757689367079	-0.8719890793173017	3.0672927971177186	-0.7696881382475289	-1.6988085317305555	0.4929710452344187
D4846901BC	10	-3.599442198910807	-1.8468793594387254	-0.23968143836455183	0.6189019597223897	0.4867135212358452	0.34876356301521494	-0.05945202096134938	-0.013477613008750158	1.179932254684457	3.0128525731962936	0.4527532814981644	-0.2940235801484061	-2.4825126936378936	-2.6087573485084814	-0.6786936700326818	0.26311195225786405	1.0112652764883434	-2.3871109671210418	0.155303666468265	0.05329569743099505	-0.004199397905479074	-1.7714576604478067	-0.2983508098003836	2.834170987926387	-2.4252888414633382	-0.8187702275737956	-2.6833616474773385	1.2122712071386363	-0.8387115715060651	0.5376747542959892	-0.6175046737567103	-1.3197813615610539	0.1544744091310719	1.1409478466398864	0.7863122168443635	0.2635135245746922	0.8843133497132323	3.228621586109561	-1.224263930462194	-0.23294589268293997	0.8501753494271256	1.976760761854814	-1.3248286045537396	-0.6883503916747498	0.7517592186594619	-0.4041303910014	-1.4900120067261438	-0.47220757143282066	1.4005433015476105	2.6518203686051374	-0.14319278400859026	-1.429520670911502	0.16175561480400402	-1.187205356302948	2.3112147667004797	0.8381461488866025	1.4335210502378342	-2.8972905830724915	-2.3870372569918747	1.367842280810895
