Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D4846901BC	1	-0.20250635589281069	-0.11369305986744524	-2.4782053920645017	-1.277116368992855	-1.029106060116987	2.220931577775422	1.6476633435893477	-1.3737871304171834	-0.5806288874113553	-0.09591488463988654	-0.006236169914197842	0.9419831027791694	0.4532837839404765	-1.2613571240247197	1.9315192665196372	-2.2607497188142602	0.6675877266398574	0.31504635793573216	-0.026319536550344233	-0.05566676009126555
D4846901BC	2	-4.081962976729042	-0.4205945477022659	1.4517192617231667	-0.5615727209106771	-1.9968859924646762	-3.234549166199895	-1.069983226800253	-0.31081868102182286	-2.016690629025566	1.259729348839783	-0.6016610262119337	1.9247002839251321	-1.3691624429973221	1.0903281985964475	0.5601311176408079	-0.10679193453284076	1.6622223368134676	0.04621192414535884	1.1817552871328836	-0.2531713490023802
D4846901BC	3	-5.1464973134565515	2.0977545498286827	-1.315373676643771	-2.141266992929198	-1.066600251425106	-2.121612199797891	-0.4659907843809862	-0.6427519375017844	0.3313207961902719	-0.32077723567410754	-0.35550799438856157	0.5806504979186305	0.22919412038480494	1.5827092634790039	-1.467138717597189	1.0072368891156522	-0.5428215248464421	-0.40679426254307727	0.4796592649421574	0.3343138943025967
D4846901BC	4	-4.180512932871989	2.173536719475862	1.193363545411739	2.0666205579724957	0.3230594143583375	-2.425070622911216	-0.43888321586428225	0.699998654575901	0.1894704064659889	0.5616621386027154	-1.9782226085579002	-0.8826080305079762	-1.0418325474828454	-0.5861886585814345	-0.5605851038468941	0.4843383114249947	0.22584932290212165	0.7664620779718543	0.1801976711336347	-0.07133356504998842
D4846901BC	5	-1.3947569954673578	1.6587930818392518	8.329845276456506	1.6063451630655647	-0.7316064706570746	4.577422668227659	-2.393108196917504	-0.8452606435152442	2.2543779176445073	0.3433421888645082	-2.357556030642246	0.061606574628050095	-0.4242219301025164	0.8074657340196364	0.6135012370964017	1.6512030135440385	-2.1816303756630773	-0.21572317586514178	-0.7418864848952395	0.6082322317358693
D4846901BC	6	-5.69304621805546	1.4932427804062536	2.2524530765634863	-1.8009421173453826	-2.402564197062237	-1.5602704225581008	-2.6020658088724127	-1.4413262803304925	-2.557085492741442	1.3114745258730238	0.5586012833659438	1.5334647901064575	-0.47509677181621607	0.3032734445906305	0.5000694734943077	-0.19115147478341182	1.1215689920749154	-1.086652414541592	-0.5210598269114209	-1.3727306655966511
D4846901BC	7	-2.581856666306181	3.899562788716076	-3.7192325001611417	-0.5261275784678926	-3.500426548708367	0.5472375369578206	-1.0866653820446304	0.6303695790982053	-1.6594345351000945	-2.3766078541655102	0.4291804677527708	-0.3969928519459345	-1.0595154364475339	-0.7643785387384191	-0.8604221296303906	0.20614930611255072	-0.5605129301989065	0.7582065000391378	0.4479581078016224	-0.5169601127487473
D4846901BC	8	-3.4138238172451327	2.821637376645699	1.7992376133687737	0.8177290557429736	-0.46482450344158177	-0.9300818033441273	-1.9216072756803084	0.8005171202754137	-1.574990509248153	0.25331968361104684	-0.3699527892851825	-1.28496814688223	-0.9267731714286004	0.46736975394406965	1.1192348963042966	1.2603522305078632	-1.217410491164397	-0.063722803842611	-0.7017197760502744	-0.2995854831457792
D4846901BC	9	1.6498292765416054	6.522964573877301	5.066051629317454	0.7885957407694519	1.6254583564447573	2.6519559031843456	-2.2744706710309406	0.1189609862214611	-1.4855454583477936	0.8982548256804204	0.47596926212629775	1.1202291324809523	-1.0215287273524358	-1.0167089690164923	1.1186014838745135	0.009131333817223614	-1.3802157923547564	0.7800232546049529	1.0351690950424008	0.38067701782978647
D4846901BC	10	-6.550595215273985	0.3055581119168567	0.6723889910603008	0.33704910623900775	0.0915805363785448	1.503697073249724	-0.6836942655646473	-1.2603056178310914	-0.16215201714448457	1.429172425172329	1.4300865103323852	-0.29705589716493797	-1.4125244305652076	0.8696171127403003	-0.70473171727183	0.08966666431488668	-2.762053092092879	-0.0029607714256419688	-0.2299198539374218	0.11467027332115193
