Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D4846901BC	1	-0.008932405721640446	-0.17000195171510568	-0.2679500570637421	1.4695664851584018	0.8507649702884532	-1.1614063048097867	-0.010369456587352083	-0.01553761815006681	0.03574314902071585	1.582686367268007	-0.5448417491560251	-1.5068018360076991	0.051224796894703606	0.4068612347710534	0.2607495845875445	0.7534843441620134	0.4787516003372142	-1.360692233342556	0.2958189961599142	-0.5067426431568101	-0.03241040047141186	0.561302615426515	-1.4703522068316266	-1.4330280974602894	-0.8730154277310613	-0.9564358180403123	-0.6493821431679054	-0.19756237183016112	0.14697167185991267	-0.08343661812937009	1.8161541665621241	-0.28719074699318536	-0.9974095523842661	0.5097279283100096	-0.3268356665590104	-1.1378875186988737	-0.29304126100232164	0.005960224549208526	0.005130172726575177	0.3249090719272947	0.2834393620497072	-0.6664548556619658	0.6623278286355851	0.6496899732370879	-0.45899522458204994	0.030522916313916904	-0.02509490889975252	-0.03767957496850238	0.09598590644328375	-1.2790487648907183	-1.382013178806173	0.46489346892926287	0.6032939417782602	0.27167830118557346	1.3380389038794782	-1.4802694784970472	-1.2873144511587542	0.8695857302952724	-0.03840426496073879	-0.2776672474063492
D4846901BC	2	-0.8696939309829317	0.13059237600726914	-0.15662219868126348	0.3894464281834509	0.5629760005958752	-0.27351892095607666	-0.08953449450816753	-0.18507958785964188	0.11988723437405246	0.4183281002758872	0.2235527545965097	-0.9091961467684262	-0.11049026798390826	-0.023635825059328708	0.05621641162874713	-0.009383206238413822	0.19070773724970613	-0.8685670479667389	-0.025686313572785197	-0.29754149705511157	0.17507463487781028	0.026626730629032758	-0.22157057001636238	-0.7109259842277447	-2.5096539705272	-0.30341797109736657	-0.21063756673704437	-0.15673255887594317	0.22736384878018623	-0.1911504256820714	0.7533537568485353	-0.13853929608771853	-0.4764359578914239	-0.19302878097255052	0.31158315065983055	-0.7083978191713718	-1.0885142534939027	-0.4478126150229773	-0.2644755539036281	-0.2605986803402627	0.19383898401823618	-0.5655585041994492	0.18334012382929998	0.2362062091963657	-0.04237528248374195	-0.3841586132477285	-0.11957282143115233	-0.029671754507687276	-1.1773507769366527	-0.3788554578571741	-0.8570148554036625	0.2304106827437784	0.08727951338921991	0.3695143571421917	0.22950560824247612	-0.37310987671935525	-0.604876865770835	0.14737123974217203	0.008588028017011196	0.18638728087061152
D4846901BC	3	-0.4604975737031869	-0.42398529351656444	-0.2743944176038158	0.37429373315955017	0.7757017761377611	-0.49979119471609584	-0.005822741656501623	-0.1890816712822635	0.12115956167562747	0.4962275475706164	-0.5370031241991766	-1.1455966448234816	-0.02917798937446936	-0.25370941868348074	0.05034308971500834	0.2015534694729909	0.3438391641517147	-0.6839676546931674	-0.09822872194409182	-0.28444167473804516	0.18608503960900902	0.19979142717529585	-1.5679048126176653	-1.3523951956952258	-2.188231473949547	-1.440583048697095	-0.7330380953641467	-0.5271564617999633	-0.18255360486557015	-0.07534843966580862	0.5556607920207646	-0.25768874482451354	-0.5042334363183931	0.006638795227583094	-0.426198231850071	-0.8680806614467145	-0.8910787980002142	0.2127341325744665	0.29320652917036055	-0.2417992200709559	0.2077267952334061	-0.5411552229191094	0.21871731662948912	0.3113048420707507	-0.06965766277760227	-0.05189413128462983	-0.10506577909573278	-0.05737299696316789	-0.8721906976134457	-1.6471286446310214	-1.4382347116857346	0.34964221420265174	0.15790816068393942	0.30659299295670794	0.40620460501080313	-1.432815689756602	-1.120390038202271	-0.04187984537905676	-0.09488896660263518	0.1533963205624282
D4846901BC	4	-1.483708637982339	-0.7058738140436225	0.07184827702235252	0.7867627074895109	0.36344816013565107	-0.26771405649803814	-0.18134677094487972	0.046464033060244325	0.05054441514023389	0.26864884676625067	-0.21736911080404941	-0.4164015992430885	-0.5638766185233007	-0.1783670929749528	0.24669226001629974	-0.03742602564401398	0.15627861095950762	-0.23645417601287377	-0.07636369871857715	-0.4311458220612947	0.6031316109123617	-0.7909423476622588	-1.57698216110094	-0.8579890790680589	-3.3083805482114412	-1.6120923689979734	-0.29573313277430247	-0.9513884047540645	-0.3447419109282547	-0.07900154940364701	0.35435336154332675	0.005008037181717606	0.12435775227777035	-0.3393863653737861	-0.2460505462395075	-0.4420229047380573	-1.7915832873251714	-0.11843464543425275	0.4380785514747044	-0.4057799097564764	0.20956075605419344	-0.06014866848690703	0.10059690661815757	0.034723447807015084	0.03915639941068938	-0.5625215995464489	-0.2510567319910384	0.388872822176462	-1.9551802492842227	-1.7120722026052826	-0.9913455831431419	0.059386959027943886	0.050155090590420226	0.0997368575268851	0.1468985168627882	-1.230986048728671	-0.3797188815675212	0.23926513735111343	-0.21469525812734194	0.31930637663449846
D4846901BC	5	-1.4132519415736249	0.018160869452333417	0.37630591674189984	0.19349565159833548	0.023067030160849322	0.21613063123803777	0.011512087603906124	-0.5576521433321686	-0.03419415196712661	0.4627552274531437	-0.10486669069987653	-0.5863975617328085	-0.6016926357816297	0.3565198726781815	0.47402437015915244	-0.2923968927830014	0.05003349350288429	-0.3025247987988071	-0.09605418672895924	-0.3821260565569984	0.509610222522987	-0.4944761779288761	-0.7958964705165088	-0.5680431531539445	-3.1998006736358424	-0.8695749159024833	0.03011753483584978	-0.977803124636203	0.1248760231485293	-0.14993227706894185	0.5624470867984521	-0.33773988884727946	-0.05093795537395618	0.004021916029093908	0.2533725099833224	-0.30946707776546023	-1.8479065431667592	-0.6182576815571271	0.07772138408217719	-0.49664652924875197	0.030033003722021195	-0.3172849848667513	0.17515416709207265	0.19201895844061956	-0.024669681351730977	-0.7823376246101581	-0.09141023646911128	0.5810875432058118	-1.7558065198333206	-1.048111768234615	-0.7319337169496138	0.050482237119118256	0.17369536059133717	-0.048810256516163	0.4231706409994169	-0.4766224932535401	-0.2287700868124123	0.35450520466527635	-0.1717354592995442	0.3063136588963742
D4846901BC	6	-0.5962553096956742	-0.5053466328106413	-0.2517134531893612	0.9052150026605075	0.5949448734696227	-0.5389428125576515	0.006790490384039921	-0.07826550189148176	0.09507886728712656	0.6311926890650154	-0.28043673792771906	-0.9219344494789372	-0.08500485191378415	-0.17643435378665906	0.10239902093990505	0.06108743183483156	0.4562485500992448	-0.7435835216407771	0.04302455956849148	-0.29699238172276443	0.25229652507286393	-0.40080694081224644	-1.4410414827909823	-1.1292613913008036	-2.294649655235546	-1.5313593601330622	-0.7175638877760715	-0.05745125172724652	0.07957607469200312	-0.1604846300135504	0.8761461963118049	-0.024384740303037944	-0.34702336478661444	-0.2873604900300883	-0.10417104967914614	-0.7117045934761264	-0.763172667950927	-0.2588270578936145	0.06289480099683842	-0.23784368753838842	0.3305285581914225	-0.5483811273813854	0.33455548456438844	0.4193607208982586	0.14667649424267232	-0.04074613821013717	-0.07168964964277036	-0.03942805584616271	-1.1320762302098988	-1.6049533664409077	-1.3596270802854198	0.6445460685577211	0.22165489529347093	0.21832288630345387	0.36508294959163046	-1.1953749922159815	-0.7980332115826523	0.20946555515002885	-0.026130427140303114	0.002092440648650634
D4846901BC	7	-0.49703437360036595	-0.22414415216636963	0.206920255963148	0.7676671878429859	0.663577996955824	-0.8898544209851175	-0.3835852048485253	-0.10862551050568783	0.12320024159612863	0.7978357816512337	-0.33370880454721297	-0.7061237579592212	-0.33593871666757325	-0.12541333901550233	0.306254163434984	0.4053540890760292	0.30424353146780575	-0.5616563689755032	-0.03394714378898925	-0.31971976409659164	0.44961819700969263	0.1813934570295508	-0.7898614608533867	-0.4986284485801984	-1.6211940483344267	-0.4628782305720769	0.3237707973566917	-0.5058403087737555	-0.2875925601044168	0.13843973503297569	1.1684401698365063	-0.09817742403968144	-0.252556394993495	-0.013454377563041742	0.1558448736917497	-0.34629712242458055	-0.9328189136064744	-0.11041824237884545	0.7389921991740848	-0.09893027834894513	-0.011574501873412482	0.009727186455041892	0.23287815285557623	0.4781480328971375	-0.18256047747669718	-0.2664824290832377	-0.165606360937522	0.40466700504689035	-0.4662437256538312	-0.4889932275683573	-0.3356719794354661	0.015532101314101321	0.1588136400326854	0.05247666430986864	0.7923316607392886	-1.036456223590082	-0.48672522230686255	0.35738296453303353	-0.145980363896147	0.12557142320187364
D4846901BC	8	-1.292337323777535	-0.6668611601089813	0.0600836938291871	0.37977121475735465	0.48051012168603136	-0.4434582943654411	0.015448008717380668	0.011588251720781644	0.03359200572392784	0.6588934668731754	-0.5257308767945461	-0.7769070354494694	-0.15455692581464375	0.032392977582817783	0.09955136711708956	0.14201344240240477	0.39797982904827	-0.5056260145511042	-0.029232588807747623	-0.557685369950708	0.39851985711734716	-0.45270789736908423	-1.7634883973416284	-0.8447366189049113	-2.9883695472314926	-1.6567630460356109	-0.4194737895635172	-0.41226970876197777	0.06235715066545455	-0.2756387032639884	0.8280103429844907	-0.310282390859699	-0.3321806599074226	-0.11835047224328024	-0.3650599807540471	-0.4319996565671749	-1.151926886136202	-0.49917567625729453	-0.37184624651575093	-0.23316139768099042	0.2815126013913647	-0.4017790680258658	0.21379669123337353	0.2438482399551518	0.14016618426072863	-0.5458664553349766	-0.31838878653219815	0.20544343398502207	-1.7129875673216943	-1.8619467036758353	-1.0003014787458748	0.27161235596737804	0.3236156389578515	0.07567626325862431	0.5304044401192072	-1.5251493464967523	-0.5962721575515424	0.06917051998988155	-0.09148468197308074	0.1907028523457957
D4846901BC	9	-1.7412267558296888	-0.7753674615822248	0.6066648164692556	0.3960861951094645	0.1314848539154202	0.06078266283536016	0.20504952474313076	-0.2597558466864444	0.07387592155221667	0.06111946308288463	-0.24278356166887782	-0.022481665921863403	-0.46841331119864427	0.15433274625077287	0.5290382682917838	-0.02537053516136001	-0.035364246616568354	0.09152506661862914	-0.22866085776185438	-0.72153288552022	0.9131902927797797	-0.6582712657887513	-0.7944909333723129	0.18383813872958932	-2.4801419302771786	0.013618521380324822	1.230187379811632	-0.5676064260051968	0.2535051870357078	-0.0960283851676278	0.4216300345624169	-0.20238174101050665	0.28754221303850325	-0.3379803720552269	-0.2663672722340775	0.13626659189570178	-1.5743200616207291	-0.9478926568795566	-0.44955300920542673	-0.23562145733251477	-0.13482499871412262	-0.19515651042775817	0.19504086124042352	0.03702840460995338	0.007888937923122896	-0.5737581277880559	-0.9001259752295634	0.15714669051467767	-1.0387352201736266	-0.14848019809012625	0.4836981805268876	-0.0425007852539343	0.1523622915846934	0.08087360868483229	0.0034790024285538124	-0.6184140921099206	0.27740465299650907	0.12395253683117158	-0.48694342602205115	0.6125103613479169
D4846901BC	10	-0.6880813005178474	-0.03547731408856314	-0.03210287641531129	0.3676485285384916	0.8170649860171912	-0.008032421713710325	-0.08083121472364921	0.00023612533703556982	0.13035964569217018	0.27496234826878774	-0.3532396346581581	-0.9573246280800873	-0.05098631052909819	-0.15431799217767384	0.014843178277878621	-0.15021738476483337	0.1369039444897609	-0.7601810376792373	-0.045988316736340074	-0.48347941062971933	0.2829235780284566	0.20287359423962215	-1.1137924581226915	-0.9942248169408423	-2.059198022743861	-0.7866519583159453	-0.3177377299301547	-0.5130646615609458	-0.1188642908370866	-0.05080869370956942	0.5081222250079924	-0.17351956583790473	-0.34710869682649015	-0.06316978788708483	-0.00048692687707196924	-0.6827100928124854	-1.344691554479736	0.06664997275532403	0.10833515611719549	-0.30949130989222484	0.1811195761492786	-0.5136245316845873	0.34714246565051254	0.48212309576751433	0.03183250881652516	-0.0927465921554036	-0.10290574895353144	-0.05749686809042076	-0.7250533149815395	-0.9457743539068262	-0.9851185486398863	0.4460827690201966	0.2951180290209603	0.23577771377510315	0.3812990700404171	-1.119455405844505	-0.7238855621823181	0.18128988855391226	-0.21416807461504106	0.2210069527047267
