Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D4846901BC	1	-2.4618260329017745	-1.2190636376119566	-0.7845138830864921	0.6491874129188966	0.5045039345805135	0.2720243944566862	0.18862122828409847	0.08390433375434608	-0.17677809959543225	0.13153903194024996	0.1765657600712189	0.11507655040893496	-0.0011012534613345554	-0.009803882241352717	-0.1521172787268634	-0.12554438198320364	-0.049710900437202846	0.0009706271315471195	-0.053390436432426525	-0.0485901554401507
D4846901BC	2	0.7848552197868915	-0.05881203616082953	0.5976397754390937	-0.37206546757369124	0.22195570113881252	0.05525466176008093	-0.18703014679338373	0.18925597193240884	0.019812083332754443	-0.04621526729147444	-0.11289071099521153	-0.21703022017913629	0.013339518364303833	-0.09497443702988614	0.05436656043488181	-0.026000650373245903	0.04635416985624323	-0.005431290051839511	0.0028813500446123164	-0.03328709541590045
D4846901BC	3	-0.45923526818891514	-0.17692610672803413	0.07840032905831965	0.30368698091053153	0.0354864951386413	0.14293567882587419	-0.17219015367454774	0.16685091949666428	-0.34780336985828314	0.09254884393079962	-0.00482670279553421	0.20714601389291906	-0.04607377762479856	0.11262751665609701	0.11459271136525165	0.10105365223669194	-0.04558961966247744	-0.023263082953575792	-0.05227222775416546	-0.037149805177537985
D4846901BC	4	-0.9082899067974215	0.551475516894824	-0.38881445894431693	-0.11644767479977146	-0.8212576321971623	-0.22724342675642795	-0.29943785034385745	-0.006934470848362811	-0.05801283218174388	-0.17272047663420817	-0.13671185697235466	-0.06429414516583716	-0.016942971156474414	0.07582843236341616	0.17773656740258167	0.11534858513152106	0.03326703486600045	-0.05927223397874835	0.01028774166776701	0.04199350501007029
D4846901BC	5	1.762351948407942	0.48804252069495785	0.8073852679037693	-0.33689077394199946	-0.4284703938389599	-0.2458111694654083	-0.056961667459307405	-0.11044951799724405	0.045001836337449	-0.2619437370077621	0.04608971571173069	-0.2883340975896757	-0.0439152695661348	0.03346994462006296	0.0791326106678984	0.08872910409060775	0.13610175626710316	0.0006008810791813875	0.04329539202089008	-0.02647513158169008
D4846901BC	6	-0.05911004152245086	-0.15804307685486324	0.09958617800587864	0.14530852931432808	0.06830231645875355	0.03964712796189411	-0.01777110840216627	0.15594269650182888	-0.2217680642758581	0.10717975165744052	-0.02678757249999343	0.1313464262607498	-0.03490696253113553	0.006733515073889649	0.011843868822153667	0.06630335360474843	-0.04214474956995559	0.020258890829600536	-0.03937610113613767	0.013903844789084045
D4846901BC	7	-3.910775815730278	0.07120372605877785	-0.5072951322314597	-0.14222947150573545	-0.22478713109993767	-0.2634520647540171	-0.2565613519390994	0.002377165415005581	0.023222190898880328	-0.263482446311289	-0.12667103433259091	-0.2802753471899318	0.05709725690766901	0.08145671538151511	0.13559075978135157	-0.031735624985005526	0.03834727505891898	-0.07253409993009677	-0.008962002918116403	-0.019416629894166856
D4846901BC	8	0.04792630249054703	0.27671575832375694	-0.2719991059869565	0.13100788364998525	-0.33972692684647143	-0.06061251143978942	-0.0683933892422163	-0.018384609329715324	-0.04484972401056171	0.006810502081600451	-0.017767926489118437	0.049487167948306994	-0.02951585861307908	0.008876047178953706	-0.003199814178000871	0.03687532963124959	-0.026971328181324992	0.03462365704035327	0.01906308981248891	0.046489948047817885
D4846901BC	9	0.8644165536584403	1.5470804309672337	0.700490414485741	-0.652921166376305	-0.7012381546561676	-0.46870388828288456	-0.17657464733405112	-0.21917534689995571	0.5562562941224408	-0.47301438391951095	-0.23989233479818653	-0.5543647745431215	0.058472556848405806	-0.1537533040124932	0.042297191873395944	-0.08102794729052434	0.07577479489079161	0.030770586950068134	0.20437328559332413	0.05419065394387192
D4846901BC	10	-0.9079422654321505	0.11750120319741983	-0.06659352205796085	-0.20770798433726526	0.004062569020543075	-0.022848201050965865	-0.2244762012594586	0.1768716784005169	-0.05153560622619263	0.029654704505474434	-0.11050577052381585	0.01332108924425426	0.02589464196865364	0.04249995953045837	0.0556146871169195	0.011357395892715703	5.457949537087364e-05	-0.021960583411761526	0.010224888425920788	0.014212581370815837
D4846901BC	11	-0.448887514460896	0.5320106262930812	0.358444919719114	-0.31743954828091536	0.06985212207487203	-0.02446309767348448	-0.3269796966237329	0.16357102027676304	0.053965964748395205	-0.13699003668602427	-0.1924911659270994	-0.24305522246235992	0.03338213446897432	-0.05863703021403992	0.20538504073926434	0.0121396703016655	-0.03359390083710101	-0.07976089659171684	-0.02490315559101243	-0.08919508556886192
D4846901BC	12	-4.704580238627688	0.606904798984269	-0.20098324103391946	-0.08853628354490743	-0.5743157975449387	-0.24893200414498573	-0.4325434468738269	-0.10162107190745095	0.1292932777313588	-0.2556342253503208	-0.21612464788729463	-0.21419655737858456	0.041606128686321735	0.09039106508371396	0.1440481978645551	0.0450716123561688	0.039048224944357585	-0.05412627262173123	0.021021034496537677	0.04313175080149561
D4846901BC	13	-0.1092182885422657	-0.292488464367152	0.3568399686489737	0.014868097345997394	0.23703834557560288	0.19234544356278005	0.05684582314474393	-0.0049703468984427426	-0.07936173898161497	0.13640151653517754	0.03542041474562657	0.052817658282793084	-0.024434461528707936	0.019624806016099443	0.014885568185336257	0.08086440040867378	0.013659505172860293	0.0293703600021248	-0.03861817869023309	-0.035853768520002854
D4846901BC	14	-1.013793704216449	-1.076931110572013	-0.032463147717644004	0.6610737715805702	0.43937215209835934	0.4863469204635586	0.04248742417855235	0.07904101555534333	-0.21969536630061462	0.13473037529876175	0.1240720994779463	0.039964080162170366	-0.013801251609218313	-0.030979088187348486	-0.026629332642005277	-0.026761846901656963	-0.04911571679700752	0.014611716556166368	-0.07388840164725713	-0.09015892342502431
D4846901BC	15	-4.877026918187981	1.1187240905978468	-0.3096397690648919	-0.45446019533428766	-1.1042509261014573	-0.32712749201592045	-0.7136135041819804	-0.20802096442642307	0.37175362579997007	-0.4192172741217293	-0.3068473788230874	-0.5319124634241068	0.066503463572877	0.08019707098604813	0.20010378052908112	-0.012468244434970705	0.12216030948567967	-0.07936055440703738	0.10241949498689801	0.011853200099390997
D4846901BC	16	0.01872354889533699	-0.5023217513929598	0.5924312004812301	0.10478141985182843	0.2791381259380643	0.22589115448118413	0.03625427059468143	0.06327932645730203	0.008057995340029036	0.13725811183039943	-0.011720395940676523	-0.19721229572430363	0.016943410817728235	-0.040168239323354525	-0.08969121906371767	0.004732303204102886	0.017247931757726785	0.07063205364892125	-0.013648026222769703	-0.005317135707658961
D4846901BC	17	3.7904125706105005	1.192989129606164	0.5919698017645334	-0.23667274055340615	-0.7527482440295485	-0.18599599808604872	-0.27676999916103806	-0.09660038089683277	0.0048626923363992176	-0.10864767870974495	-0.09885280742510207	-0.033091461435661995	-0.09919261769611498	0.02499378408941424	0.1744681096474281	0.11333861923851961	0.04808827015313266	-0.03893499682424034	0.0484865406762069	-0.004372329874377612
D4846901BC	18	0.39332800599685175	-0.7792496007767121	-0.16857722103682432	0.1475695890954119	0.7702683383488041	0.3922127904498291	0.17742009771410627	-0.000466914173206139	-0.015693665571951402	0.37714016902001535	0.10384595429157034	0.19855165864713192	0.00034439655127507985	-0.003991695517447485	-0.07142468134433137	-0.0540103765564134	0.005461229412929179	-0.01590279177317628	-0.04968240983291696	-0.06889397070863071
D4846901BC	19	-4.3393641439937385	0.1773392447997775	-0.8573547469739513	-0.21848314112580206	-0.6362656469939278	-0.0446545184607127	-0.5277288304027079	0.0680061107038601	0.021315247688958355	-0.1261647343562963	-0.2211886171131823	-0.0728800719161958	0.001279348616425015	0.11823728184184883	0.14031993252340277	0.043626042112300374	0.014364306651537212	-0.0894942551075165	-0.04080967599734262	0.04929027460552575
