Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D4846901BC	1	8.127492509840856	-3.5105407631512935	1.3884616519227078	0.21271813845362367	0.9716774280546219	-1.7303825089098908	-0.04898252373660751	0.03565479532888897	-0.47977928451721	0.6875316500573518	-0.9780290986420946	0.12796263957944198	0.22552661895967668	0.4582334602477164	-0.3182398513336012	0.19486833089276587	0.4588358579820467	-0.2840490813735884	-0.7756630982468299	-0.6042199174948127	0.4344349169591809	-0.4651766121417566	0.26072563109690655	-0.40773135089744617	-0.3766321400706885	0.32767660178687646	-0.2744551206208434	0.4625742198126277	-0.6284952102609797	0.3110981930929755	0.2414408183107662	0.21041903535282686	-0.17167499936858566	0.5255329357779711	0.0863919471092837	-0.3167660281722383	-0.16884548009057188	-0.3283318472722492	-0.04143028938623029	-0.19185870991487647	-0.2522287149201639	0.22079361323484173	-0.12196049966374345	0.34844875665065483	-0.06928685658341106	0.005476721364947329	0.21581013910699562	0.018505366988799014	-0.006894695811450225	0.009051857609693383	-0.04070132277353547	0.022843604475945065	-0.1745761717997239	0.022728913388412743	-0.04109326687241099	-0.03720966500275677	-0.014701065102792213	-0.028987543268845502	0.0013505034011164919	0.006222941546701386
D4846901BC	2	-1.342702385942435	-0.08003370872187655	-4.583226165508891	0.02030448532490972	0.3038817502636134	0.7117660589657219	0.3128525845392957	-0.40930203408887456	-0.712001710308067	0.6658092235892727	-0.2718206272744393	-0.048428220295506405	-0.38852322141537443	0.13335193468516962	-0.10780128581801036	0.32906915826748456	0.8497180157840067	0.7193417503478778	-0.6632262092137707	0.20127116190679267	-0.6125728726558218	0.6200174512963536	0.36686494755138016	-0.8792211374505786	-0.5280424465918568	0.45116453325299183	-0.05562079602584864	0.09069033034964401	0.11783840613450099	0.5846253653053458	0.1702773116374479	0.0048811025675494085	0.6362955911124829	-0.1336200427323644	0.2507344987049673	0.5608785616822352	0.10819753799432363	-0.0340029118955453	-0.1072767237912751	0.19105060596342927	0.46173349450251533	-0.5180438056887375	0.2034513761826469	-0.17137163025938268	0.09249442637146199	-0.022504975107799526	0.2696622982319503	-0.04303647545061218	0.06832467928344771	0.27036931711639595	-0.29372756928673516	0.04740703221624951	0.11010146863465722	-0.05168243270606313	-0.09656331442519839	0.09959817570583154	0.03504768180360418	0.03628211154376511	0.01640512859172764	0.0069463085217038095
D4846901BC	3	1.4498197733507514	1.8740325685820303	-0.3779522822568586	3.4092715590117333	-1.7752877483907252	-0.18706353796457767	-0.510902333285386	-0.23493120508198936	0.03285567495157305	1.0013047748305137	0.3054909573929026	-0.15951686369805548	0.42892482199233783	0.2597618656768518	-0.10531110577345343	1.0048247177940377	-0.3512460802102813	0.2555669122002739	-0.5631762146798904	-0.3864449150605042	0.20607109580997338	-0.5747139062736354	0.1750618480898908	1.0894724802486901	0.2416975767617187	0.3088625020008258	0.7402838487577585	0.4400858096442288	0.09128713028210632	0.2277688284252363	0.16228012503936382	-0.1101739152564638	-0.3193291118901117	0.04710987538638587	0.013925883167758528	0.20204352304364925	0.08081519926992374	0.09564747788365585	0.0670423730022309	-0.28012960453755864	0.44643914593525524	0.04127356267363858	-0.3672529474602772	-0.34412103418300666	0.0429068350812753	-0.20837050054111178	-0.166552059594032	-0.23385041134622275	-0.07545270118322871	-0.04116975637751563	-0.2121222985640519	0.10473143055530326	0.020282199033701237	0.03995616107001611	0.059819865108961756	0.01815797137546586	0.07349975568057068	0.024119609373731702	-0.032828412177044804	0.0009509547047875357
D4846901BC	4	-4.683392593766383	2.5965550014390875	1.1735826233496955	1.9681807987000415	-1.1973954101148339	-1.7502219564710455	-0.7450018740650565	0.5215963030334239	1.014035242819303	-0.657594889547273	-0.9649070732985795	0.4492078161440762	0.8096750309086906	-0.9379277981478222	0.8515964007749149	-0.3709606642310423	0.2935060745349566	0.5807862481438156	0.7766312555092917	0.3397783904904871	0.7344677300098092	-0.3173929312721829	-0.15739233394767052	-0.15556334882318146	0.830966133638659	-0.9210399081498722	-0.18844724769245844	-0.4926257009915492	-0.21550583790121647	0.32364444445355345	-0.5590030927851521	0.35341073909914067	-0.3604809624015112	-0.315394117614325	-0.00424232821130915	-0.2373910087733698	0.2797105841932492	0.11264463512472156	0.22283783234001509	0.19790112528352563	-0.15860370354497277	-0.06453751244288594	-0.10578478622719588	0.1565314967119969	-0.03542980921756592	0.0416781451933135	0.04120167497764379	-0.03668668134072107	-0.28406429399435834	-0.25865612917750763	0.128146207156886	0.16765205739543082	-0.21794829849020123	0.056724631115796634	-0.04066005291309857	-0.12364278887262026	-0.048543655313345424	-0.003483487245309688	-0.029550625601232	0.0010914803273545889
D4846901BC	5	-5.690901782068744	0.6353606984499104	-0.4089652988639562	-0.4521290966652911	0.615332021971058	0.9831351392617709	-0.31516702959632853	1.667863052768406	-1.6498488288499604	-1.6363846010936214	-0.7964767563089957	-2.2892673617754773	-1.0600953722354438	-0.9641279565816093	0.01473788233584127	-1.3746097995464166	1.2905748236542123	-0.05870019805077096	0.0616576339515156	-0.39112891571153036	-0.3176534098052281	0.44177325541118495	-0.43814914725645904	0.3775928944667944	-0.17415749764622276	1.2918234158452326	-0.4288969274860268	-0.29182143246411485	0.0668227730703913	0.06359863870520821	0.33020634921325026	0.5310501220009347	-0.36113807903975986	0.12867484079362004	-0.6009263701689885	-0.04345010068044527	-0.12779868100628025	-0.20064184759816764	-0.25917007296815625	-0.016930127110518178	-0.24839085941342842	-0.15428460694630833	0.5511891904921834	0.3323116395183544	0.06920127118522335	0.15359548599803668	0.1436040970194555	0.09623413291052348	0.056310840996129555	0.0002984771248558925	0.08981492002872515	0.20871940243567275	0.07362476306328054	-0.08717477946508864	-0.12024402456185672	0.00386930950120772	0.03034534994876148	-0.03505148542748097	-0.03309248449840644	0.02948472822099441
D4846901BC	6	1.554348246769203	1.974891056442639	-1.311221478049022	0.5851619812704392	-1.9541816019101284	-1.4441692208808394	-0.3472994491495089	0.22119924780748318	0.24027612226633005	0.44430218628085943	0.6874465527285343	0.9546495799846142	0.9666920573999725	0.18680762395978256	0.0679316805643217	0.16512925373768192	0.34494573519520105	-0.41614939846559534	0.5669223256401215	-0.014449007722719615	-0.5555806966620199	-0.3073253287953212	0.7387471314798651	0.24820598833096175	-0.6578307136195851	0.42176431433891803	-0.1437241472203987	-0.36985756713356543	0.3514054494269709	-0.15300713809615182	-0.061495399612262254	0.4111816170798352	0.4058196372251975	-0.998190745356919	0.1453074400309906	0.4674571059130777	0.04808617752615751	0.3124490023726532	-0.27596641536987476	-0.010031944390645687	-0.19081542650729935	0.18168027961383984	0.0365403080186507	-0.04214877316946082	-0.1210015728864907	-0.03763558890754313	-0.018989963982693227	-0.21158327623950773	-0.002962715456113098	-0.05520376681281689	0.09531499888940938	0.12266400748202065	0.014639182961028565	0.0565573983192061	-0.004204434725897322	0.06730171213489414	-0.018243467184553473	-0.08630951575980597	-0.04067951767146989	-0.03766258201974494
D4846901BC	7	-1.6854192655643168	-4.135904465367791	0.0888386929381026	2.7087806313083522	0.24356657633592357	-1.655613037583514	-0.10345675925291307	-0.4254080433454967	0.22434670428587208	-0.5269734752107254	-0.21823155609953623	-0.048339394487334	-0.35434934994230693	0.8280568085107972	0.8262956018394972	0.9147214521663557	-1.1474721183144851	0.2806855124745082	1.2423908183264247	-0.09916972734543958	0.35024887550660316	0.1906805038473935	0.09083159729934907	-0.5683908246524643	-0.4102466871968099	-0.3278392422095894	0.03868244323066993	-0.35473943306852435	-0.35377858054213807	-0.37362012891077584	-0.44618769603648123	0.14819146515864226	-0.3919488166055898	0.4613970502045075	-0.08278597189063863	0.5729988462240306	-0.003452527209251972	0.2153860428127606	0.17055872657326032	-0.1814014661122167	0.22417277814511477	-0.3803868081820641	0.13165791386956652	0.16422997347373972	0.18522121636709518	-0.6530941014782162	0.433429932745231	-0.13875342584618425	-0.18594821949237234	-0.17583010054587975	0.01881633480922357	-0.2248475449956885	-0.11969709229526428	-0.11119901460043867	0.0455802068876019	-0.1351714861201431	0.013544565977216427	0.1100473169822318	0.03332673295310155	-0.007194630536192108
D4846901BC	8	-0.7111267810088094	3.372131252919074	1.3775170099453222	-0.0983018555842901	-1.7132419954381615	-0.11409770820856592	0.3309312642032302	-0.3348767221539371	-0.6689625705090568	0.5744427132270328	-1.3387448227521612	0.7985918574872827	0.5435164558457922	0.38452660210953626	-0.3183266564198042	-0.49373595388486796	0.5997381395790738	-0.04529691673726185	1.3755105240008831	0.07546327827510074	-0.40018976930582784	0.45875723474612257	0.481927562008682	0.16485614071393126	0.3638036547800549	0.1310893355890817	-0.43068494615154157	-0.35529890982372	0.040436555774835285	0.343803509504491	0.5777416495528894	0.0026947952149832632	-0.47439100014914953	0.4464459527790863	0.20676668704951773	-0.05542083751244833	-0.22660315604408543	0.3625227029731406	0.08123455293081616	-0.07575068748527419	0.05115065762453154	-0.22909579135583258	-0.287912662282459	-0.20334449074551314	-0.13458410122720219	-0.28306585031194764	0.0986860265947481	-0.08105572376221101	-0.07793930699861631	0.13404592070253982	-0.013451485573391302	-0.07702672893721586	0.1254422855218685	-0.04726245481218377	-0.10640942383406445	0.05414681352860645	-0.002519018372699329	-0.022664736111508658	0.029684018772719686	-0.010136976718971081
D4846901BC	9	-8.086691257746994	-0.6560098278210468	1.0863252403528418	-3.6464013069312706	0.06504640888875882	1.769257427913614	-0.6557088618867956	-1.6937226475160465	0.21587365289581154	2.3972403308329597	-0.23755045577156758	-0.11225319138975277	0.266674795077025	0.03352675643546808	-1.6440252750737983	0.34938390376539996	0.4811769288171908	0.3495074516957252	0.14685931523652823	-0.575515649896302	-0.5400886302650371	-0.4540655235109073	-0.20170268179916556	0.40660204614005296	0.8366550251817834	-0.01333938298442621	0.14504707991071447	-1.1167508165313336	-0.6828189150301957	-0.3525459789057794	0.49510516703510016	-0.13156753132712518	-0.27915328346163104	0.5958759334840381	-0.08356499413905812	0.1832949339761498	-0.36251677629485524	0.409402438548426	0.37735439670096405	0.519619772535097	-0.2320905293152319	0.22333067632039694	-0.33371461281625264	-0.15669548046078122	-0.0765814184824833	-0.31968010944096675	0.11731217446773624	-0.4463891817780636	-0.27672442553912735	0.09093889593582902	0.054669711423244796	-0.06056367595372205	0.13033095287651858	-0.3574546375527708	0.12495991058013549	-0.20737904476994953	-0.18057055049338944	0.03513627700787521	0.08481328918567047	-0.08088303089046693
D4846901BC	10	-0.38372047236566376	0.5216008913998784	-1.7845714840411062	1.569944740428493	-1.8980251884002108	0.3715762563700517	0.9309048454875226	0.172557662316434	0.11124760672972103	1.832013413828596	0.8026556354588097	-0.08919622393291338	-0.37666302083674935	-0.36892453985399215	0.7004475777185644	-0.20742409585174323	-0.8138456088171074	0.4756361448631445	-0.9262754239781639	0.11992327684741905	0.3350719854147489	-0.7308583540388784	-0.7335284574686528	-0.15638829393803638	-0.3799506481871696	0.30819345349390714	0.11881611564992384	-0.15564501567429131	-0.16774981319794735	-0.013354344621113031	-0.270085519868327	0.2054709313225962	-0.117237356331772	0.5105433756710211	0.005981138004927409	0.27391533924415046	0.12065347961293763	-0.22737574245392436	-0.1720199837798226	-0.0250703027485415	0.3852265146140318	-0.08301876959283717	0.3855695975354105	0.17078869799090413	-0.06641260984358338	0.10541902897343958	-0.1795986243960858	-0.09080840972862796	0.16957267221562433	-0.04859034445985338	-0.07950699429861344	0.0677860475049085	0.0571393909040305	-0.21406199837782855	0.07935003867191444	0.028683529295954285	-0.143755540722944	0.02074631619646287	-0.039370934106631506	0.027569658190159545
