Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D4846901BC	1	1.1947779317425267	0.07556966656342123	3.1567057465455255	0.8116207411606093	-1.1712257942838444	1.757237343284797	0.5834285551911047	-0.46898133560626687	0.26355583016191053	-0.17198372525585692	-1.2689373473024628	2.101544642336746	1.3990700244947976	0.15926253172185878	0.6447548142348185	0.468564160722726	-0.5934617485110276	-0.6314076407226705	-0.4289622170882563	0.24932878987096752
D4846901BC	2	5.173665537455824	0.07748898332778975	-1.0101217280605155	-0.041126327150156516	-2.9027437237483005	-2.3128601750683684	-0.5224329379533406	1.2686957751726158	-2.469151366754629	1.7794324735894194	0.9088070766366652	-0.8249490685989436	-1.003220880898368	-1.1871921188383172	0.21876499902794455	1.5287744960658727	0.24031300699520242	-0.3347157125728406	0.41679545220398384	-0.3474164650516136
D4846901BC	3	6.935522124347754	1.6652839344290484	0.7752488979976839	0.5368601634289507	-1.3175085795580397	-0.8106966459650016	-1.5493196118046133	0.690338433185558	-1.875831459997864	0.34853413154135926	0.9661368365709062	-1.0147009479201365	-1.982023454696783	1.9127640346442913	-0.7858343126271934	0.8074328258376027	0.047692026548021405	-0.09382573941765648	0.5203446791194064	0.48618759390953636
D4846901BC	4	5.620336564728531	2.54923783784211	-2.6078141542209083	1.5785837783004975	-1.4479170990234518	-0.7090255219494948	-0.6196515943641576	1.787559520795823	1.226513503777786	1.6174301318501982	1.4515412259288059	-0.7697581607001673	0.09413195016855996	1.4559726627092442	-0.5861575956272973	0.5907050729646861	-0.026573682173473	-0.042849460345266044	0.350911780817287	-0.08693930174925191
D4846901BC	5	2.022212443974775	0.5969785167452707	-5.236257687924071	-0.5438823735123788	-2.560599639419471	-0.7009825571856174	-0.563218204363523	0.48131291575342305	-0.6180558031704266	1.299244918989259	-0.04554623046494055	-0.8022226437842441	0.19150329291159468	-1.5441253955025995	-0.6499263798627646	0.0977458755157854	0.06751238173735641	-0.3664663239315791	-0.34616526526075586	0.0603280697618076
D4846901BC	6	6.5550413557116425	0.8639143522575915	0.5201345180701396	-1.4616685028306233	-3.246838232711517	-2.509899887151575	-1.3013101285234474	0.8859724632210362	-2.108916688356802	1.5133231621828422	-0.14434581328686957	-1.0376501038164072	-1.5029125379226682	-0.6632598316133691	-0.8402645369834887	1.194295542301338	0.15876129105133185	-0.1858237532507372	-0.19413661388117842	-0.05025432825933285
D4846901BC	7	5.321246079453131	1.7453671962730084	4.24717993209629	1.1277070682731885	-2.2629590773635533	-1.7805805791916525	-1.6586633923610212	-1.057438724740963	0.1283734681536095	0.690424154236321	-0.23688521593709777	-2.791781953769391	0.4003527024970312	-0.15885370299347445	-1.35259541396672	-0.6364415603281324	0.12049163901684179	0.19500180206074824	-0.381355169150017	0.22074932260114588
D4846901BC	8	5.120932108823981	3.394423441341335	-1.599507368208166	-0.3252748169501669	-0.9307840040746587	-1.4535893965669286	-0.2790420749510294	1.681344580844448	0.024339855544768252	0.6895449575430768	1.7672191703970863	-1.711418454894826	-0.04349245569046173	0.10254375801834681	-1.665503017457541	0.7044609398916264	-0.07357771315079975	0.023280522441052165	0.3675688722797854	-0.298669719121166
D4846901BC	9	1.4468768267529464	5.005678082265643	-4.070068342882679	-1.6417362993166056	-1.0923273047586821	0.10539868168244215	-0.11216023942731157	0.2658604892420431	-0.09454156227885102	-0.011886879673806972	0.06671705892832125	-0.7854009279257461	0.7070658082093682	-0.7905006158541947	-0.907728674121556	0.2357923320290758	0.2669889211141563	-0.15579926981525083	0.013148747217434531	-0.866139296105279
D4846901BC	10	6.87644358836892	-0.1695727178881724	-0.03059532338732107	1.8870306450788727	-1.2799600524639974	0.382958098467598	-0.8918438804726567	0.8075066736036323	0.2513312907557981	0.4908460227770661	1.385808523981107	-0.7597484139615247	-2.0837960523265373	-0.32553627729478296	-0.4770235781196335	0.14957082269639832	0.0544729627246856	-0.13917873790856183	0.01097732953202768	-0.020626498619113587
