Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D4846901BC	1	0.8008465853482375	-2.5226425223370814	-0.5993094094221846	-0.15526080131007391	0.03554115433499712	0.014875779914628297	0.29244568227047774	-0.008508137169513959	-0.10572100114833477	0.06969317942114901	-0.11555328389962254	-0.17578335289568398	0.005855332231009561	0.15491783985395233	0.10188382260893938	-0.1373623237621937	0.12738591218934514	-0.07626683077629252	-0.012621059967382721	-0.023333809736006832
D4846901BC	2	0.06056436264923102	1.0998554476794695	0.13815048921709816	0.2703333672956809	-0.00010687905948283063	0.4806940363858264	0.14480421515772665	-0.3600304944576325	0.15941642924620658	0.056858523509700824	0.20654089926390762	-0.004452599149351906	0.1457585454762628	-0.049045603754495716	0.07626882889180762	0.021311718788048533	-0.23901262665838532	0.10078510355378381	0.008961407502444247	0.05193239233482633
D4846901BC	3	-0.26762469707741465	-0.3220586163083692	0.17537993317350742	-0.0939166605035162	-0.5468137606711604	0.6004861292501247	-0.2784397619372278	-0.4442497479556205	0.007769844279640416	0.2001518638969057	0.026407133314671084	0.2783947289309264	0.0030498044274438084	-0.039375863891733524	0.05658158106431416	0.13830706727714134	-0.012865770134455305	0.008931513398800103	-0.03531223419346493	-0.08055705354111564
D4846901BC	4	-1.3957275169474876	2.731822653595138	1.254979876845203	-0.1141225908911388	-0.31507790976581945	0.5931505896861383	-0.46594900233880227	0.006502777117038684	-0.007725602573581451	0.03546586211466839	0.05713248553673312	0.2764926208829614	-0.03684701689008957	-0.06082824048867848	-0.06744954656329552	0.1182042846140175	-0.014294700934718015	0.0027187385409469214	0.02636961984579626	-0.02460224213827338
D4846901BC	5	-0.8724722105789873	3.446805301850389	1.1463945326782228	0.03217576450920483	0.1659114949706868	0.27298940291458684	-0.1384443049598344	0.20525863052179646	0.1518288042421775	-0.10397377046779126	0.1223405434336108	0.06392852852400144	0.08029486229179096	-0.034270837023465464	-0.08294748173190307	-8.442863449111767e-06	-0.0979190035161935	0.048614768498435525	0.03620138193078294	0.052084441564767325
D4846901BC	6	0.017773632553926156	-0.41653328150443947	-0.11666545630003988	0.024541498329386114	-0.29940544061748614	0.23241779373280685	-0.10537606111987315	-0.32688459037379125	0.029306870399167514	0.11789639059905953	0.02193685482870511	0.14104604045870636	0.004536415210960651	-0.050690207121126735	0.03569876039398844	0.08951382731813864	-0.03775610209942702	0.027750179747032682	-0.02438581782951405	-0.0316877060633574
D4846901BC	7	-1.1034114099715577	2.3281586855873506	1.3158863757208086	-0.05334502844267443	-0.0911109023391473	1.2399862582725492	-0.03197861256680435	-0.013591797081305639	-0.14063374321534822	0.09704584840173525	0.14690260192423643	-0.0326147388825151	0.07030004595191303	0.11200575393308866	0.09014574599493047	-0.07677301398462315	-0.11294536612128958	-0.045273583856584726	0.09523272954394274	0.034655036742848526
D4846901BC	8	-0.5976810166571094	0.7289987525219318	0.33466189794185647	-0.09675091055453118	-0.1634915259481461	-0.09987597780325891	-0.3097716259654381	0.09210631678925237	-0.03446219660466367	-0.01929318415300206	-0.04890898997172888	0.16679835552792754	-0.08847360383365374	-0.06422419265712867	-0.08305466250498109	0.09467181532497597	0.0671026053834042	-0.012482061130490907	-0.00496370731258954	-0.032756972718601965
D4846901BC	9	-1.089732098359324	4.886202177563526	1.4699852935986846	0.05188486861621513	0.6337619561774955	-0.13217599589689405	-0.023455412754254164	0.7136587597352645	0.11612087631940644	-0.28933681508616976	0.10034541947164034	-0.13352790689926125	0.06709940582233626	-0.007430776656583836	-0.17683952672938757	-0.10709228530347774	-0.08681111274637625	0.020795241830126987	0.09285922155684895	0.1257575572030463
D4846901BC	10	-0.43293444990117885	0.7493961932494504	0.36875249338030736	0.06784596295545474	-0.2855373194579314	0.6574113105483699	-0.1223507830619052	-0.31875471184711984	-0.026488553201527532	0.1340814339194938	0.11158679634084073	0.11928333024385233	0.03515508765901529	-0.03513335198876654	0.0592038314805758	0.07721449394117558	-0.12625989378909913	0.021299014843631052	0.02020009447103258	-0.00848824663253087
D4846901BC	11	-0.18834377451717688	1.661717904932053	0.6504467626570095	0.0659081937804993	-0.10884370684589004	0.7182153021488352	0.010572672488745475	-0.26695223402657686	0.1895044569238005	0.08801182118627852	0.15835639922261568	0.08953745217687156	0.1602949421215892	0.010074956883183737	0.061361565588838395	-0.00022420462216352592	-0.15088702909848897	0.06404301810250745	0.0009984161954633983	0.013611549187005453
D4846901BC	12	-1.555687854395165	2.8605708154172778	1.4397179944842071	-0.027179404442693414	-0.18997940596750135	1.2007927664645666	-0.2225295882714035	-0.02123130662157806	-0.20010088197187936	0.08425593730663054	0.16261596038880186	0.060484319197811456	0.007995199303041326	0.03416729964561954	0.044512457405002044	0.016006057658620846	-0.13282045343384816	-0.039262085094837355	0.10426301540242394	0.02773314019297791
