Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D4846901BC	1	-0.022500349899707506	0.1746329453701932	0.30766315701312774	0.20391098334611119	0.13494987634003136	-0.4255107978599977	-0.13816163432832074	-0.00958237614071522	-0.022465388283306575	1.1050442861827656	0.29244228437546416	-0.3647611449129	-2.4234283504285026	-0.6441447680382226	-0.1378311936466221	1.7789768708023668	1.3208462084516754	0.682902353553898	0.7139618699489996	-0.3316146708753319	0.18352387653079627	-0.49193310429280657	-0.029473489472243486	0.08232378644726172	1.6177096339361388	1.2939883879788427	1.565296522083977	0.2567184723791368	0.10979569821051527	-0.6334890212678874	0.3931106749582422	0.368973875091117	0.002447214922747687	-0.5021864435501602	-0.19974759682887844	-0.006148477876960712	-0.39978298916974087	-0.8375290860955182	-1.034249466555632	-1.11836653419279	0.22494481533554334	0.686159426031766	1.4404320499317835	1.1191172863434642	0.10710904321540254	0.002362601512949425	0.026512360782608047	-0.009533332433418668	0.9395196703541989	-0.1502773156770354	-0.28460637637648545	1.025399282780242	0.3495005563981043	0.3703257954567049	-0.028729408719283867	-0.2616024435234736	0.1856843427004886	-0.21001335333470594	-0.45112117789400985	-0.47571009141642406
D4846901BC	2	-0.12995098388994297	0.03853153841176685	0.1384263297214201	0.06721693377391785	0.24081687950828318	-0.31520109329669155	-0.6443402997103291	-0.08349989828027371	-0.18491024800977574	0.6971674037614779	0.21892247469964277	-0.3881972719682999	-3.271258149693451	-0.054998055439090976	0.41600362831228765	1.2891715292431112	1.0475534066427	0.6721735679334704	0.4846118493068282	-0.35121494684914767	0.08676118179800052	-0.8043947668840143	-0.22056626543856628	0.15324849271329594	1.2559956966470465	1.0093494934247316	1.4772643879490752	0.1894814341012505	0.04702275677132328	-0.6250019245829028	-0.012233004382342427	0.158941330121163	-0.09642034127006233	-1.1940416759504948	0.3844351708824869	0.5723164287364504	-1.1020163071408704	-0.24629363790991743	-0.6507363706335543	-2.1637070937868734	-0.464337262712059	0.23031315986897094	0.9921416320449101	0.8274933644961109	-0.1191371656519912	-0.10316924382770432	0.02844143817672723	-0.000310642909298664	0.8139249825485089	-0.2274823359152336	-0.3161531366920125	0.570379349945433	0.08666320524189008	0.3477727798792194	-0.04033206151831181	-0.20714194476988013	0.032547969574175384	0.0275972071920505	0.24620323658922505	-0.21724883750766777
D4846901BC	3	-0.07048436560427596	0.05333358558368509	0.06928862306358718	-0.3415454252035969	0.08008134314597898	-0.47691925977482197	-0.4755636281814317	0.07949570759572233	-0.2654191370746577	0.01593793928757803	0.08018829848675268	-0.07765149573008823	-2.9614333117846114	-1.2310140698748369	-1.0302926163063393	0.7985865330565024	0.7969961248888505	0.9328135621067513	0.40860377980711393	-0.0340835692211815	0.045027102254535656	-0.2734296252509525	0.0011277024916136469	0.16336979899808846	1.0393589354140176	0.9007729358957329	1.466288256918693	-0.025351901086183126	-0.08358757276396478	-0.8807991122877674	-0.16264722918819413	0.08134421812050313	0.06774212754344616	-0.9281116339492981	-0.6581585145973492	-0.7579064105701728	-1.3275485850383357	-1.1710914565864328	-1.5636108110633082	-1.3912122624685832	-0.21861232919405382	0.030744435623704103	0.4060161543421792	0.5315864707159564	0.04841178214592873	-0.04358883121289958	0.08353194760994415	-0.12552377636197745	0.5677591410421781	-0.16054441179598022	-0.4410980860427829	0.3656908878596228	-0.04059809721343266	0.29713251253912765	-0.12486962318554229	-0.2027500728844307	0.05136038639510532	-0.6686827549908689	-0.6196679777718308	-0.9392129730477865
D4846901BC	4	-0.1697212565773193	0.0880848621679296	0.21994203048617444	0.08974689395428465	0.000618124109841578	-0.10299899718718586	-0.7583974979112954	-0.30675923146076145	0.2278928403903855	0.6170686167420396	0.41291918016441354	-0.08950213280355057	-3.9715591663776446	-1.1417203668724638	0.08402979081476247	1.4490143427808237	1.2552808023689428	0.4631684314975054	0.31764527346411686	-0.2654773337751558	0.35812700399974084	-0.9280666107099176	-0.161911123634205	0.22026730872478767	1.2313217699029941	1.1932348257050478	1.451619580387236	-0.036061832797850135	0.09043423587127175	-0.1698598813003387	0.16386319306128475	0.2710436080307983	-0.04406874026819563	-1.911944650600903	-0.6704136741880169	0.30878541952608796	-1.9544742471585796	-1.1162284567074374	-0.6605733870590589	-2.3431824325792157	-0.6741342177625483	-0.001637648945677861	1.1378041482249976	1.0123226607374503	-0.014859693004289881	-0.03005364689241108	-0.010537488398997374	-0.04927706696937756	0.3190395891259523	-0.23326626824760965	0.054178930018421	0.682973811282602	0.25368417537605703	0.18955079718958423	-0.15429274244721458	-0.47960720293188674	0.30409819599334065	-0.8336504735697433	-0.5011473643224447	-0.17104992559346544
D4846901BC	5	-0.6717458467021216	-0.4957549906318719	-0.6866493265724178	0.24548155142173794	-0.916905706182142	-3.024349841814715	1.620452074224498	-0.2678164384816206	-1.1251632489262726	0.7208762655132971	-0.7206704879407049	-2.7569160861643	-1.1348951225458608	-1.1020047782485676	-1.135269133806235	0.29642892610866456	0.21688895739637193	-0.9585905944200535	0.5055274753656723	-1.6189528895140055	-2.2056907498685083	-0.6239112381089749	-0.7968571261299134	-0.9416599639258041	-0.04553642670832714	-0.009260885136650021	-0.016924592105280745	1.8320487961974137	-1.1120543030617627	-2.5970135145921254	0.16623365709120363	-0.32737094500588554	-2.0096136369917903	0.9282695834186043	-0.5626241042901956	-0.9109398252711699	1.1086778969938837	-1.456253585814933	-2.33231889570124	0.3998806914064863	-0.0155630149496222	0.014383655315974853	0.46527626260629085	0.04505533269722806	-2.1400260417886727	-0.4077426082290449	-1.0007869043109083	-1.7356195214927386	0.7259064958342025	-2.1570392356611663	-3.081841390214173	0.27048340312697927	-0.40925263034747483	-1.0195644663570804	-0.007911014153107576	-1.9574743767906744	-2.276959720031698	2.2905285324893008	-0.9030563986369182	-1.848293278710198
D4846901BC	6	-0.21216308175474463	0.10207253556246101	0.05634420830692244	-0.18960303116077623	-0.07072544082047455	-0.8914723174665764	-0.17679937616559882	0.3267566114247096	-0.22821782299396376	0.13697565894770536	-0.2129942684705568	-0.315510308202524	-2.855188201121144	-0.6290704400099671	-0.3374460068707832	0.35827022252831586	0.3306420764097786	0.5536426433346433	0.23862688113766833	-0.8274419473580518	-0.0032622361175844716	-0.38366363043134655	0.17822124273008277	0.16411445881966208	0.4483766104670769	0.6477367055597787	1.2479087123796706	0.636042857155705	0.13433264610240525	-1.0715834574410352	-0.27837490211171073	0.0022025776720309698	-0.025870089856320833	-0.8650032461961203	0.004449011258128799	-0.0251442792288461	-0.8980532988526715	-0.7527330812536959	-1.317671250123023	-1.4108030732552712	0.021321377160207433	0.3357647756424529	-0.05918936454091206	0.08667276353377251	-0.022196736739840295	0.04204617935641919	0.2462229919708569	-0.3173252036387509	1.295731862844582	-0.10137876558935233	-0.7404743881926314	-0.11581676107733985	0.05520826994642386	-0.025568992957690995	0.3463292149162054	0.038810159136169364	-0.09353505524044525	0.15914625133997684	-0.20272589770446325	-0.8352190371805805
D4846901BC	7	-0.04030461180323386	-0.0042110395517806765	-0.08220569554254387	0.017582010274958593	-0.3148988066138997	-0.47778180129066206	-0.42688107157861066	0.25344123349923176	-0.43046605755566836	0.12399362769852829	-0.2917394234572228	-0.15757045515958057	-3.4098366489874854	0.05803017039361347	0.03339165332036753	0.3193118869234868	0.4089478991435498	0.8466029536826584	0.5180182264507844	-0.7536206957021429	0.3352859472240456	-0.5867452632063006	-0.1103145070015038	-0.1258376687091341	0.43017684971251546	0.5370860127734395	1.715718859102683	0.1385688491896918	0.7140417280259799	-0.8444585570896996	-0.10377542363818587	-0.1074261431400027	0.05690531742429228	-1.506424603687783	0.07374090006673861	-0.20743339454832133	-1.3503798298209853	0.032734665211171965	-0.9129265562337874	-1.9196005150945712	-0.22057238304675808	-0.03694137067924602	0.010300574206025148	0.003912919038680407	-0.02525171853215652	0.12248821139717248	0.07190045122331684	-0.1535180830949299	0.9495389443831199	0.5209033861834744	-0.49988240894637914	0.0354622132906981	-0.30738272812330225	0.3667862259897508	0.027530398126083155	0.12051033211792594	-0.21256575531595712	-0.36468092366937266	0.4319396373270368	-0.5782981270982419
D4846901BC	8	0.002976725147288084	0.09061294129813943	0.09477124675419446	-0.0455977877960235	-0.018994075775190744	-0.36874687700324293	0.01090210666368674	-0.029086681386572222	-0.2289991069168773	0.20033796805655169	-0.039414058007295125	-0.14606419777300161	-2.589233939577659	-1.1063369312589824	-0.4982271298562264	0.8293980967597042	0.7996213640190294	0.9153601157489717	-0.1095706083512854	0.1302638663772402	-0.23922515673258365	-0.07097170221915938	-0.09800706556665417	-0.033427292885299845	0.9172622655222953	0.8568977382964584	1.6890586427648024	-0.1535931613185022	-0.27354423699721364	-0.9821620164619458	0.0543335450223347	-0.06278930325530563	-0.0025042990730037573	-0.6172003397434747	-0.4989662213319592	-0.15636964533125353	-0.6898502421732677	-1.2650482208251699	-1.3637692292125858	-1.1335183071989854	-0.33272597745251864	0.22935148659896998	0.43025389327837926	0.4897555191356805	0.04497821200587648	0.006598161256784141	0.02733436619290841	-0.10014087996493864	-0.18585968705911293	0.22047336224452918	-0.4703076794816152	0.27990448326670075	-0.07231650050129501	0.4617988120462799	-0.1538639130277577	-0.2456298743704588	0.04380625453796494	-0.02642127006004169	-0.7249247516133654	-0.9034088518882633
D4846901BC	9	-0.20909114580433896	-0.15024358785736228	-0.13550048073612286	-0.12751885382696138	0.5545727546458281	-0.9405369019649571	-0.6825570089776558	0.1507454189526276	-0.5665504034336835	0.34578097214874637	-0.7688270129874938	-0.2655727979991275	-3.661728416095441	-1.0851668308941544	-0.9724847172905974	0.06322792645051822	-0.10255081291924895	0.00432166279254953	0.6436036575016104	0.35568137150857604	-0.1328599038570899	-0.7903322686405911	0.19968756539891352	0.20235170110506623	0.020950203226628217	0.12485368790530083	0.6613862673066173	-0.06389280068824355	-0.042870220153280236	-1.4123729572464003	-0.4038972368646225	-0.45600811452690243	0.3479809665240238	-1.6300777054208189	-0.4980037701892859	-0.7051465468483286	-1.6548576572085834	-1.2339695338472976	-1.9739966933597142	-2.0891214743432434	-0.08221197921430323	0.10404338321963713	0.14781325254453548	-0.13768927859457403	0.02780599643390852	-0.27355832178550954	0.49975979746304283	-0.10269474757836645	0.58877018429233	-0.04955745500571651	-0.8794096617649496	0.09173399473154875	-0.4876296871559438	-0.11003472192212649	-0.11164008207402087	0.0438173619015545	-0.17631556694036588	-0.7203388474368256	-0.588207870758285	-1.4078181296762717
D4846901BC	10	-0.08779363376755411	-0.02683769996549365	-0.0657183657280982	0.45250609932101193	0.31989310441740065	-1.1594430144426826	-0.09837607852934305	0.041511031888836314	-0.45332818434492017	0.16513834013923712	-0.43325315853952223	-0.8581656315697748	-3.2478587131804773	-1.079050153749683	-0.7598656460926552	0.17111163502817317	0.08328533240180835	0.05775589451072394	0.899048804230632	-0.42317214035993217	-0.3737965267888383	-0.5893642271346731	0.10142307885971191	0.20692844757138562	0.06878114939145874	0.3952499883381786	0.553452837839508	0.8129132533254882	-0.36089020243818726	-1.4230195768594158	-0.5494539631905926	-0.20341948907841229	-0.14878064908193758	-1.1962376811044868	-0.5225821939028223	-0.5198585556599772	-1.0465377148368724	-1.3870422269558504	-1.927282521625231	-1.6720136539617956	-0.05669433443351424	0.3062190325448503	0.147374328595413	0.1713550360452759	-0.3154503930354592	-0.08854641543885389	0.17099230180662212	-0.20200392234678993	1.386314420086977	-0.5414363676477423	-1.017305992428137	-0.12880999909808577	-0.2939143974987871	0.026521512726998653	0.47806370590356684	-0.37488074951116435	-0.27345246937466516	0.026801073420503085	-0.8497288392896942	-1.3964045364366005
D4846901BC	11	-0.20009408657101796	0.11619041181908014	0.14644776314819863	0.30267234743693994	-0.24036604816427423	-1.5344011232602257	0.4415819839025359	-0.29808862368094813	-1.019420339712029	0.16455243070803416	-0.6357846227108018	-0.9129029334416904	-1.4985225589606772	-0.6515574741790169	-0.6886483963760802	-0.02985635097799011	0.023552111213108518	-0.013943640845353267	0.5872984928029726	-0.9995582258653117	-0.5681074265448298	-0.06909804594264823	0.06699361179701735	0.0635190309867284	0.02757001184154495	0.1284377453139649	0.48276821381760726	0.9246170125898557	-0.942687029273541	-2.067176638270907	-0.49833460587017125	-0.29988426499336024	-0.18516844195073104	0.39281769467480565	-0.19567760515107713	-0.5421016877388529	0.7147144980937368	-1.001047978892152	-1.864755134116764	-0.3999621690037243	0.13994747917270045	0.1952206700065251	0.08871926975158706	0.1133773616539786	-0.35607308729988585	0.20739151669399303	-0.009677220647191953	-0.42632641731027626	1.1083146917952775	-1.2702703500014023	-1.4677231824146602	0.12919753296393321	-0.17703431244772416	-0.37564358175708523	0.6654897178230681	-0.8327729144649185	-0.8857107927989333	1.0782927430326181	-0.8516988632690372	-1.7369783225354103
D4846901BC	12	-0.33717476516166184	0.05644589692224389	0.10046561489203754	-0.29585026229760775	0.07239456934071226	-0.4431200434138858	-0.9758788624863832	-0.007301132465514115	-0.09963336499096398	-0.07069284477418392	-0.16040257979229927	0.07716702801937547	-3.930399807865787	-0.8590532592453437	-0.23423640980527605	0.7421214414213347	0.5718140278399916	0.5859249866359417	0.7358232297876447	0.054842572222461694	0.16953311431544282	-0.9427319148136991	-0.3470935582588506	0.06687595375978496	0.7074293425307296	0.7564748134772868	1.1999746358585364	-0.07960482713420514	0.2772736635495252	-0.5220823950352029	-0.08511074051770096	-0.1627242819975681	-0.03668034160427408	-1.985379455634832	-0.18183153395188856	0.17442457074163253	-1.989702977513777	-0.747634958192855	-0.9279169628358694	-2.395668152245245	-0.6990414955930286	-0.005846133156526712	0.22994642081281413	0.21431587675504638	0.07892300532548413	0.03530076248531089	-0.0185416307479902	-0.03391714918756991	0.5562686727481898	0.09572654628857347	-0.1732929934480767	0.14643881719770296	-0.07072001485313695	0.010922292862024063	-0.2225556255245299	-0.22822763115820455	0.17141256313946673	-0.8078523420183595	-0.19443777101483972	-0.4438913458448275
D4846901BC	13	-0.11981839975296538	0.04049341328377706	0.017053811204569946	0.010060255569082466	-0.23084294657706675	-1.3269145780300016	-0.053888086124418644	0.019905830108404965	-0.6725296330736605	0.3592963923424902	-0.49309818928945764	-0.7397258930179405	-1.3222861117056812	-0.7327157246349401	-0.3304164814115931	0.15755218847620633	0.2709221021752064	0.03460247976376385	0.48841777859410307	-0.8084529394484397	-0.48692583646473786	-0.37183839201208846	-0.0697353091606765	0.05721662453589342	-0.0010596020843003373	0.3779224624391433	0.7446975124719406	0.8475165034015096	-0.38821266326695847	-1.7299334958524786	-0.08207289568879045	-0.05634304913874433	-0.08950901497295552	-0.12443786854706618	-0.3726591327969335	-0.39836200220386964	0.6840901499636649	-1.0693894500661176	-1.5518482504088065	-0.5755949521787711	0.06626002430563616	0.4354318995788289	0.19070716682865396	0.24830722515913817	-0.3154779516188524	0.06120783814772679	0.1536353763201997	-0.25367424130097055	1.2167671363617867	-0.7070157527251285	-1.2684760327822016	0.06929043532107992	-0.10369175362060912	0.01959876689445139	0.4945620467543117	-0.4196417560930772	-0.6174002167945176	0.21298233095653396	-0.8047987002319084	-1.5866652686830822
