Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D4846901BC	1	-0.6059158040939361	2.0397791032544266	-0.017755503570585196	0.7087775696178443	-1.205261483650557	0.3510054800789574	-2.7664583190533985	-1.8422592474541557	1.2774617345933248	-2.012790562571959	0.6943107079460766	3.5873336043128976	-1.897661882631037	0.6097958180985519	-3.7638308165181185	2.7134971185511034	-0.880857818912409	-0.8012482360019122	-0.7192480132209218	-0.11601391003909803	0.32778324226135114	-3.2442798809346987	0.33485108321007445	-1.658548078834817	-1.397269908128191	3.6764476524281493	0.32352059452750126	1.5431759153553355	-0.045488931137235206	0.45460550210402806	-2.124222336287713	-4.35347904756277	1.1310189298686857	0.2434551319949103	-0.4817419802384077	-2.083777735615098	-1.9237692434125293	2.9966158791538873	0.24775421343283643	-3.475853825854405	2.9475156729589633	1.499094830623649	-0.029390874268139994	-1.2110330103957678	1.1437686560245042	-2.5021223544320583	-2.4683869195335517	-0.5151276550392159	-2.1884471980757	2.0546461257969155	-2.2942836904824944	-0.08317160838755822	-0.07847980384575937	0.01419904000184069	1.6293561887995822	1.1267926273822033	0.02179645580131631	-2.369458435164143	-3.700582608932973	0.32516351340787386
D4846901BC	2	0.7543233945899639	2.0872807198434327	-0.6122305637726614	-0.17504950909621741	-0.42340067185117825	-0.002946396708319976	-2.128346802237968	-1.6664472408555568	1.6087070254713176	-2.5998632126044527	-0.6931180934177831	1.7321502815402	-0.7547955041116392	-0.07879040175494251	-3.5918012967812336	0.07798372074892068	-0.053480192375865876	-0.08080588297175995	-1.0572872313561203	-0.3325773267345909	0.21158961424308842	-0.760022720367501	-1.275200497725228	-0.3972181802228878	0.3333070875317645	1.2605508482083665	0.27817408889517026	-0.05761677856545644	0.0015067885163678393	-0.036573655140664574	-0.8523783052580753	-3.9769501396584688	1.0819127374946305	-0.638386880025779	0.6734295511993175	-1.069080153430075	0.06434281884711535	0.2067777874468142	-0.10865323732276749	-1.5987494776331284	-0.0008222936680479798	1.712911819647864	-0.37885018564230954	-1.1351505128350219	0.4926633212273286	-1.8932922803929864	-2.1012684987424506	-0.7859457584272311	0.5959222692355777	0.7850205106701185	-2.037888808374963	0.18251319496613938	0.08455667847689802	0.5347752684949895	0.18437598589952087	2.152551858476474	-0.2147547856843421	-1.9846550885434264	-2.8002863761720818	1.5477163327365917
D4846901BC	3	1.1081341047716484	0.31921167029140873	-1.2412868255925367	0.11679149572056935	-0.9252051648547917	0.781624545098366	-3.1296472153241206	-2.011359836995566	0.6477756402989469	-1.177669400814204	-1.3484541297430956	2.3681678977075764	-1.3743217400049343	-0.2106768091818822	-1.9362174727511814	0.935951142432593	0.2475134147635525	0.10098282390781099	-0.477558403425127	-0.6285392786382424	-0.02792502102023464	-3.4913762111796665	-0.2564572312275436	-0.7559639246404384	0.23568538408178386	0.36299376623062596	-0.11565510682714386	0.516147426843395	0.7902659484123007	0.044920129518942975	-1.4078494351853301	-4.538867656712563	1.122464475979807	0.21834524533903754	0.7340204582309611	-0.3322536345236582	-1.4942231493835596	-0.06337476437690004	-1.0028628416637488	-2.70841626050795	0.4047179862979706	0.04525459630331863	-0.14998017214097512	-1.624241971943424	1.3268219467095412	-2.4195746427488762	-2.6745308425090917	-0.7242728219893579	-1.3029838482774805	2.314856032300721	-0.7134042185738672	0.5239683110560736	0.03171291007664251	0.4088741958616725	1.3112991369049092	2.8968267010304274	0.5448202367004054	-1.9922177437033581	-3.3603522823768976	1.7333706102102737
D4846901BC	4	1.4601773051922893	0.7440072194895895	-0.7096472094256229	0.023876355349436773	-0.7044748887536989	-0.07780346455768239	-2.2251536348271954	-1.7348885985349585	-0.27929815084317733	-0.11931287284728986	0.3927075371163727	3.2390434996355606	-1.11059910730693	-0.22351948620664353	-3.2407993177670225	0.0484294344583267	0.29510338959765514	-0.4903209110772848	0.08762628532478978	0.1348187028577992	0.37674473413151066	-2.286394869626405	-1.0466090546114235	-1.1466021613287827	1.0621322400780988	1.0372526761004965	1.1432469701140768	0.9600451582757743	0.5172754599381731	1.318117053089036	-2.2696060999010172	-3.8514156962900032	-0.29191943300991463	0.3891607416591649	1.5813675183902212	-1.1390888990773655	-0.25076179549890387	-0.0873026745403136	-0.016345126383363162	-1.8268572311179296	0.24175285817610437	0.4443937719764186	0.6122182800636827	-0.485473597428669	1.445788670921591	-2.218563818495369	-2.9813656161194513	-1.0962740907652317	-0.08907959964515566	0.4535545872347373	-1.9062703393013383	0.07003830289833357	-0.0701852983005411	0.3804256206989295	1.0962922665821093	2.204371130782962	-0.11436213567276625	-1.6191253644834525	-2.846879111482437	0.22094184414654006
D4846901BC	5	1.679148096271993	2.469256186123772	-0.8211282490925891	-0.06391278395710165	-3.0540633779390642	0.3636330074665465	-0.7586025253569995	-1.64643786860169	-0.05313801715150235	1.0627958070063452	0.4101734970874301	5.1134640911750004	0.7666443839658013	-0.6552784887445446	-4.422076523395079	1.7291427689051453	-1.2524818187077427	-0.9089204059782297	1.1046742378773153	-0.35955136634222395	2.0249363040695227	-0.6816144060030442	-0.7340808676480314	-0.7372121223704367	0.8266402583874459	2.459423858858095	1.8324632578701845	0.7889020798366477	-0.22377803468920981	3.2986215683145415	1.0806225712348203	-5.831861282931488	0.45332958788328415	-0.9638342729283411	-0.022971539777528	-3.2826604534763995	0.4251553699153492	0.8684593477368994	-0.30215161266808854	0.05723502643258982	0.597158840662479	0.9403185525122206	3.0364624053867146	-2.21655633828062	3.2766184249526353	-0.22055466263725299	-3.638902323029947	-1.1864579053784352	0.9697632072092377	1.5246100370418545	-2.3199943940078214	1.2376019257361923	-0.595060644333947	0.029284898093082767	0.6696869277129514	2.244681523475397	1.044117083467564	0.8170352656296576	-4.172036248583301	1.5363097322755002
D4846901BC	6	1.0467338551791696	1.8943088489746738	-0.1358718612725447	-0.27905020453446827	-1.204990842286231	0.4538339637929524	-1.666124777785738	-2.674835567532025	1.4605915516281371	-0.9412858966906246	-1.526795839613492	2.7646231476129346	-0.4415448717941741	-0.4843263899645981	-3.782878832342913	0.3346684286373769	-0.2253230726458657	0.2950473923412229	-0.9127438809138979	-1.2183747165223482	-0.039368737264148024	-1.4828743072865214	-0.8300172829769291	-1.0093474937861424	0.8597885582174838	0.6605357287361557	-0.0953367846007862	-0.28560796446534553	-0.2748638774328032	-0.04930945685306565	-2.0324042902478956	-4.468008478576394	1.1578606601399142	-0.9722445844823104	0.3430815582727095	-1.128449502595207	-0.1062937625178435	0.5473408307671677	-0.3654997508975405	-1.482273060972088	-0.3536766924574368	0.3556117624991093	-0.7117167128028569	-2.043924895634953	0.6743835720907665	-1.1305953735994065	-3.2384795497370162	-0.6045804191133057	-0.5885953862943527	1.098071313244302	-2.2764946860975996	0.23537399272321946	-1.3175565274485321	0.3722430906268154	0.11490487113306092	2.5590166363747007	-0.5379065867318333	-2.2468781311421147	-4.014327439889887	1.0084267618727596
D4846901BC	7	0.598235270906889	2.8666015443560164	0.2778050901057816	0.7109890881848309	-1.6102086993784577	0.09433240457890191	-3.110752112696378	-2.1673493149606204	-0.40519327480544765	-1.0257726521142558	-0.05790372943459876	2.571780922178344	-1.5537175849314293	-0.6754349028552021	-0.850519963406362	2.242116964755256	-0.8872579368281927	-0.3756721970608352	-0.1197124615566425	-0.02107792321476183	-0.16210391402277446	-4.039734052793305	-0.2522932214912672	-0.509062844525646	0.20832053930935235	1.4900327431747615	-0.23153283838705985	1.009976522161232	-0.21867432831519773	0.2128714317420739	-1.9300465002113956	-4.667914223214051	0.5353379590336077	-0.10944776781962107	-0.10728132936438362	0.09545264185501257	-1.9301638515434658	1.6835121648601148	-2.1456180511516143	-2.946665649101468	0.45722372214755724	-0.655659146230561	0.2188945179608748	-0.7191419992129793	0.19418327572998795	-3.113022048492815	-2.8860436299307093	-0.6989020854544747	-1.6422378214010496	1.8525071848872805	0.2965596547341365	-0.07638970479467844	-0.03276429809217285	-0.2591381258995193	1.100535687377512	2.1036914000381435	-0.42955711353861264	-2.0177770403902406	-3.4019920103070564	-0.5512186937436816
D4846901BC	8	1.550312637631573	1.7438384368360222	-0.4329309539066306	-0.5160165411228583	-1.282823921971886	-0.5509633398862576	-2.387941695778454	-1.849363010601161	0.18378118701239354	-0.05983304408614876	-0.8949456825513676	2.6419416203857224	-0.8797960330948902	-0.6187614389221037	-3.1950756961838684	0.6697931461127267	-0.25932128767376883	-0.5182320887702563	0.266671600830084	-0.24455872751507832	0.25888149365736046	-2.8412202745785824	-1.217996101456758	-1.073070815032271	0.7359566110538323	1.1445709499994985	0.10252551551663247	0.04293139226524101	-0.2912228154671768	1.5837002659473263	-1.369189252146362	-4.147351591196811	-0.21718897111235025	-0.04042876703078768	1.1121729534568963	-1.1376408731424803	-0.9242161654686987	0.42364071624267874	-0.08723326642526674	-2.083672627479963	0.23880514788904028	0.30984376315366147	0.9220333824403084	-0.8726923307053513	2.0828923309816667	-2.078615498184167	-2.8853669463533214	-1.506215607585688	-0.36655576006523827	1.1966429066913435	-1.9263117872203002	0.5213712525393042	-0.6301767091360831	-0.37193106697724426	-0.2728173252014354	1.6022204652699292	-0.23402201988148968	-1.6493964689311276	-2.947839276001442	0.7432116712375412
D4846901BC	9	-0.8940339803815416	2.331044840889917	-0.8099101946769562	0.9486796711558049	-2.2391858721101174	0.3698221199338073	-1.3835074932010505	-1.1789724423172034	-1.0686868221262567	1.2249966925680797	0.262716029045008	2.6995838584452363	-2.3137931548734425	-0.5076100333368355	-4.540885110899994	0.7743567514054255	-1.828171105762019	-0.10105223561844312	0.7517570973108567	0.14421370463389918	0.5497039709005369	-1.7225472117724125	-0.953206052015061	-3.0737928294413037	1.0371700074027523	2.0844133297105203	0.614131464843684	0.5211917028772364	-1.4599624040760484	2.42561579044568	0.35138086945366753	-4.558272474497817	-0.693836006395131	-1.092487646755965	-0.579513502697659	-1.8926106822941078	0.009279375205490936	1.3460844963267533	-1.3609811575213004	-0.45478038494737394	0.19362944589086029	0.130015406456784	2.504716247333269	-1.1220298164159739	2.0574593529517915	-1.1839977648328817	-2.9168190662273075	-3.25322773222986	-0.48140043675990807	1.7036578919767775	-3.9475238935307653	0.5431906922987086	-0.5730736266508395	-0.7467316606759228	0.12891065827059478	0.8593283429226741	0.7724223214190846	-0.10658317116904037	-3.0024852636817037	0.4664108730621992
D4846901BC	10	1.4587714770051845	1.0739772833837717	-0.1768451362148029	-0.6590261967863824	-2.038919993843713	0.616167771199471	-3.3718235875441183	-1.949977166380704	0.5586018182636807	-1.9230938230108534	-0.8509849047491028	4.613671372064348	-1.6330279828559924	-0.4244928098759807	-2.707764119983818	1.5915287852928346	-0.3820946947985533	-0.7289135223800662	-0.30247762604483386	-0.5967027266582148	1.9198599081799426	-3.2511593858534096	-2.008604992096415	-0.9567680608391398	0.916365984178404	0.5261968601697191	1.2550828299955992	1.0579971778145731	-0.04047528491289541	0.65284931089362	-1.20226645956421	-5.429365521772304	0.7161938548911357	0.8237877770397685	0.11221627042168607	-1.8650724971808939	-0.9984111449129642	-0.3828523256439893	0.019270236464673296	-2.5153325133504207	-0.9453091489092245	1.134381655612508	-0.7740334633535552	-2.0379359051419645	1.8805472662693115	-2.339686371786046	-3.603317149476289	-1.234347260583885	-0.7214238599516265	0.47776374042275194	-2.062452764210917	0.6710025268764677	-0.3750176096312319	-0.7545088591521956	1.4133130704983712	2.5454056079291325	-0.26115828270377184	-1.4573462648064046	-4.304956507449654	1.974937871286555
