Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D4846901BC	1	-0.6867919002151232	-0.8580245581420685	-4.44341865708137	0.2503965497881121	-1.438929648763404	-2.257161140677919	-1.6678742478175959	0.05282969935911224	0.5872744389055559	2.0923666795302474	2.6718933415447528	0.22805440749365954	-1.911700003499708	0.8582871683335315	0.5812933549936519	1.1177064224635334	0.8317287397673411	2.154799723947504	0.8417134376978551	0.14784231077772783	0.2742669042049722	-0.38045623275339013	0.44547863611438465	-0.0833487431774926	0.2792929784708978	0.0970126151603278	-0.16840721511312706	0.13538473183560878	-0.6539666015404918	0.10490784098920687	-0.5269996212052919	0.18743561647995008	-0.3294218272187671	0.021497481030030574	-0.00291416203792115	0.17228308787514054	0.08474902822505372	0.10567128285980965	-0.35336265457755855	0.02341382821709712	-0.12620718872260733	-0.282489262985054	-0.015840140342807122	-0.5527079419170574	-0.07550377109501323	-0.5040931917741637	0.2809720460953301	-0.1711677923489298	0.18941355470272078	-0.018817743868757286	0.2338155704013917	0.10348245927559924	-0.17972355374257917	0.06441081368360015	-0.1410451519365164	-0.21223214946111038	0.2050085147870453	0.28490506233531065	-0.14705274988801906	-0.35692189328056523
D4846901BC	2	3.4055103540640874	1.169594377264125	2.862978674855931	0.2415113391101056	3.1713608879529454	0.1250938754067519	-0.18920173720463562	-1.2234700396164664	-3.2522124504360974	0.6278958293846311	-0.7135176748390548	1.2005748923424377	-0.008206032174535423	-0.850210601133307	1.0676122614099735	-1.2594583011903946	0.9519893991216696	-0.8043589013225084	1.254798898699186	0.4051752896612456	0.5004722855249524	1.202393830792165	0.6330254784254504	0.7252889484832064	-0.0953481458063418	1.2072503532835486	0.4246619057380666	-0.02563523289203737	0.11505471790427292	0.3292002897783144	0.6141344055146395	-0.1660753973340428	0.4708302585220089	-0.017917359688183632	-0.34849823995965273	-0.36458021838149185	0.24159234986481673	0.6222692560786046	0.19431760952356736	-0.4532814125879612	0.16457173250986992	0.5374778997255008	-0.3212418690390842	-0.24704254273499676	-0.25209587798904115	0.04969023579783322	0.034051794540492175	-0.060050377686153955	-0.45614519365048567	-0.07953738105878344	-0.18196884455416035	0.07897583553927669	-0.216497216498747	0.252590753695802	0.16403043288276414	0.06843922971417979	0.03723011943181521	-0.026303354527120945	0.4348289247789578	0.14686581182995498
D4846901BC	3	5.610083795979222	-0.480081536443456	-0.1333404439217563	0.3188137069613769	1.7358968682095384	0.07170457367928734	0.5665801324695565	0.9805517657355596	-0.318953679690783	-2.5820895107787996	-0.25524584424218655	1.2858335772527443	-0.7638389209151524	-0.7136969764240956	-0.6367399960430328	0.23894648319028688	-0.23811057973072966	0.588761760837372	0.2802377785453467	-0.8947371529872491	-0.5894419739745831	0.8567439229572232	-0.14317701228191132	-0.08073752876769846	-0.4127640790157833	0.5641153388614382	-0.8479253002962802	1.0243847140431075	-0.16810782605545524	0.15698421653497804	-0.2370831841695348	0.1836616051368374	0.4038026619670032	0.558147007466008	1.1474447951806	0.9394268612448013	0.256164273791991	0.12941739222406923	0.3970948039309887	0.533994556382386	0.0864804717362564	-0.12716193274434417	0.04071779560476546	0.23050794885546969	-0.3092892506514624	-0.29014936875888664	-0.2485376239414116	-0.3551117189048041	-0.0833162404716925	0.036905592634008735	0.22537884764399752	0.2015853991297637	-0.30907885969256144	-0.05347067639528741	-0.2524055017178393	0.32402132029961267	-0.24775434437111254	0.20801546191857484	-0.08678520673184671	-0.22030908955796005
D4846901BC	4	5.225668659384486	-0.9953543086843792	2.7718319937136946	-2.0697090540265055	0.11614598201730687	0.02280039600072676	-1.228956351150148	1.9751169419030927	-0.7433008295959468	0.006250491579993288	-1.330474334774827	-2.4074280576895015	-0.1713745298914835	-0.37270596782389814	0.5284661912030841	-0.06690098551124654	-0.2628599009290031	1.3261974672873853	0.7173158743713891	-0.23260777915842998	-0.036885315986055794	0.11920803385108658	0.4329559465009508	0.43087146546024296	0.7058548437951713	0.4304251981628545	1.2632917020694134	0.7887121356802127	-0.27815803658289173	0.3417541456749103	-0.20269478059115273	0.5437847072742271	-0.813307081392939	0.30384149697299856	0.3909792561600541	-0.4954363669119818	-0.043436869130827	0.08715714572790578	0.10234223440379504	-0.3174512878046596	-0.4541120880617799	0.06634488486553902	-0.05838941618438408	0.07368662126425082	0.2843854411745789	-0.14860500210154276	0.14399414607541677	0.24734504249223152	-0.18332954516272587	0.06686830310716443	0.14109247217551682	-0.20937926419529365	-0.15119270578787183	-0.09518102064343359	0.051159643210383805	0.14138376586786364	0.23608543141161925	-0.022738893256884756	0.07726316615250367	-0.1750494764399554
D4846901BC	5	0.728201076190256	0.41750540338323294	4.955927084033243	-0.7107006047167443	-0.08181224340480286	-1.6141216143048955	-1.2537140663208888	-1.8776827931270708	-0.9197127694467845	1.6787123037312144	-0.7453157495117609	0.5291660761853086	0.9331087721129312	-0.21033507355101733	-0.020564431728819048	0.8711081759040884	0.904200299808443	0.4498388713783865	-0.36094252582290776	0.7825245525036801	0.7058520984777938	-0.5489235701102436	0.3153745098054688	-0.13432545188416836	0.06990281689687992	-0.04379685647522677	0.7357527125197616	0.14120641381209822	1.015271306623467	-0.25084548594940737	0.1934856911724969	-0.16721563253359265	-0.5981036071218145	0.012096836937455752	-0.4548181660917975	-0.22109538244021187	0.1640209478040545	-0.020962556799253726	0.7110412424673441	0.21609227949774443	0.17803789699443248	-0.13764218979837545	0.14281029153889999	0.20467976456645193	0.1592281802962194	0.012452210210033543	-0.009336956105928246	0.1845746389883389	0.006985717269524671	-0.0429151811813231	0.18236593571992835	0.28870345853323187	0.03861961415367521	0.20998052021978642	-0.26613826612470665	0.1792570211256245	-0.15301851976273864	0.1525472678000939	0.2905713196378049	0.017900180647641612
D4846901BC	6	4.192356283735205	0.5558640555997457	1.2933487755313453	1.7085130181585686	4.3971535072719545	0.26192677049933066	-1.018205335613391	-1.1606874135017915	-1.7650580101588373	-0.35184104213629197	-0.6468448853745545	1.6416195730290253	-0.054478152144546446	0.24097573053874055	0.15104513084226054	1.7236999777056794	1.136116945659886	0.044044420360244585	0.33486329252191077	0.9137848151963388	-0.4459265443383634	-0.618855939535704	-0.31814230762588785	0.7941516803757414	-0.2781123108973083	0.1808065070750984	-0.41153744222577676	-0.0056347614194445705	0.014741381915373867	-0.043423502411314374	0.361793911854493	-0.7757930141216297	0.24813665699692056	0.2615920071855472	0.3277227213970649	0.3726905879317701	0.23914265077218116	0.22012514446596204	-0.20011844040838778	0.4396087492330724	-0.221266285552313	0.08974098753990031	-0.17892541080092236	-0.2691812641369119	-0.8105523250938214	-0.10090309315534163	0.08445884682200862	0.35521738257168894	-0.1306567153947267	-0.07414368778844267	-0.1824288777630325	0.13077384694105634	-0.04965415606450937	0.302225818089826	-0.1325915617230563	0.34658460374772526	-0.015082725213785335	0.2635927384456497	-0.0765299554993484	-0.10888606276549957
D4846901BC	7	3.442720809073328	-1.8494110890062734	-4.0418080723492125	-0.35101881889632336	3.168023693057496	-0.5829117807347024	-1.2088219279815047	0.4533531397811338	1.1703555787016102	0.06631736799964265	-1.3797823934304376	0.6283511682311096	3.6189286419116704	-1.0335319664047862	-0.3301514568328721	-0.0430837269694156	0.37898437225671605	0.3919834536363993	-0.6477493142605296	0.5713152387345684	0.2948269506335983	0.6254505078679783	-0.40997917867447936	0.4481616962935317	0.07811633581917467	-0.5275177873186567	1.227454169423825	-0.5966702705711834	0.09062043949934269	-0.48648861951190786	0.29041761009514877	0.11610091970677877	0.09307919618299823	0.27320286002354766	-0.12442029190065937	-0.4269850112899796	0.12623649367614115	0.11828735300106523	-0.44096401970369425	-0.2507143244135419	0.27683806506567327	0.20876904982259598	0.10396825964744626	-0.20003108691247284	-0.06853704517200666	0.370985248836659	-0.24919697892584144	0.006266689125339218	-0.22250892043363943	0.4019000057826577	-0.018717915798605954	0.030656803159507966	0.15956835802828281	-0.07898379915151156	0.19718555709726093	0.07962809875628106	0.4455534771995627	0.016084287937495313	-0.19347052349254737	0.13032597669323617
D4846901BC	8	4.3880687881108225	-2.417631227788819	2.4832520901842106	0.06532491780346708	0.5967176501998865	0.5733780775120695	0.04106063434979206	1.319328834698319	-1.1697112434025496	0.49057771429954955	-3.0915591608520323	-0.2703096410672244	0.4389079425811003	0.3073888371898843	-0.9283259065459237	-0.042239765213175656	-0.6607807762983329	0.2487553608079485	0.5130092979021522	-0.039811662305928176	-0.7881556729963757	0.24667012558031837	-0.4965850585964242	1.0221526797433633	-0.8124189880766677	-0.031150201793488205	0.39835463217715567	-0.19216703188554848	0.0014911180463686483	0.504028078923028	0.2628572514790605	-0.003741304890205849	0.36033747701972346	0.3788111399032163	-0.35945400789278503	-0.17923153995619323	-0.028139752231135743	0.5826294382839586	-0.01671162086725013	0.2646774135949754	-0.014312011531687452	-0.14893868119363815	-0.18475518279026965	-0.18956838982008714	-0.5559919329614126	0.19998372429969338	-0.0004192983677253225	-0.4407141378643868	-0.40610742670758904	0.14847079483877845	-0.16937189179916706	0.0155097012092651	-0.2646989027286215	-0.032989502332637054	0.017902475796809963	0.03235103653642766	-0.02699662549908434	-0.046836483207086436	-0.09440405901141936	0.06423221253840092
D4846901BC	9	0.9949420371656892	-4.629315961679612	4.441928312034858	0.7924331025867571	-1.4660913214666487	-1.1445806489468426	-0.46289093981000046	-0.21353986954536922	0.390649145457295	1.5206907509978982	-1.3499119455444002	0.03299093071694682	0.6565835110754199	0.5076317146865124	0.3816488504230789	1.5902739362832896	0.61125672378512	-1.1295104611868967	0.08890592137952648	0.5347222326230453	0.4602137794245032	-1.1949653641346523	-0.12835065795474704	-0.4185264538892191	0.008060945192992707	0.9641197181973027	0.2123661931179512	-0.17770078680297768	-0.3038153751149443	-0.06012029631577049	0.011257114994257014	-0.1642173027221067	-0.45628042362442284	-0.858475294156812	0.01608766968462787	-0.13690660337607363	0.5558386677376899	-0.09728129060266234	0.31759774553647746	0.2314149743600953	0.4824697957232953	0.13858353338175666	-0.4403623719539662	0.35714427006553773	-0.08632741458627811	-0.5840778284846466	0.4929256347155579	-0.2887118425731709	0.12894603387646209	-0.12585435935874298	-0.17150531364050156	0.19276679698427818	0.05468849952823934	0.33398547514099125	0.06522547530807873	-0.24331360069282024	-0.5994261642813	0.037096564701362536	-0.04475055217801612	0.37245126707719417
D4846901BC	10	5.482617827482086	0.9668590143076549	-0.8406337542314187	-1.1408641870548284	-0.15782137738982344	-1.1492663972329218	-0.33042129517916424	-1.5688309988329214	-1.190929611717295	-0.7313158701987237	-2.058358777484832	-0.39595710544207263	-0.6897823313616821	0.4300970386369922	-0.4262303504511856	-0.09499342330146655	0.48605510690890913	0.7046177836994059	0.4446784291543335	-0.893696131425127	-0.9344039131361411	-0.30832876322776603	-0.1885209883037362	-0.06232575796630755	0.0343540168211636	0.06283579033366586	0.11231943547681458	0.19563211020699328	0.3314958177960473	0.09339228015209693	0.31767666758367263	-0.3974713458553242	-0.5169921007151689	0.824832847677086	0.372695388057663	-0.18320129980010877	-0.13328558133188614	0.06209568682974721	0.07124289970802233	0.1630340830536889	-0.16843300388090687	0.04890842504260352	-0.09507482993761363	0.029379709605762763	-0.1319047490193604	-0.14747406136157976	0.13298009942451952	-0.08594232570193198	-0.031092150110900458	0.11358451934760823	0.4386005073854475	0.21778704893069936	-0.004220212702396243	-0.03470572103705571	-0.052102118738128464	0.1384903005247511	-0.36213729463180183	0.048511898224672355	0.12362105309396879	0.1384819039369413
