Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
D4846901BC	31	53.07980337953822	33.25336847484199	12.244873143288055	-93.80283996548175	-5.527106800203246	-4.094200858805717	8.274139352685042	14.277920418137505	0.8726545975462312	0.9013542493272132	6.972450386835721	0.46205718575030735	6.1835185477687755	-0.5591202952959955	-0.2693368027729026	0.7841187295685452	0.8549572738242415	0.7944986049546859	253.46981094582696	222.24919117500002	9.21528884459704	7.009700589393201	0.7606598889738563	11.599118877997848	1.2586820742790343	1.6547238687411514
D4846901BC	32	141.06642551097866	28.18202876099975	10.344273102982935	-5.961339544491757	0.9572984320328732	-0.5165293142604712	7.771179844832569	14.844004760457537	0.8716489580433558	0.9275974045278904	7.275502305631789	0.6473325345790377	5.545443934733034	-0.8233771331139694	-0.3385887326206406	0.45542042862323256	0.8562864008827133	0.7434455781677332	275.9656149269542	235.31294407500005	13.913646599604505	8.27882822711821	0.5950149853133063	7.4299523582545	0.5340046769957271	0.8974642490970977
D4846901BC	33	94.16411138269628	38.025188377091325	11.190664376922754	-53.79047507242214	3.833074476578642	0.7224003839144097	6.903788742725701	12.388763905646185	0.6913963677734613	0.7660371035433262	8.950580236452176	0.45651926782091323	7.963452300717121	-0.7039371268591024	-0.30532520335768293	0.6412870196908258	0.8636204829571518	0.8134719404258905	322.9736891625008	313.96670415000006	9.21962758504516	9.0479827204725	0.9813826683356409	11.397530092271317	1.2362245640766292	1.25967637697656
D4846901BC	34	79.67199508512364	40.17246149169031	12.028092065261452	-68.45597969819254	3.6685068873978133	1.2013506155088298	9.413007210277122	15.676794871650056	0.7666016589237098	0.890353342837719	10.066429935772497	0.705200670194862	7.137177018164651	-0.5468162677337353	-0.4006109089395231	0.7351890022167067	0.8551071889018615	0.781835358276485	381.6189567535205	391.70088540000006	12.084069422190474	8.72177458094316	0.7217580664446537	14.144675239882737	1.1705225074185925	1.621765743727024
D4846901BC	35	62.64972035159521	40.77144781880756	13.613173890800857	-85.42423135532715	1.5086789471154833	1.4079543085391522	8.297606843133398	15.06819798901472	0.8426758509326184	0.9425130263094067	8.11303754596787	0.7840902634107081	5.035330846572355	0.14770375223610827	0.5226915414141915	-0.8396291765472607	0.8740484489423923	0.7428867186147488	284.50740636125585	237.08373975000003	8.313150116209641	9.788405538655553	1.1774604574467316	13.339589448257533	1.6046371425732997	1.3627949307553657
D4846901BC	36	48.25794482758621	35.071008965517244	12.131985893416928	-98.82913391569183	-4.432001470344176	-3.771720127359308	7.555368616643048	12.13312884530371	0.553852444381813	0.807096684494293	10.102223118126403	0.7050932994390307	7.163633358130343	-0.4585525384898427	0.03818885685511595	0.8878463722157234	0.8600136630998028	0.8354406475414302	341.21824356443614	316.56004875	7.800533873573329	10.567884346925602	1.3547642402691835	11.86379110662266	1.5208947616796904	1.122626887005445
D4846901BC	37	69.04894518596316	41.06207170939976	12.264648850430376	-79.10082446523677	3.1252153400300466	0.9035775606402425	6.599138729372829	12.494390929256282	0.6533500214111516	0.6714091875461653	9.458953308950226	0.20430986117715988	9.259428678483538	0.40452139744312704	-0.47829930766642675	0.7794820147357324	0.9223043451747893	0.9252357594258932	358.64392859780054	482.93324887500006	9.32390672792053	9.434073166049505	1.0118154805001514	11.260018552155323	1.2076502780145888	1.1935479356548628
D4846901BC	38	120.56803531968848	29.298111151361468	11.818147376682969	-26.440406101655753	-1.0939411428055594	-0.4696799279674102	7.4659508872514415	10.661985283903704	0.2588836605193729	0.8062439103168784	11.038297281725637	0.7904992246067203	6.530071924029297	-0.8617342464801279	0.15210093034738614	0.4840241682300439	0.8865288776742564	0.844824440134887	330.8249174175371	328.72627507500005	11.574961814939414	6.938986361210317	0.5994824408193209	10.266286142220862	0.8869390937402931	1.4795080445193711
D4846901BC	39	73.94751658314095	36.010555324061045	11.706377432185473	-73.52660192076317	-0.4793188587600318	-1.4966021691837879	7.750769206736756	12.587907522754827	0.631191926514702	0.7899331770501409	9.763516962013437	0.6123621128208873	7.718815962071288	0.2473172943827988	-0.35766470458048716	0.9005054774939044	0.8936198554545691	0.8558306767595567	364.6570643577463	430.7884985250001	9.692958663395387	9.189989263683925	0.9481098169116431	12.45367514034379	1.2848166976481605	1.3551348954842604
D4846901BC	40	128.3129673248311	27.58245626463602	11.294511388715737	-18.52085505352337	-1.4679614117192408	-1.0548791564264697	7.369758962648	13.039632989166101	0.7994632216566905	0.804566194677299	7.743755298114092	0.1506084351670598	7.833103630271889	0.9943085691941123	0.03515908347117653	-0.10056991635983521	0.8569932403604775	0.8258102181561688	289.7756864543778	261.79108065	13.1861530071062	8.080585270780094	0.6128083957789172	7.392006103287597	0.5605885279280427	0.9147859784386605
D4846901BC	41	102.32851874389034	31.426083826527137	11.498357115252002	-44.78542935739374	-1.1604599919924827	-1.3450058247098475	6.6894588887194795	12.607810942409678	0.7066838422616268	0.845452896092606	8.920397759799966	0.6559440103587155	6.733201410051698	-0.8059784263836011	-0.4749941736073513	-0.35324115168434633	0.873281285937717	0.8363310753326352	282.50329375886315	291.008106675	9.572697227644149	9.10254340442237	0.950885961183013	10.572023279321673	1.1043933624884383	1.1614361843290275
D4846901BC	42	119.16096102521597	24.85153804074086	14.647692945264433	-27.270322144843732	-6.4756740295595465	-0.14350647744094003	6.631029449965922	10.853070144772492	0.341983599823713	0.736592164569846	11.54943254626119	0.6942511680480775	7.811310656390266	-0.38379919070493995	0.621275142451777	-0.683165703607666	0.8592257307563222	0.852156434475675	329.80507182254894	345.87851512500004	10.184684862378866	9.542274293848976	0.9369238638985399	10.085535286206735	0.9902648361228752	1.0569320243401459
D4846901BC	43	85.60063582634075	40.92847683327253	14.535979072004244	-62.75273257150089	3.8315276643205003	4.276449623978522	9.59360955790565	18.13626837521458	0.8547494249257445	0.948275746233972	9.413464443673352	0.7911635459898982	5.757318592461202	0.7728468581620939	0.44966310917646407	-0.4477843477330754	0.8487702715143008	0.728765765132643	393.28390111947704	332.44869487500006	14.991422003631044	10.726552041589512	0.715512647098551	11.65150678859694	0.777211580447462	1.0862303882385642
D4846901BC	44	84.08000811434992	32.38305592659635	12.175073341239623	-62.99695258663792	-2.720820345182883	-1.8812687137545063	7.398644657807762	12.777238066081798	0.8183114626895466	0.8611475236024817	7.344037558578229	0.4666503139990319	6.495374573369483	0.462348903449197	0.23356951550394114	0.8553822378951875	0.8520680737075738	0.8235035463409213	229.03956866829463	211.97945835000004	7.9249642121987165	7.836837599916473	0.9888798725240182	10.27638724244634	1.2967108705207946	1.3112926115192012
D4846901BC	45	76.3522227399506	31.07738187999582	15.18859853006706	-70.53025091220573	-6.15842726788799	-0.4894854851550162	8.574269627304709	14.219848510638252	0.5874896591626096	0.864201787204764	11.507151798230751	0.7832102880620164	7.154651048184645	0.10596454584221927	0.5614862108402954	0.8206733516208868	0.8540560527183674	0.7918042199959658	392.59145402798305	400.85918482500006	10.239781722955684	9.513271124186893	0.9290501869644263	13.122897480450423	1.2815602749647808	1.379430619514909
D4846901BC	46	54.58716769293283	34.04417310036571	17.01336776794924	-92.532315293902	-6.897459276320258	0.6115361997829858	11.201765842837629	20.158191355405002	0.8314845340685135	0.8984118693723206	11.19884088274017	0.6124777330469644	8.852547549348841	-0.9169823848086252	0.2583548660532637	0.3039672172081831	0.7498601467491247	0.6977579134472117	445.53954892961724	423.31058055000005	16.611636477695328	8.746122669758702	0.5265057829493344	14.578081846567638	0.8775825227178448	1.666805097185978
D4846901BC	47	90.92137715307496	32.18406923367063	14.169034253623966	-56.24371206702063	-3.0493598517495304	0.3782910718957384	6.581365643539636	11.576550167078622	0.2673766309976393	0.6344990250184409	11.155072298348344	0.5971528911287566	8.947789548249126	-0.026452078529644756	-0.5741303041965292	0.8183365330624451	0.8950435780422302	0.9044811328594577	376.6845104812264	473.5742739750001	9.231573686225559	10.007486191423808	1.0840498631729485	11.264232159375865	1.2201854789052096	1.125580584765539
D4846901BC	48	124.98419665255642	24.86385395899577	15.79571498936855	-21.535117730030805	-6.3387577898873015	1.3786182647345928	7.3395830688973795	13.245605390897687	0.7957939920451128	0.8815461708904381	8.021107324157668	0.6262830242345208	6.2532213866911235	-0.8716557170683674	0.18877432005218392	0.4523058334698615	0.8507782717676974	0.7844681566902001	258.405783604639	226.09289835000004	12.014236352329029	7.208574705220324	0.600002737903762	9.144658270758914	0.7611518537327734	1.2685806341351378
D4846901BC	49	52.145223819613236	45.697085732579055	15.034532394556047	-96.54881159360873	3.9589978325408426	4.028310796875095	7.525077442721996	13.533551555873615	0.5610497626179292	0.7242654247457985	11.20283139047158	0.5533115262986396	9.331671781397986	-0.7667344358448042	-0.5716116518055653	0.2921958665174152	0.8704238154493299	0.9060926599353226	403.7508162083867	523.5226202250001	13.333816798625833	9.594115351491514	0.7195325611853518	9.952496383004858	0.7464101639697458	1.0373542550181691
D4846901BC	50	58.95976766457162	29.05500419285478	17.38445790605359	-87.50883595087683	-10.94296552270057	-0.9846089348914702	6.877576240928329	12.630409615158449	0.6534345520443244	0.7876993961553491	9.56100556114657	0.5810950753419742	7.781087458652031	-0.740111474475237	-0.08419064841377134	0.6671933303546728	0.8037994400363853	0.8145545104699898	314.3141489547984	266.65580700000004	11.941153464782914	8.120945272019	0.6800804709502689	11.458621784754492	0.9595908651997888	1.410996060302927
D4846901BC	51	48.416089702717784	31.975241770941263	18.561737865625247	-98.3834532003713	-10.139369911499653	0.49182404686404135	11.570775021466643	20.20737068686408	0.8242654942917266	0.919027054289882	11.441483857159167	0.7178417175184624	7.9656336063927355	0.7974875523760149	0.18663516737632896	-0.5737429024430043	0.7925350740596128	0.7078665611962911	486.1339367443648	498.04124535000005	16.39299167474752	12.358660742420222	0.7538990434221986	14.520384356162236	0.8857678112854818	1.174915685347851
D4846901BC	52	69.83833080478786	32.29518104807318	15.536494136823668	-77.15709051124709	-5.997725502767629	-0.1828485969416026	8.379706835715979	13.862837513473753	0.5377528197412116	0.805609378048653	11.687793617099462	0.711487545722152	8.212997457951069	0.2498580844656093	0.6926219443661599	0.6766430224347376	0.8437920085060838	0.8145898599823553	428.38963159073785	453.2178420000001	8.825053198407005	10.954169496955618	1.2412581828892473	13.486106116013243	1.5281614527204885	1.2311390762906582
D4846901BC	53	98.93192832581471	29.703215482236935	15.578106339542032	-47.99769946662781	-4.969230878219302	1.1697586999659395	7.497957053477361	12.668739661923912	0.3702040173294986	0.7452657217689288	11.768631730348476	0.6962860539883947	8.447104869094037	-0.7501145087443818	-0.09317383310571145	-0.6547112803332197	0.8598029537539521	0.8208234336102906	467.34700575793283	489.3239909250001	11.341690103455335	10.989980951293678	0.9689897053302041	11.430091413619671	1.0077943683311716	1.0400465173030338
D4846901BC	54	64.55390905667483	29.53505825174167	19.783038151948784	-82.09517305529337	-11.008597590697384	1.8378020016888663	9.88347452899936	16.296880205822344	0.5865508275570376	0.9205210963404564	13.19904567208274	0.875957094084323	6.36707474372257	-0.6527197478611506	0.7035498303046817	0.28102413958649447	0.7689003549523009	0.6969472060154606	366.47930504395845	281.0867994	12.272743732778494	11.448667827811846	0.9328531644667463	12.649092625059172	1.0306654241688036	1.1048527929451475
D4846901BC	55	76.61356292513447	27.792025492371124	18.871390150484523	-69.89248048250302	-10.732594197567389	1.2697942492646024	8.312123830068005	14.82998832794635	0.6087511762248727	0.878204634085028	11.765537445939295	0.7978476139046055	7.092962199115631	0.932219740700616	-0.08193313976404082	-0.3524958377860399	0.7777632491531976	0.7400051289910912	355.7920043491821	316.09033582500007	12.995560427703033	8.509820469573434	0.6548252010304064	11.999956922771183	0.9233889519062609	1.4101304446640925
D4846901BC	56	52.58151631575633	40.3699599374449	19.36551308829086	-95.46453689836217	-2.68753281937295	5.4332993474677975	6.762445325304376	12.2566458448453	0.5783847190705926	0.7543913865856031	9.998532041482417	0.5937157278022205	8.045567397054022	-0.9127934851575848	0.2914051217936318	-0.28616622520190704	0.9001184368689105	0.8893401390891154	340.7626436400436	420.21003420000005	12.421165174800365	7.779386018702457	0.6263008267924018	9.256808668748793	0.7452447929384829	1.189915071252983
D4846901BC	57	66.31394244978667	33.319641065667604	22.225764907898842	-80.94374573732497	-8.637604549909096	5.8924666927004665	5.243045643976084	9.86021013908018	0.7187990969895801	0.7297178023362828	6.854994087825517	0.18089494976214532	6.741903298873385	0.9837628313515264	-0.1457899544895286	0.1046708212500959	0.8945905261291616	0.8694774341174973	211.6411174187367	190.71006322500003	9.86934183081297	6.827109596582006	0.6917492284305279	6.797480168404132	0.6887470598274131	0.9956600333188281
