Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D4846901BC	1	0.038677075289380664	0.23914965297275634	0.3789966169518003	0.3431766547860624
D4846901BC	2	0.6537514025433929	0.19224664662769952	0.14562228393911167	0.008379666889795941
D4846901BC	3	0.03141805062350076	0.8661954505560392	0.09074521176083791	0.011641287059622092
D4846901BC	4	0.19100261815741976	0.4992880975109683	0.2846314294543386	0.025077854877273188
D4846901BC	5	0.5119953030243009	0.1231117135803419	0.3319416008787357	0.0329513825166218
D4846901BC	6	0.17980151191905874	0.6373732449259749	0.12916923468956462	0.053656008465401334
D4846901BC	7	0.007706406721330995	0.793736319243501	0.10071916544727934	0.09783810858788859
D4846901BC	8	0.7432909311452028	0.09367634953688914	0.13533376659561147	0.027698952722296753
D4846901BC	9	0.46655610711333634	0.2439690093066921	0.1630834539103763	0.1263914296695954
D4846901BC	10	0.14314877997689918	0.6446871600426344	0.2010235483220233	0.011140511658442891
D4846901BC	11	0.10336203034186683	0.7611349528780303	0.11526415389700091	0.02023886288310187
D4846901BC	12	0.006267501742914938	0.6520237884179074	0.29924339522294163	0.04246531461623609
D4846901BC	13	0.14575761071428803	0.4735353647961349	0.322407326273539	0.05829969821603819
D4846901BC	14	0.10908832538897709	0.48942145472462173	0.23195241935396615	0.16953780053243503
D4846901BC	15	0.03629038157183635	0.43512811014918623	0.47140014435585653	0.05718136392312097
D4846901BC	16	0.4594185360672082	0.2094373314700072	0.2943360349376033	0.036808097525181195
D4846901BC	17	0.9615099489385398	0.007457112836344815	0.03039697718193892	0.0006359610431765488
D4846901BC	18	0.5791550917446181	0.1304294956826856	0.2191156880056047	0.07129972456709138
D4846901BC	19	0.028536782186397963	0.5226943112254356	0.39509835435881624	0.05367055222935018
D4846901BC	20	0.31215470717293387	0.3978751943360857	0.20913197382156626	0.08083812466941451
D4846901BC	21	0.6691555013421646	0.12036349960409547	0.14167812312712927	0.06880287592661069
D4846901BC	22	0.193364370704098	0.5113655134249266	0.20655116181002778	0.08871895406094742
D4846901BC	23	0.8567266093966307	0.05087883525222063	0.0675988904232499	0.024795664927898992
D4846901BC	24	0.3284699111879646	0.4606408535583937	0.1974101405689237	0.013479094684718093
D4846901BC	25	0.2716155779880035	0.42560443644669665	0.264593898991979	0.03818608657332073
D4846901BC	26	0.037155625740532376	0.8345127974616298	0.09515771613217647	0.033173860665661144
D4846901BC	27	0.3311908784931778	0.42425616476882655	0.21241289396846316	0.03214006276953262
D4846901BC	28	0.9115549495827391	0.020299103964068838	0.059569676387395895	0.00857627006579625
D4846901BC	29	0.9253569226397979	0.012555275175859281	0.048975800444936685	0.013112001739406229
D4846901BC	30	0.6408743769924243	0.07341497141189936	0.1539803727617998	0.1317302788338768
D4846901BC	31	0.4467223077046302	0.21243318661958488	0.1550826242001139	0.18576188147567124
D4846901BC	32	0.02262535060185966	0.32237664331130633	0.2583960554381584	0.3966019506486757
D4846901BC	33	0.7755674949636	0.1283580982474379	0.08185480176719759	0.01421960502176439
D4846901BC	34	0.5608491169138121	0.23145808615917127	0.1686555705897674	0.03903722633724909
D4846901BC	35	0.6731457660064193	0.10232107059523714	0.19648975894565596	0.02804340445268736
D4846901BC	36	0.5355441074112725	0.2943286837126583	0.1118823778464311	0.058244831029638296
D4846901BC	37	0.965182065573895	0.0020182226371699284	0.028651777205447322	0.004147934583487623
D4846901BC	38	0.3937256729236012	0.36138966887021673	0.11823088379804923	0.12665377440813244
D4846901BC	39	0.9028478512782989	0.02411678802879454	0.06086770212110624	0.012167658571800313
D4846901BC	40	0.045371205020606806	0.322205523435022	0.359998097871028	0.2724251736733431
D4846901BC	41	0.19036985516975743	0.19196993675403062	0.18078186635201496	0.43687834172419693
D4846901BC	42	0.5092748580297338	0.18282736751660075	0.11966822981449121	0.18822954463917432
D4846901BC	43	0.43444540210812965	0.2910084254965731	0.25783931885431166	0.01670685354098552
D4846901BC	44	0.5668737950532563	0.05276295553691075	0.1402306915093353	0.24013255790049745
D4846901BC	45	0.09551531248589253	0.5563629197828014	0.1663777293845045	0.18174403834680156
D4846901BC	46	0.32648413023004247	0.40234189731398495	0.22920090061688436	0.04197307183908825
D4846901BC	47	0.7729001844975665	0.012153821988808312	0.14961805282205357	0.06532794069157156
D4846901BC	48	0.3746040389884577	0.29155331578702787	0.19183979545022067	0.14200284977429367
D4846901BC	49	0.4321364714786833	0.043312177766076924	0.3155193931286218	0.20903195762661822
D4846901BC	50	0.10733394047828686	0.5574157446318772	0.19328766625590488	0.14196264863393152
D4846901BC	51	0.12004346763376283	0.5490639796158922	0.24745135874722451	0.08344119400312049
D4846901BC	52	0.19896448074539444	0.3592393213592792	0.2623887089501666	0.17940748894515993
D4846901BC	53	0.06967980010355661	0.4189761401413092	0.3498823567699934	0.16146170298514068
D4846901BC	54	0.04292735072560714	0.689530957445728	0.2413557342120775	0.026185957616587315
D4846901BC	55	0.009746519203546107	0.7348968499813711	0.10427981980780984	0.15107681100727263
D4846901BC	56	0.29866984411409875	0.05009795967189042	0.3227929557415582	0.3284392404724526
D4846901BC	57	0.1448397715200305	0.056595460551243454	0.15513871847140331	0.643426049457323
