Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
5289DAC61C	1	0.48433840113099436	-1.3894875111097282	0.2788606410197893	0.30357318300113023	0.1905532807751565	0.35035971377063047	-0.0029102293374972817	0.03893219366345845	0.27967300414690416	-0.07226486068199998	-0.047121989927303716	-0.06972319951541159	0.0419803320974755	0.26223293935932807	0.10711835496875799	-0.058697858132893174	0.04091198548509642	0.019677714837826828	-0.009525224080967966	-0.03657949611078064
5289DAC61C	2	-1.1457886448650085	2.2672620023677825	0.04293096867259319	-0.5253240341511795	-0.4976516493452024	0.22238840217435593	-0.1937452285822612	-0.13969808389434263	-0.06041464598276955	-0.2930488027080067	-0.0677392299977942	0.19104979360237948	-0.07031745057028141	0.03888236788336045	0.016674142148426236	0.004480262649629518	-0.05839431567252456	-0.08614158698990926	-0.05041343405344316	0.0011465047930248556
5289DAC61C	3	-1.230457561973412	1.5619345242993736	0.17428341164027134	-0.44816365149701587	-0.5008313439778012	0.2825328523537134	-0.11318247824115439	-0.06491282987369554	0.006166875559200983	-0.1990643967054086	-0.09256298650258264	0.16627361163527457	-0.012766230323114518	0.0774629162611903	0.05560327441607939	-0.02558684908914696	-0.02702594184979105	-0.01582757047650246	-0.05214078609886216	-0.029193015033214344
5289DAC61C	4	-0.892221803906578	1.0337864554454101	0.19598370006405028	-0.31462208145727866	-0.40568713150236124	0.038804853911041125	-0.048672772904460086	0.010109432677872851	-0.1190640398977696	-0.06024376390580373	-0.1124641764097387	0.1291692342466205	-0.03837114137242495	-0.053290727297153166	0.03610233635476596	-0.021213816194182347	-0.020819482307052824	-0.0037604707326341375	0.0005799013999438685	0.012582835361725365
5289DAC61C	5	-2.0532746567024085	2.268000493024459	-0.0982278685067302	-0.7765638154702399	-0.7240250368317639	0.48450787701028736	-0.12380574367970026	-0.11677231088298785	0.10720475222283109	-0.1442089439768	-0.031036493244662	0.22447889969986506	0.08678283541063522	0.10759499864853861	0.06559739664970006	-0.010819341530652725	-0.01941409954116346	0.016474249217500986	-0.0932889607999146	-0.0781001493120898
5289DAC61C	6	-0.646059571383259	0.6432431903506135	0.0897308382722293	-0.2474769485485623	-0.042071327475251954	0.18026409489228123	-0.203947430932538	-0.06364810693802188	-0.005404324868681884	-0.2612935857212688	-0.06742406416941955	0.08660737674119887	-0.11588851442685955	0.10552353590117208	0.07661078129386055	-0.03944019855723871	-0.03880605542360598	-0.006949688933578765	-0.029949919418910714	-0.02096284238983391
5289DAC61C	7	1.8219713428809952	-2.4630985737854325	-0.026811939027587252	0.9440621570150115	0.6338121958373085	-0.49497960855015916	0.0824741082148082	0.12638147949390738	-0.007977436278420031	0.10262514689027225	0.23033069926640728	-0.16917156886192478	0.08241179845938537	-0.15512164609943851	-0.08308099585610519	-0.029451170087971306	-0.03476464097558785	0.06362117757931506	0.09281034177513275	0.08671324968444266
5289DAC61C	8	0.46767814806888797	-0.6642679899599948	0.26063172062157025	0.1573021997705684	0.29971260533407035	0.18167158944797518	-0.20604387476834	-0.10459342202216626	0.054763547996182084	-0.2454800833682229	0.029056890405943395	-0.0033862462920495186	-0.11145666844992583	0.188257979133607	0.06755068727752632	-0.0234054763539761	-0.018657955428470548	0.0030599051677246076	-0.022485615963966223	-0.0798996048080118
5289DAC61C	9	-0.13092446901756874	0.2422010936860385	0.15773648252847905	-0.021513099019877885	-0.18672210662084035	-0.032578653357223084	-0.0477158778143702	0.005331946935622662	-0.08376759080581404	0.023885211354081524	-0.04488545881808098	0.0756841518387422	-0.022960602171345837	-0.09036725622121908	0.014799238248574093	-0.0037667417849468338	-0.01372796300731076	-0.030017561677412787	0.043844476961269994	0.04827720247420401
5289DAC61C	10	1.3807256801586683	-1.7117172440943267	0.3924383754353522	0.6077433218781925	0.33070728010716316	-0.16077613981572586	0.006278800408994228	0.059776131743900035	-0.03683557990909967	-0.03079861419973059	0.01666814923714308	-0.09049828207677993	-0.044735023986611486	-0.025910010644139322	0.0235153694396212	-0.0370025053750085	0.02104155446280835	0.009032584653785425	0.07036467630040624	0.029894015134799754
5289DAC61C	11	-0.8901030930324688	0.4013251517285324	0.019619090341282626	-0.3123869085615182	0.0006331463449419243	0.34483515130698184	-0.11478018292132326	-0.015981379311179857	0.14807886810990936	-0.2639917367275751	-0.09976367095595946	0.026597889794975082	-0.05678893166135349	0.2715359831423626	0.10457871579908763	-0.0599876540982666	-0.017418713999764322	0.03612181543324548	-0.08324709601745495	-0.07551741457208949
5289DAC61C	12	-0.02607886100555263	0.8119924252147572	0.20249180976012757	0.08542880810332855	-0.5403455877557778	-0.12473393229355942	-0.015909359595600414	-0.021053451637027903	-0.12985505741483702	0.07595397146152777	0.06322176975752321	0.15891655071376962	0.10245436053712162	-0.24922156706138204	-0.055257882847978765	0.0193504625347903	-0.03854333177380608	-0.06630477113785006	0.07758175000908865	0.1015630093509295
5289DAC61C	13	1.5476424987468804	-1.875483750272399	0.32618481259722204	0.7238967732193264	0.6323568885085438	-0.15144311941285507	-0.1357453382992356	-0.032798158852567615	0.008914276464330644	-0.17658127683663283	0.12122085848511155	-0.0924629188523455	-0.10161576919902522	0.008335058990051072	0.0063988381083592075	-0.038758320928482505	-0.008342599238173723	0.025215433947091172	0.040185926466592574	0.010658672738205428
5289DAC61C	14	-1.5279182464439702	2.392758208623442	-0.23719137614954475	-0.5895284860451476	-0.8108808062390788	0.06284012839977417	0.08007217600358316	-0.017839850162458648	-0.05479364638868736	0.19770474593817572	-0.06238968822866158	0.19186092597330384	0.11988922711896072	-0.22393239645784072	-0.05890767099519356	0.05017976121286506	-0.0005925914091641452	-0.06862121440875331	0.0024328533404826703	0.09363029637752082
5289DAC61C	15	-1.9694338560595959	2.794288881639257	-0.3985334772070701	-0.8237622395496565	-0.5873704939056473	0.2222040161451905	-0.02406510777742461	-0.08789869051363293	0.015567357390321994	-0.08911418974152302	-0.054590394623429066	0.15841457126147926	0.03369572969869245	-0.028157675342598526	-0.022699272838940448	0.02261027046340413	-0.010678847540962298	-0.020424769006854013	-0.09630028174828323	-0.0043659116999956
5289DAC61C	16	1.4471066453050034	-0.9087837006428685	0.5214680186732052	0.7318734132044793	0.07628877719560172	-0.5740263280846086	0.053790140989829933	-0.004353367226969783	-0.2946221355586351	0.23719023599698003	0.12749086288721698	0.033929713786955494	-0.01881067716005523	-0.4409807719078521	-0.15188260461770856	0.050241013144709516	-0.001959790757848887	-0.02278828402078348	0.12077945803110329	0.1204813930932571
5289DAC61C	17	-0.4668184981588937	-0.29243724104139485	0.1638464664663197	-0.09127277240624165	-0.05134592964481169	0.4475723756748923	-0.0941059701320225	-0.016460529894897824	0.23500909544047832	-0.1904654047285348	-0.041157245651364784	0.024741895889081843	0.03229303519488337	0.27109037133698927	0.1300343715849679	-0.0675644213594939	0.015486083970552194	0.04865690747254031	-0.052227712085216406	-0.08232856883476944
5289DAC61C	18	-1.4756593707459909	1.561476842307513	-0.061187455271775895	-0.5340715803488774	-0.4162148106704024	0.30842818559163293	-0.19526780692028256	-0.11359545389686107	0.033258554877086226	-0.17893500941574647	0.004150717863680834	0.18657157257453497	0.0049026951696632655	0.04997275819528049	0.060579741732000966	-0.019638254633752766	-0.0371890964107776	0.02057894998257803	-0.05623455327625432	-0.04902279076952192
