Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
5289DAC61C	1	-1.876610983851271	1.9294537804508263	1.7605978047042878	0.8630118088168075	-0.6506037657245638	1.007081388978801	-1.0847276473520147	1.8131322639227072	0.38163721282069396	0.3647273533081967	0.5233862509710132	-0.6343161487653033	-0.688820314885735	0.16229919033545093	0.0856270942023869	-0.4267302508273316	0.24052337698891524	0.016467843905717094	0.020795605224814828	0.24827422487750894
5289DAC61C	2	-1.3418371692027007	2.659951851832316	2.8091517203662324	0.663038748918062	-0.798211521384103	-0.020260065104543923	0.7281558235623855	-0.31743729436147916	-0.1574756351520623	-0.5495620397096812	0.15552810863927213	0.7136999452218022	0.344368216544936	0.44908432508201335	1.162606802672375	-1.2222233170725778	0.18644322424578608	-0.06668071379369978	0.34958614052823744	-0.05340486315902382
5289DAC61C	3	-2.7718952975437494	2.2134373838089747	-1.0121401459035315	-0.5467102690611192	-0.4527605559326762	0.5343032439930657	0.2203903414448547	1.0321723977756179	-0.7478626383391411	-0.8963861558651591	0.5438627728052641	-0.12083140313493868	0.22911776852051347	0.45658109394261137	-0.06013526941686109	-0.23777128955027238	-0.09218738563307394	0.0034533542822801078	-0.275257804840888	-0.2758885387227785
5289DAC61C	4	-2.5256939159171408	2.6396749823755794	-0.9026898398584945	-1.680611945368021	-0.0545836734652692	0.699807274534646	-0.005006963406014364	0.8090973605204574	2.312190088863323	0.881608723377123	-0.8660314529200139	-0.40469669882278847	-0.44246043437216187	0.9669216022436813	-1.0223036374893226	0.41116138240972844	0.09563114375175363	0.4162376742787772	0.3218269169616361	0.9042686380606746
5289DAC61C	5	-2.624190348165679	1.9059044518782127	-0.2571354594407663	-0.1430765636254563	0.49347391292479975	-0.48838842617984524	-0.5102679572029878	-0.6078753142384343	-0.13564479515896188	0.3808058703914585	-0.1718452737738776	-0.6854292389497862	1.1188468686504436	-0.1918235294549384	-0.16812396479449987	-0.23562040704522702	-0.3286134114687256	-0.14210530142277578	-0.16868746630665132	-0.5562867182807665
5289DAC61C	6	-2.3554240995527307	3.438995870239582	-0.9820360486644458	-3.5185228804127497	0.48023407113147093	1.2504834446559916	0.9170999332874246	0.9673839884594635	-0.4498309180432276	-0.5722579243353008	0.40847351229312956	0.8234909127884267	0.33562568626698663	0.13071694410020873	0.6368070733744915	-0.5127015592250947	-0.4599263404910756	-0.3025180364721989	0.08219405009613023	0.439693022600288
5289DAC61C	7	-1.3129196055224375	-2.9998684206545736	4.59535574438865	0.8201444403312976	0.5471939798431695	0.8231500312411169	-1.556703607496889	1.0385082507326118	-0.6986354855642656	-1.4548596427856144	-0.30820467915213534	-0.4233258369369528	-0.17649182677865483	-1.250156961343921	-0.2897734147827009	-1.2162626060147217	0.4628094767313202	-0.17812929049696025	-0.3386220977656622	0.24497339120663142
5289DAC61C	8	-1.0860058745754904	-1.1288610709134854	5.151296859642754	0.6918456353851532	-1.0142398092637979	-0.1678702418633402	-0.42049665718862883	0.4835601645566925	1.0624627831542757	-0.054226336468659486	-1.5635144863518473	-0.24115874734504938	-0.009956767397799382	-0.008840234296469962	0.34289237084232127	-0.13937750618767653	0.9010626808581934	0.0005271931965376009	-0.23460274811480009	0.3833851508544015
5289DAC61C	9	-0.6394547496975163	4.741979102110561	-1.1517493604081697	-0.32730571563254784	0.5969596846987788	-0.9004165529233954	0.3762152642159613	1.4456085261640155	-1.5826428965706842	-0.6223902348142016	-0.7964685905066577	0.36373273874540946	1.6235889737804143	-0.8523546276228431	-0.7098440562908905	0.21636082621048813	-0.5610881961258007	-0.022958054196651867	-0.04947159053319883	-0.04120947966665511
5289DAC61C	10	-2.512602423656463	5.27290711157311	-1.1125518281090354	0.08989288555599018	-0.5354258100698839	-0.07566337199866835	-1.3200859663453492	1.450280205866875	-0.5891064889709714	-0.029075921953474637	-0.9574825218632714	0.21576001294115787	-0.2699162830649584	-0.51903138258634	1.3705026625895051	0.26322164937609727	-0.06723787405760628	-0.9639693133934293	-0.3288063431317001	0.8653027204799031
