Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
5289DAC61C	1	1.228499238595881	-0.3476426393645589	1.3632285973141385	-1.5478777538241344	-0.1817871869406842	0.13756152062474883	-0.17061660714268054	-0.06671217514393188	-0.11341439462962498	-0.0976991849182314	0.023690975737532836	0.21830033050136613	-0.10470097715960397	0.00569125701458933	0.06411140844830322	-0.022055583182752445	-0.03990052979765655	0.03900048863230237	-0.10016964778241882	0.0007078040808516552
5289DAC61C	2	-1.9386391667605545	-0.6260040821366492	0.0005269716174667166	0.15955508904972224	-0.12499420910884475	-0.08116510499840066	-0.011997212197001852	-0.06927373641561604	-0.0858229045885277	0.04555911957015392	-0.11532707820167722	0.07287846540316624	-0.07959679101691294	0.03721244315762058	0.00672502304349725	0.05627708824620987	-0.029028860049068024	-0.08594545375492821	0.00027034979996371747	0.04237740427536402
5289DAC61C	3	-3.2639043529875997	-0.8350884464149262	-0.09055541915174688	0.305616269957009	-0.09819899469867015	0.19919810305590654	-0.06958734729040439	-0.0028422452673585903	-0.030600891823069448	-0.02397300723119064	-0.08451814999004341	0.0734897222194355	-0.15123475932955416	0.03751609544043656	0.09179642734239053	-0.0421888762906042	-0.012695683432012102	0.010259990466959901	0.03864259366185645	0.027346379465564948
5289DAC61C	4	-2.21412025787937	-0.4235554991907164	-0.6930913445715681	0.333613448052239	0.20934138393590032	-0.12506971657789562	-0.12732191948614985	-0.03254045687047111	0.030130010108663258	-0.13515107679106134	0.03673507009242616	-0.08256873420906624	-0.09000699740075783	-0.1284542544216878	0.02224796586097138	0.05854205362882635	0.0020946837670604854	-0.030117908051695043	-0.014451918511545281	-0.02072478580785168
5289DAC61C	5	-4.889466342651719	-1.200402146562142	0.1470145316824843	-0.13681357144404951	-0.0353925176570908	0.2824716873232724	0.18462554051837743	-0.06325573335472705	-0.18620337925877362	0.09356992577987887	-0.18178121227054853	0.18097194054751672	-0.015257465487220538	0.03643174750641839	0.03404340581426838	-0.04668453904136379	-0.019147347279534682	0.04396864016631932	0.0502296100313967	0.032113111851343495
5289DAC61C	6	1.6703903979347687	-0.24726179732805353	-0.5943223631232788	0.7242021979913774	-0.14674495696267545	0.20632229988430584	-0.44265432279631417	-0.2914986367740357	0.22121646358205604	-0.04556679266445975	0.07343029471287703	-0.07244149798322437	-0.19891669456020747	-0.04377647161250904	0.08995995798080848	0.020670574077016696	-0.018658924681083336	-0.007388684913878656	-0.09055999262500579	0.014513071474496982
5289DAC61C	7	5.484890314786313	1.2662905916046274	0.19348342110386482	0.08896412542583187	-0.6827772110575052	-0.023484813870950486	-0.21244033632329054	0.2263285168627095	0.038165524551612574	0.09105022533963329	0.28923444239305746	0.046826611674927854	-0.052206526425032464	0.01717384884398822	0.007408483558686422	-0.09079688952336948	0.07888138089649732	-0.041566804015581466	0.003372488038563849	0.02041445469333295
5289DAC61C	8	3.5157973008298247	0.8082457202810696	0.6294333330215474	-0.3376106893608929	-0.4339712606374418	-0.20441888104947004	-0.31210619828483227	-0.23391186473017408	-0.11558352964022917	0.12052791718020896	-0.19128071224435156	0.13984411445037062	-0.18356955196012983	-0.03684135946778473	0.07365832546938067	0.009757227437669965	0.002891126607108357	-0.02764166335276185	-0.08865293332746275	0.05821601565569605
5289DAC61C	9	0.14830077322388752	0.1218312924353693	-0.3485554785454215	0.3098305475981897	0.0935917877234759	-0.14609483454328473	-0.16392541598508406	0.07881864054519486	0.053059597189433726	-0.023320439802502004	0.1846319684160638	-0.16769939489824526	-0.03576922004163542	-0.10927777585125016	0.03248841158227073	0.02185203836751173	-0.017649109225142068	-0.05404041571526432	-0.06017333436775114	-0.023229330999845744
5289DAC61C	10	3.5618585264746163	0.7158133880058382	0.33874775207045926	-0.04927448873242501	-0.46005313988145397	0.0012768150171659526	-0.24707502273706594	0.13947720014093828	0.08761964375661825	0.017699703258652607	0.11759307800577408	0.027424469595583922	-0.1479104165590286	-0.00039589892744492847	0.05141384813909612	-0.0700563505107052	0.11545436148441524	-0.058882922950532005	-0.0008901272787810521	0.024760914885853195
