Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
5289DAC61C	1	-0.015896382436005052	0.899112082309761	-0.40266316584028233	-0.03271761839710833	-0.3304826775555785	0.7266703680107284	0.06478683573091194	0.12163972421729212	0.015987898835332585	-0.1309074554141553	0.050851511183087644	0.09505161155129145	-0.04351784604697599	0.038883929081824996	0.040303631452632646	0.0012749539873011923	0.11455041715358659	0.032061432655576816	-0.0344150444593021	0.023185816084283894
5289DAC61C	2	0.2857316588572936	-0.5798862555041494	0.20840238959229956	0.2108312491958474	-0.10333774086000433	-0.6686209419544621	-0.20502357869811905	-0.1040176585086209	-0.12229041545004433	0.008849321262667699	-0.013738159204820468	0.032981656023972454	-0.057341996724063884	0.045229554666725486	-0.07766788125423318	-0.01983775991467852	-0.04429146501581304	-0.009242680755946522	-0.017534304359189276	-0.02485705794019031
5289DAC61C	3	0.24355568233395133	-0.43266318587323427	0.1018232558191313	0.22216107442134725	-0.18474120849957962	-0.5111534048401408	-0.21861190647935708	-0.07056631866396215	-0.12378145336436387	-0.02356666767017812	-0.024277533077138126	0.058890316533120234	-0.05589335715911486	0.05291143163898209	-0.06053979457599069	-0.017685585435540056	-0.017596367960350592	-0.008227238300539601	-0.030960115310339424	-0.008685905985542587
5289DAC61C	4	0.2340969544507548	-0.12952325639694678	0.18263900029511665	0.10912483345092522	0.042354403899149934	-0.27893650257399005	-0.16542606797570097	-0.03463307098590606	-0.05546713327364631	0.020032583003541937	-0.0522037260528099	-0.004221109288013673	0.011521677817373406	-0.04854245730568976	0.015274756232764603	-0.037090649226740394	-0.054181234863685195	-0.03364284697499279	-0.023133292524950864	-0.004089317701762924
5289DAC61C	5	0.5367424052254486	-0.8222509798102811	0.2960711051294872	0.34279236667059537	-0.20529164753445708	-0.9316275729378314	-0.23900269482850642	-0.1420654420742463	-0.19999024934893536	-0.03893829832902215	0.020223931496622844	0.07594646356356873	-0.11620007181776777	0.10646966080019579	-0.14194885218069708	-0.024159192159208826	-0.03408524879104408	0.0028489961389150087	-0.01853400933585032	-0.03936267988121759
5289DAC61C	6	-0.06147463929857562	-0.23195156099418168	-0.19496063661648572	0.061731641174345486	-0.10392426719390402	-0.07223556347216892	-0.08576507255686278	-0.09472170367232859	0.006651960318403691	-0.016671281953347782	-0.0011664496824186476	-0.004342229795204327	-0.06046690499938538	0.01506301743683523	-0.02496507666312239	0.02314000033617455	0.039602407778837445	-0.005206369156867941	0.0063143386979152465	0.012294629040758938
5289DAC61C	7	-0.07785665236993827	1.8680238615508336	-0.24768768258250548	-0.2863622462030151	0.22453173057953157	1.449889959078835	0.27973228417463897	0.18885854942177477	0.2179703214938112	-0.08183238123620752	0.09096242837627114	-0.049032560977822805	0.07551078612533349	-0.18473621017973088	0.19717187135522987	-0.047102562277008216	0.0770363798711165	-0.019469833481942783	0.01578499301864559	0.0326497597019671
5289DAC61C	8	0.3326405052141078	0.5352304781851897	-0.3170932004459675	-0.028841312526349125	-0.11413942839734716	0.5557517338812811	0.1077856816196838	-0.023815666926657916	0.0439295887246091	-0.11356234919875538	0.06212784099567777	0.0015731944442959596	-0.0994847215407381	-0.021409825143239365	0.01757663040802021	0.011284364338818676	0.10087921283224723	0.014017686827871885	0.01299424717381769	0.00469898795832469
5289DAC61C	9	0.16311338421159527	0.5477214400229785	0.16170165341669726	0.02520744356518937	0.11040257379848627	0.14171277527590107	-0.07971068499257307	0.034623282404229294	0.01100705146116702	-0.0005858531175222826	0.005072120055466231	-0.009009514612090135	0.038850794277871574	-0.09840965705794817	0.06937386064989756	-0.06342882006176487	-0.037620499540451866	-0.03696964295995518	-0.018081259266034863	-0.0019177223048044041
5289DAC61C	10	0.2137391684780615	1.4130869163985564	-0.16298337323552833	-0.14248294819633175	0.1197625284365436	1.0467221559242577	0.1275030783390316	0.13454843652532697	0.1169961101881602	-0.08726895887683042	0.03053027627495382	-0.022305208454725188	0.04138749008364037	-0.15947799415391228	0.16100408977479574	-0.05231502849717686	0.0509372390922148	-0.027436029869318188	-0.010125598793348876	0.02605111562651526
