Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
5289DAC61C	11	90.52175169842893	32.19130769760287	11.00192954763279	-35.596098342344405	-1.7761724853963488	-2.430139316852076	6.814752641683681	12.652107500971574	0.7461084136788446	0.8597895951945614	8.4240828680036	0.6417169520934297	6.460779239554205	-0.675179179922784	0.09194342414191418	0.7319012786953285	0.8608277471658152	0.7875585608629568	281.80634127425685	255.151864825	9.483139178758176	8.28230766259053	0.873371940078929	11.13416864636849	1.1741015750679427	1.3443316886982148
5289DAC61C	12	70.30276691922926	54.02346552735354	9.82054552563693	-64.74124739367485	4.2718965012989845	-3.339687292487839	8.772073925414373	13.367788550087951	0.45808201977239865	0.8807710964117651	11.882759980618808	0.8462900243099993	6.330212853713256	-0.22695264591947326	-0.37286394207744467	0.8997027160171398	0.8191715730210157	0.7838856045877826	317.2463534926861	283.343395775	10.955904582641494	8.17717036626682	0.7463710827878792	12.639694215250243	1.1536878693956991	1.5457295921572844
5289DAC61C	13	106.7745115148569	13.79645293795953	12.808434155678434	-11.688488104584103	-7.429584856265569	-0.929658239996995	8.368402087256463	14.457767653737715	0.8352467558072572	0.935667154576972	7.949969475316692	0.7669118977128421	5.101911979814375	-0.40752553322696616	-0.3808701486006812	0.8299764271790927	0.8519304747907432	0.713376583870694	275.39768720374866	222.34641274999998	7.878268319792738	7.880786571311569	1.000319645309935	12.844331528216914	1.6303495903976553	1.6298286233222126
5289DAC61C	14	99.1656983379266	29.59981118044848	10.335245735549432	-27.059199182951282	1.2207784995158955	-2.563453031776274	7.569541034596184	11.895827689038008	0.5853515306795869	0.8165740154725499	9.644894604326241	0.7022224106592856	6.866756433149048	-0.9028169292625918	0.2816046706957455	-0.3249929255833192	0.8097678022146563	0.8268534830129198	261.1397817809401	222.56798905	11.0108776981114	7.440412999635782	0.6757329618611576	9.057536786230445	0.8225989820760615	1.2173432827819939
5289DAC61C	15	84.95597271539111	32.08430402464367	11.192424066127682	-40.05029427322393	-5.105405410662009	-2.74948297858992	7.549188219033459	12.896742822278048	0.4613830350939567	0.8260830377924299	11.442003713952069	0.7723492605653481	7.267938960396812	0.9233932552776281	0.10092022194369839	-0.3703511913179433	0.8409974403391728	0.8285611842374561	346.9302506260609	350.43778027499997	12.587926430816587	7.930394312013506	0.6300000524787828	9.791498324700543	0.7778483913545848	1.2346798834287103
5289DAC61C	16	81.06991021069231	47.42304779291631	11.782523640729112	-52.18312928836113	4.927384786520708	-1.0570896904124139	9.416845611275692	13.768138860213032	0.8033036720886599	0.8571197959293085	8.199885669959196	0.5019183560252819	7.092204145802473	0.5510008437856732	-0.522985030926291	0.6502958769471806	0.7875640427919466	0.7261181595388113	259.7444017948678	190.19623205	8.378090428770058	9.950326454369224	1.1876604267960829	13.154263571741058	1.570078967704836	1.3219931659593918
5289DAC61C	17	118.53387702282525	11.342633868631193	13.067523593738958	-0.7216566636347821	-2.6399083449228407	0.14674297442401762	7.627212972887353	13.856678762148253	0.7879943234494313	0.8892718164315419	8.531314682801879	0.6694230287482148	6.337755191293713	-0.7730910096652548	-0.2751750820021108	0.5714971259944257	0.8839471316659536	0.7883674589355323	312.64446171387874	305.90499719999997	10.756416753277577	9.228148183007846	0.857920290248697	10.9975363095425	1.0224163456842124	1.1917381571519081
5289DAC61C	18	96.09595045680406	37.71607875207395	12.091695259613036	-34.32587516808821	5.756738016684715	-0.32676850683796554	7.762313102603202	13.282683415878012	0.7334362819338848	0.86189735733497	9.029013066434766	0.6659736991682524	6.735420027753038	-0.031938057833652625	-0.6462600436309056	0.7624486320192293	0.8572384064391467	0.8103234924082113	344.10452528664246	315.139594825	10.089832302061431	9.218865600382804	0.9136787732834091	11.84514157725989	1.1739681317438582	1.284880601444936
5289DAC61C	19	70.26408986331033	47.03038214052831	10.956930234131818	-60.70208375839849	-1.530671229294697	-2.8798544589707715	8.731578408240205	15.383094833411471	0.8269578777321872	0.9387113279197117	8.649358556033825	0.790032500561345	5.302618677475358	-0.24504383226301457	-0.149164613009184	0.9579683911777445	0.8334538412295525	0.717693136917128	287.7834865505521	219.62804985	8.954122966263057	7.052105367350954	0.7875819210794358	14.029752093030048	1.566848271560567	1.9894416436236786
5289DAC61C	20	65.838005984141	46.52350707936135	13.075599593568581	-64.03140702833981	-4.772242468594081	-1.2234356856933157	7.3585189655660175	13.491843592701423	0.7744635681544987	0.8432806984503133	8.53519001643252	0.5274257360375565	7.25150714736231	-0.13137732882412742	0.5112056092110207	0.8493578883970093	0.8453554486964342	0.752977362145873	310.8280254285209	264.609389825	9.581745863934714	7.2181203127688445	0.7533199497533685	13.123898098311347	1.3696771219647084	1.8181877732205696
5289DAC61C	21	66.54146810815259	64.06863636986866	11.823232299064907	-73.70114642359985	9.92997213305583	-0.7377707233306747	8.950394090541533	13.90517337291649	0.6741134006105322	0.8591063458221382	10.270748522424999	0.7210312665303689	7.116627611021924	0.42968255818618156	-0.7000313154701202	0.5703762412230646	0.7533828673724976	0.7610115062879117	236.98011861599153	197.0786081	10.54449079654158	9.186516867474692	0.8712148405011381	11.422514227529906	1.083268452496189	1.2433999079642328
5289DAC61C	22	59.976809296729094	48.15356511179844	12.632273992928168	-69.73021804841062	-6.79107185599636	-2.0328393228883783	7.309164524457667	12.451769272426779	0.5181913264903135	0.9162908274781372	10.649559017601923	0.8835738039798171	4.987102559845587	-0.974790039751943	-0.15916624105357452	0.1563665121094692	0.7985661372294584	0.7464300382444091	259.3498360916266	183.026077025	12.784694596460554	6.061062781436089	0.47408741254672565	12.14088464356477	0.9496421327832091	2.0030950150772315
5289DAC61C	23	75.63459425629063	50.22643265578994	10.892845091959092	-58.21514105569955	4.157697549460192	-2.1596184789259003	9.468789386216978	16.036418511735604	0.8681152901532342	0.9464207649354469	7.959878586244715	0.7594161049307762	5.178738725659818	-0.6972653354660439	-0.38017922308530944	0.6076880863499597	0.8199579062981839	0.7085451350129239	240.81452501311395	189.96925145	12.429932882623952	7.057089049210729	0.567749569997757	10.649870122476107	0.8567922468321426	1.5091024143541447
5289DAC61C	24	71.14370880892896	57.466975415993076	12.393034977710283	-66.11766145206167	7.199566693837054	-0.3872514879972685	8.758072308519749	14.472313773437797	0.5588438251832815	0.9079211806354105	12.001497930058083	0.8628665310993892	6.065939236428794	0.7892154092510584	-0.0648072501078425	-0.6106873652976161	0.8142870517665785	0.7755911709469154	398.5393977049613	330.9539277	12.58210920433455	9.67211615245795	0.7687197746722699	12.353793843177531	0.9818539676099486	1.277258631766751
5289DAC61C	25	65.68400808822575	56.65690672994073	11.808449251579326	-70.06127069473308	3.4655088201604904	-1.5322587561473333	8.244925602369287	15.417303161153805	0.8146395890884927	0.9157429422107636	8.941535287272586	0.7211907673126478	6.194127980286696	0.3072265795152032	-0.47883932764742493	0.822389644352086	0.8743959669609125	0.7742780861863587	317.63183251572553	312.034824475	9.41309042944141	8.505075507587206	0.9035370021503035	13.183284530016666	1.4005267057440756	1.5500490875426238
5289DAC61C	26	119.41755628997217	15.62700406989198	12.674736283240001	-2.5041194115359886	1.3731447854382246	0.2428162025860403	7.7414967141184645	12.872918473347127	0.7726502204575992	0.899160214054184	8.172140261940987	0.7244311884357518	5.633441361921342	-0.44652436850294946	-0.521958408348829	0.7267567738156965	0.8697130545974014	0.8027850305514556	243.6212963684815	220.758899625	7.945569646880166	7.478410473601723	0.9412050747724711	11.775264342251745	1.4819912058634224	1.574567802050666
5289DAC61C	27	111.04367184337737	26.91296696241224	13.341362515527805	-15.90722754595707	5.53622643163602	1.2250245378933038	7.96638668698948	13.769151429885902	0.6990513658485933	0.8545347395591206	9.84592716777786	0.6873219274265091	7.15161797340642	-0.3352878235647282	-0.8733238902866136	0.35339419636417724	0.8074169224441734	0.7712014765141859	333.66976140034194	290.396007275	9.801305394523268	11.385067548655728	1.1615868591358685	10.560137699322949	1.077421555012835	0.9275428234564861
5289DAC61C	28	63.88461847961721	61.16309556677835	12.469902546744354	-74.1674371631841	5.969486284267962	-0.6100033408184529	8.095496089460488	14.051719509343464	0.8222411040816229	0.8952825364808199	7.997386101051042	0.6223252339615453	6.2600241646985175	0.2784809726190144	-0.6508512434688944	0.706286773742905	0.8765755507215315	0.7691645241429315	294.5673522660239	275.01672055	8.610637235691641	8.96802034951987	1.041504839194346	12.326467148350218	1.4315394797096115	1.3744914337767034
5289DAC61C	29	90.79972337266153	40.0081341922906	11.665492610812558	-39.954014910309446	4.595663440318583	-1.005839221728708	7.195398056779282	11.472233230911195	0.6550119768980822	0.8129510190953916	8.668631609247345	0.6372351514711576	6.6806493327721075	0.19530992951568027	-0.789316436539447	0.5820941456854285	0.8750341089271366	0.809982292418395	283.608578158711	267.5020414	7.133244224255712	10.41040536245838	1.459420851883788	11.242032041876874	1.5760054876082523	1.079884178421858
5289DAC61C	30	61.20328115340564	55.93822304702663	12.700589699476204	-73.28988880499284	0.180266380129936	-1.116877139308274	8.25827255887195	15.92018919280289	0.8838206129783994	0.922071375459223	7.447877711250239	0.5617998530769658	6.161429526762046	-0.6495470456054424	0.31734408956930654	-0.6909279009858186	0.8654251422064798	0.7319842619797536	320.7921465579013	281.927469175	11.125786550103726	7.5283271191750085	0.6766557209480908	12.745383900609784	1.1455714922457287	1.6929901821278042
5289DAC61C	31	101.98501601902868	15.582311432570409	14.176103225649863	-16.64054705430705	-8.937298874173045	0.1671493780305473	7.519721166765181	13.597637868106798	0.8660376316401345	0.92034742792431	6.798530937913052	0.6229813111891611	5.318060540790684	0.19966280550110685	0.421829783975395	-0.884417547005202	0.846815637286722	0.6952177503250656	221.44945138715983	166.996923225	5.745997752678299	7.1509923143160385	1.244517074686089	12.982147913565393	2.259337450578398	1.8154330676003643
5289DAC61C	32	69.77719007920429	40.92216010701183	13.243049443016757	-57.56374923748112	-7.028242590813971	-1.2362747050333698	8.76866810467126	15.176361880080858	0.734999433389819	0.9280311380191436	10.290601098040487	0.8355864128686001	5.653234663438061	-0.60480794226494	0.3451914022669858	0.7176700138463368	0.8202678506389353	0.7371854469469059	313.7026061869689	243.419129525	12.317848473199597	6.506962477583117	0.52825479155232	12.284507087178177	0.9972932459679171	1.887901940344524
5289DAC61C	33	77.99243067417233	51.7048225451899	12.772448297117055	-57.2001513864204	6.46906881036599	0.05517187524413758	7.2107687194347445	12.018431702486868	0.8078893691021213	0.8601276478543362	7.08287250636973	0.5008792530490102	6.130347776595896	-0.23244407888121407	-0.7338710279768061	0.6382813364726638	0.8323713093392722	0.7535811106831111	241.19327688953362	181.92765305	7.544422363342541	9.031300598232782	1.1970831116395084	9.70291602980536	1.286104563412394	1.0743653058900506
5289DAC61C	34	107.29294773081008	17.07977604440459	13.54961075378542	-13.201188078071596	-4.580714759163971	0.16304823521059397	7.863284572262407	13.784870009337421	0.7192010351753022	0.9015371829597643	9.57775576607142	0.782405223110538	5.964735836051647	0.34522179774099454	0.4377014279699824	-0.830204414778381	0.8570758492965262	0.7566571492659039	289.53534121377675	262.15448655	8.433766742110386	7.972176130986593	0.9452687482072466	12.37232090764541	1.4669982329330438	1.5519377274614075
5289DAC61C	35	119.99301463289093	20.771906530177056	14.157181645333598	-5.0721503334109315	5.658769119886678	2.2521591623996184	7.220479354423586	12.059228608368805	0.7795070617056633	0.7992087342275591	7.5538216828479054	0.28155051419981636	7.2482424579152465	0.3773167118508517	-0.18750091013482822	-0.9069043541943508	0.8590533796428826	0.7899217549856192	284.1867655892117	257.235222475	8.893492636491061	9.292501272237825	1.0448652348470593	11.276323118965582	1.2679296627173764	1.2134863142450787
5289DAC61C	36	45.82768602150538	64.75740720430109	10.859950602150537	-90.88497372755778	-1.3684077146177813	-3.4810857304915515	4.263890186177906	7.045158640769537	0.5947086977979521	0.607772162089255	5.663893781305971	0.1558992206511929	5.594641161304187	-0.3751490798492425	0.020176988391229014	0.9267448715950507	0.8189575393635679	0.8260179608751219	86.4144083360515	62.8249875	5.749935069291723	5.9695742991489205	1.038198558281155	7.001522346121225	1.2176698104842552	1.172867945896817
5289DAC61C	37	116.31694011076219	21.089138750999	11.846025540584654	-8.19893439735528	4.087382751431127	-0.3381244153550953	7.9027037201037675	13.126665492444651	0.6976573883572498	0.8915380202816668	9.404357329224524	0.7747849214579137	5.9456688817127485	0.0918888882997131	-0.5242667506260985	0.8465818367972436	0.8349958514268112	0.7944273613454422	279.97869981190195	240.05630385	8.330705368492396	9.25660972238317	1.1111435722349083	12.85645076916768	1.543260768504925	1.3888941150970022
5289DAC61C	38	84.4622126479447	28.107147743180757	13.33702951469902	-38.16150079633216	-8.871962265788913	-1.044662671292375	7.450530163992321	13.520128665677952	0.7086333149701164	0.876312694930137	9.539491076093372	0.7306387214797949	6.513223732595881	0.7305508275830327	0.36267863039142495	-0.5785842197771609	0.8288348795822655	0.7972267785263037	310.63684029743547	254.7911278	11.562898025506726	6.689001309097392	0.5784883075455695	10.979545184526454	0.9495495990976097	1.6414326559622132
5289DAC61C	39	103.70975465287131	34.19368541079956	13.66570790375903	-26.1185048979389	7.118474070300793	1.5809875466416685	7.618920449225736	13.764012659447685	0.7617411999898783	0.9287836904623017	8.91744817140268	0.8202169359878836	5.1012494176765575	-0.8920159615364764	-0.26055330675502814	0.36935010315847444	0.8511259628655271	0.7701125162907689	282.8776741582697	220.68459049999998	12.649379029743677	7.717035905271878	0.6100723116230515	10.5658491167566	0.835285992451655	1.3691589940042344
5289DAC61C	40	83.8281871342763	40.32232766905639	11.778302794032165	-45.79320269945075	0.802890567389476	-1.4880436378374493	6.981201626319615	13.162763894987823	0.751566400867556	0.8507668470399393	8.682915203528616	0.6043865157352348	6.917602522299671	0.6713605949969227	-0.22508456669601043	0.7061245565200571	0.9026052003161247	0.8292191053562481	337.17543834424845	348.64490374999997	10.601847452180742	7.743062939932619	0.7303503445845104	12.385813478781213	1.168269354435346	1.599601291486983
5289DAC61C	41	65.05087978523886	42.69536277718531	14.125741926231015	-62.44881001151944	-8.446923372334979	-0.6158484012938148	7.226775399392004	13.143198506217544	0.7511227919288109	0.9433316728840256	8.676647033110193	0.8644717647003771	4.361588889162366	-0.6409254619710612	0.1995881216137151	0.7412011426784841	0.8532678943256012	0.7386611151783972	254.53757911223113	183.698912375	10.606042761955464	5.336137533869733	0.5031223853830564	12.032803151362893	1.134523348757871	2.2549649582657554
5289DAC61C	42	73.25597229486358	48.00875617999705	12.423537425371292	-58.873357127761324	0.7979339797102005	-1.0652278886449598	7.927782246222184	15.170111861876858	0.5242246426949527	0.946336883298868	12.918564105094305	0.9251882560925742	4.902704702135389	-0.7235641788907616	-0.15252619997111197	0.6731943533248851	0.8181815316472715	0.7611468862213582	333.55127561522517	273.82237025	12.746423333855233	5.861068337128537	0.45982062446970534	12.554271064314761	0.9849250048811651	2.141976571879619
5289DAC61C	43	111.64454422020785	11.323524453711336	14.617007223011873	-6.323996506279293	-6.83935466672545	1.0646808972488278	7.969723356168168	13.942693126536051	0.6689092913915613	0.9471585510300863	10.364217819214218	0.9021046886016155	4.472338696756887	0.4227780641487593	0.5048604958322604	-0.7525786259405935	0.8686854768645446	0.754231799398722	297.36251951919945	244.289221825	9.939282199368542	7.919951836328725	0.7968333806672571	12.317593496451948	1.2392840095871818	1.5552611620630437
5289DAC61C	44	65.97043867823969	51.17387735647937	11.82844850921273	-66.62242764497877	-0.7883239459033096	-2.0069363740734874	7.2033114757920655	13.341312326485244	0.8162936309521446	0.9262853099526512	7.706437987603296	0.7579158853641038	5.027312471581524	0.14300149584760743	-0.02370713047331794	0.9894384994278664	0.8987626427403088	0.7687515131335289	246.0987139471143	221.812738125	8.16952460572248	6.719283920981534	0.8224816308497191	12.326747980339146	1.5088696803366832	1.834532983767486
5289DAC61C	45	113.76992827095243	15.42172048592385	12.19489541761047	-6.955657095413223	-1.9959350266159923	-0.7577857744364449	7.078810532694031	12.187325157092243	0.6330450801928031	0.8415553831023894	9.434390373423478	0.7163009026735072	6.583237676316186	0.7603139051352292	0.32738130860660225	-0.561020716580989	0.8870218844850464	0.8224958578853662	296.1861559778257	300.61959179999997	9.144403043829016	7.953472286201537	0.8697639690727365	11.414299970945683	1.248228005287724	1.4351341854485782
5289DAC61C	46	77.3829871802753	37.16698353665692	12.424349055285761	-49.18549240709558	-5.5493578393632905	-1.7235973067030166	7.591085546010468	12.481108693517033	0.619213217381587	0.8580340729679133	9.800452274014376	0.7564317914981977	6.410207140763863	-0.6126942559882556	0.703510884240306	-0.3601085731198591	0.8309696725385172	0.7934083188155562	289.17738392065854	241.765413725	9.947741234635792	9.648939255657769	0.9699628315684709	10.694800045945293	1.0750983357617316	1.108391271058554
5289DAC61C	47	96.27832666916746	23.81274346533878	13.66264746425053	-26.073276046345697	-5.540761547557409	-0.0718266718437246	8.178253045113529	14.506296412573459	0.7250905682570533	0.9131140098979252	9.989812057362865	0.8059151058955	5.914279579071387	-0.883176873614996	-0.03798101368239237	0.4674997887820907	0.8766210301344426	0.7939851087267235	338.3460196326407	327.758635325	12.623917822049851	8.854578001259572	0.7014128360209636	10.941220561975419	0.8667056231041593	1.2356569178586512
5289DAC61C	48	73.70943075683358	56.49138432400193	14.726852751199209	-63.50663369859097	7.595618816975303	2.063684920591938	8.563638613622377	14.353518525836982	0.8609187041189477	0.9060399916828386	7.302245654644044	0.5550164765517195	6.074295307638663	-0.22115699576777711	-0.9188774924160812	0.3267319040958593	0.7948598085732652	0.6973151386070369	306.94662190780844	212.9348243	7.2847116602800455	12.889775001515133	1.7694283044580537	10.193359074013467	1.3992810627760117	0.7908096978275637
5289DAC61C	49	116.68192034385275	26.206751375103714	13.677653950158252	-10.927705506716514	8.184176947058033	1.9959959163958323	6.254483196755476	10.701952239287461	0.69963260145277	0.8264370852229098	7.646574629069484	0.6156736475017609	6.025510316291838	-0.3958438324038008	-0.7137965732622457	0.577756101090198	0.8570288468581416	0.7913750040496477	223.63149820161047	175.8721349	9.4127500035803	8.072155594200673	0.85757675399116	8.942181264747319	0.9500073051282577	1.1077810828091201
5289DAC61C	50	122.28694775871682	16.095956326763247	15.102924766539525	-0.49334437121439123	3.09625238458511	2.951525649820944	7.686018419543549	13.130331127296735	0.7905220854612295	0.8882237658216009	8.041455082341585	0.6612786949448567	6.032219623997399	-0.6970520717593774	-0.5959915894979965	0.3986382250908855	0.8102298639561647	0.7365556128244894	265.6577197944864	215.71668772499999	10.289634467969364	9.545361422591373	0.927667688517523	9.846039544736355	0.956889146585928	1.03149992010081
5289DAC61C	51	101.77056448303355	24.548625096733346	13.586000803179887	-22.04849685015448	-1.7621754132742886	0.41346905021399083	7.8289739003942245	13.966141438572933	0.7426364917983141	0.8930848385678071	9.35305142057117	0.7407496967649467	6.283203453084766	-0.06313095005910219	0.5116762417284341	-0.8568558261430568	0.8206772725751657	0.775237418578223	273.8240096832642	230.45556489999998	9.267267300787935	8.01141269872798	0.8644849057118297	12.510355389687376	1.3499508521377928	1.5615667124068793
5289DAC61C	52	60.898014482180976	51.39892194212532	14.355714787495609	-70.91101771469758	-3.8668586358347987	0.06618361966394026	7.6356493664581855	12.627158020984853	0.7215463626965978	0.908685159936675	8.742616427095191	0.7977572340053019	5.271612089073214	0.27361940161983217	0.4106263530045505	-0.8697806742365498	0.8617892121580707	0.7803349021909909	291.9336829058215	250.023184125	10.40001618894668	7.081168561191591	0.6808805325435533	12.334586764103161	1.186016111899189	1.7418857717500156
5289DAC61C	53	90.23305806846986	24.669445975353522	14.690556817802829	-31.494389592261467	-8.479191865224744	0.4876056072286758	7.35161125846957	12.640162281894874	0.41469992201653466	0.8914437573931716	11.502019657598016	0.867194597901416	5.727653897371274	-0.8963533079652072	0.34076481962472016	0.2836019834309386	0.8851989846421465	0.8229350460020154	344.16888623528484	324.08506239999997	12.136760048240767	8.435168627833555	0.6950099198060886	11.453473270473317	0.943701055714083	1.3578238652728591
5289DAC61C	54	96.12131774816386	42.663306579844026	12.961518384190203	-37.2138233112823	9.644226368319512	1.007206300086193	7.609870038205558	13.26123897552368	0.8280201620922306	0.8871186537860521	7.4355544752175184	0.5678172446956496	6.120611236227252	0.9264344414304796	-0.03664706813713153	-0.37466814399992415	0.821133970330119	0.73179377101304	253.81984495551433	178.43647525	13.02295815332658	6.509424602185627	0.4998422421040231	7.219862131178718	0.5543949420842206	1.109139835301964
5289DAC61C	55	58.29972622606001	58.671762841802284	14.579211856526072	-77.27565183769514	0.46045645819242154	0.7451859106427858	7.307519837094226	13.598132043126713	0.8532250671614331	0.863655559206944	7.092009066876599	0.25658568304155216	6.85457915803347	-0.20393645087407863	0.3823775380779533	-0.9012199189866632	0.8530730046627305	0.7490479218181488	280.41111447428176	244.0852095	9.4845698570619	7.7762390593836805	0.8198831551220795	12.303788187791374	1.2972426133411181	1.5822286446999396
5289DAC61C	56	84.9807369740588	45.259628771615525	14.32016420330816	-47.79008206044666	5.118036627290799	1.6036161160532485	8.024379644161481	12.242149951140568	0.35664022531279627	0.6908286401837505	11.437128264021856	0.6332963133584099	8.851301220894484	0.6788377359537041	-0.7199120554306321	0.14458893695885391	0.7515576470672868	0.7839637446451106	337.68298162328387	262.442265525	9.997179123893225	10.51939830651347	1.052236653574821	10.706168341255648	1.070918927086936	1.01775482107437
5289DAC61C	57	56.80615475763732	64.67440927828893	16.37244510495081	-82.02856817506148	4.200449040338693	2.9588812897532426	8.901578250252381	13.722328585066439	0.7003412204366818	0.9309139198315536	9.795110941731437	0.8591783872474289	5.011924812539508	0.36389031945856654	0.5836114517482166	-0.7259349204940354	0.7706592914922281	0.7114771678121498	181.04681714235176	135.6857601	8.52405497485637	9.596568429637964	1.1258219776790759	10.885124925830493	1.2769890571962093	1.1342726314765768
5289DAC61C	58	55.32405935464209	53.972730656405965	14.0439586041373	-76.93114121053543	-4.97635608242704	-0.4975428124397414	6.668487811686667	10.888559369161982	0.7282415271821683	0.8292193014409457	7.462153669042593	0.5786656436762196	6.085870458612016	0.5868437177756756	0.2866614289341386	0.7572579983523853	0.8620569506322044	0.8263116718876707	213.141885109344	177.321838375	7.600185411693047	5.930559537571698	0.780317744412841	9.977510841863154	1.3127983465393542	1.682389457293688
