Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
5289DAC61C	1	-2.1457224742662233	-0.5366863676353614	4.210287627004855	0.36812855323282	-0.0928401187187724	0.16162034790673285	1.4530428355783638	-1.070574651737605	0.04991814574903897	0.29189802741541704	-0.04391758142663538	-0.5920469275050557	0.4581733159978114	-0.5189411916205415	-0.09718171463898262	0.27027905931838514	-0.0881459347191964	0.002935399522375315	-0.0002166284608460245	0.19871474094030583
5289DAC61C	2	-1.5317471740255235	-0.27115216565986666	4.051737756505914	0.23259186600282256	1.157351838028319	-0.8327982523467741	-0.6201972790323769	1.249222381471231	-0.5268043678844525	-0.9509172594708846	0.9505044452310026	-0.4308103944146442	-0.05415798288120752	-0.6056341073173641	0.15994751785711525	0.4443929439043338	0.46288209195339003	-0.2825281187995541	-0.5806291867223319	0.2339659557833209
5289DAC61C	3	-4.0725093860587	-2.3275738311108927	1.7327825584887038	-0.993276018652649	-0.9836282090240012	0.31328473248506494	0.2059740441981095	-0.6474223061450779	-0.7792276919809642	0.11488604846169514	0.6199381862907581	0.5093484910334389	-0.7712482906464366	-0.011759842325115955	0.7045420201521777	-0.17265073915709336	0.0796617483414479	-0.2168254240245593	0.26020041425953444	-0.1458102387264293
5289DAC61C	4	-3.997816314585078	-2.261355618228634	1.6637841455760125	-0.8108287893687649	-3.4259186428488704	-0.5418954843630575	0.9498396188231535	1.2061082876784823	-0.6394860032480065	0.6646887773970673	-2.137167026317899	0.18245420152246083	1.3723391551532913	-1.1608646361314854	-0.21585357678225936	0.13966832867571224	-0.3630207901109863	0.2893206401918962	0.2639198352181982	0.21392373757505867
5289DAC61C	5	-3.742484324819516	-1.1872163835559912	0.6421836556394986	0.7933411866829712	-0.6182667386806742	-1.4310777363016394	-1.1628220126027085	0.27520280613956416	0.39819853471424294	0.8411389912730092	-0.02752490051871892	0.008324194284345054	-1.271442293883485	-0.02174457341984848	-0.04195958219964613	0.13566702710160908	-0.14445955987956727	0.09449778162191813	-0.3436117507480869	0.2035823050468193
5289DAC61C	6	-3.647951149925697	-2.2317176745854996	2.758485700965095	-1.3332428556737437	-3.8993813502409864	0.5631780597404008	-0.5951408394381499	0.6849837010832971	-1.6045520946345673	-1.2052249428801505	1.1979633300445602	0.3872988495219012	-0.34936821908473803	-0.2282319371986432	-0.6994498132615812	0.09486700379258775	-0.3511146655088766	0.1469501232228192	0.28172292779281527	-0.3333698492078567
5289DAC61C	7	-0.3085152299860794	5.768448397870966	3.0305669983625725	1.7736473735493394	0.4908478108790142	0.0501496904549148	-0.04132351411309365	-2.0877896226187715	1.1622600888971912	-0.9785535000166237	1.4183822586797863	-0.7219794994247088	-0.22166866817862993	-0.09862185912012933	0.6804067971666319	-1.0326778146375393	-0.07075397925730731	0.43819938397892266	-0.1611574474103552	-0.06518242963483223
5289DAC61C	8	0.06514059085923529	4.169074789048732	3.89459494972862	0.5232816144049597	0.6679712740791821	-0.9151429050263653	-0.2168084019512495	-0.2577197890903058	0.5247597810119191	-0.19409218643427217	-1.070428593470515	-1.11913358894458	0.5835645313369255	-0.4626799875850409	1.0885568804611543	-0.08556383457374936	0.17303864103252375	0.08901568507389279	0.3986563361194815	0.3313523654738728
5289DAC61C	9	-2.353934713392712	-5.493853401008167	1.9090861246800082	0.26269733274484786	-1.0468296923013511	-0.46137125090614806	-2.0654704010701135	-0.08904516438098398	-0.3843802229973332	0.526597344026335	-0.09293066740602474	1.3663919700762541	-1.8019828196580434	0.23917882956827796	1.2274309278534892	-0.6501085028200669	0.37720218157500507	0.4084868441287528	-0.0844548801735403	-0.1219861119061334
5289DAC61C	10	-4.098311427076856	-5.408672524389637	3.2827359484925074	0.141976847093785	-0.8780651957162178	-0.17402811312527167	-1.1803699728791717	-0.4471166390335135	-0.7691662783050046	-1.1889280719458137	-0.0996958767091255	-1.2886012739211683	0.1284397300025333	-0.15900868042857397	0.19432701582233403	0.6802441690975186	0.06795949543063595	0.5261392600139276	0.7752777994261262	-0.23608658206950173
5289DAC61C	11	-1.1593160394505957	3.1260447944363645	2.4271101166492484	-0.31447312647661896	-1.6377305100836317	-0.5017744148560235	0.5583875895292447	-0.8744971546865195	0.7920640635098191	0.9356135803452685	-0.6978476326256297	0.6359057676903319	0.18544268458947502	-0.15523798600584016	0.30255325460826565	-1.233418005812461	0.014819023062234704	0.23950727076121248	-0.2474165715428338	0.1322478000561902
5289DAC61C	12	-1.497229886531661	0.9007757528955732	3.258817363835333	2.375099985809486	-0.9166725671029212	0.1785817403586547	0.5238760325301985	1.023267497239921	-1.4530276248837457	-0.032189830796046204	0.7019435247368494	1.1481774937020965	-0.37002710165658925	-1.0772131102867064	-1.4883844894849192	-0.27839854835444877	0.07243367735758777	-0.182990885398574	-0.5720860414273918	0.1571684520669483
5289DAC61C	13	-1.5097111482187073	1.2043922914707328	7.671567674166641	-3.5782537112692143	-1.4817702833788111	0.024208987258304226	0.7031816874462731	-1.1778999996120803	-0.2750600100866767	-0.41343973130021916	0.31355935763787623	-0.33732286285219715	0.6377974832964632	-0.003885104199198963	-0.3502586161565917	0.1340717391178962	0.03360311168367214	0.3250334718638508	-0.5337290652545423	-0.13070475345892474
5289DAC61C	14	-2.669239652319122	-0.1591569534416838	-1.2455178874484616	0.8578246036714976	-0.8956670459562979	-0.06264649412047962	0.7694125100427716	0.2999398884597504	-0.11943462801514615	0.3998441186730195	-0.8762590956334703	1.5338764224323587	0.7728637998917947	-0.24797701854012288	-0.43542828074071327	-1.0712730145919358	-0.6478916150220073	-0.20642321929682672	0.032205213645903896	0.18885985583914833
5289DAC61C	15	0.3050228427621797	1.530026238956037	1.1478105972380945	-0.507095284719794	-2.048919772368052	-0.7893424947757568	-0.3699860162049955	0.17058753635139468	0.15975630397564755	-0.4191269630095962	2.117091159166984	0.16558853332282197	0.6687798426176137	0.5838719724945953	-0.5179237124642109	1.340739764028045	0.6642790233928018	0.11840861258234292	0.1852194375767784	-0.39111420999113866
5289DAC61C	16	-5.068828191478898	-1.0715888073132613	2.6115627424712278	1.2331270695094236	1.6091146698009027	0.09744221226151506	-1.9929716015406047	0.20777006802691744	-1.2679018420574164	-0.34459500965862255	-0.14614066475930987	0.44944914980969486	-1.0220310527452412	0.4242311928336342	1.3702453751732433	1.427632468022186	0.743740253737095	0.8007259151240975	-0.05201506723073912	-0.4232058190652981
5289DAC61C	17	-2.4227609418624474	3.168397594793085	3.2115495703086365	-2.1733612243076426	-1.0569415389800163	-1.2478561994563409	-0.8347824148988519	-0.20269727233696955	0.6752542735178753	0.13702398782311653	-0.11381538526063484	-0.30521085040886575	-0.08706948438591408	-0.016827086625681886	0.6688879890179242	-0.6689345394571388	0.06632045326023994	0.33290061775728597	-0.45797485588607323	-0.01982473941592877
5289DAC61C	18	-2.974534814623064	1.5030700055150494	2.214775944223997	0.986120186228197	-0.40157892296715403	-1.3343848123848483	-0.5153017777344164	1.2937267053553647	-1.451752498949706	0.3336246342583633	-2.006090239257981	0.8496862774034479	0.017710347371046736	0.43679032447920463	-0.5168899378754732	0.16543512858959	0.1348449772362954	0.056708607634945674	0.06964956322878813	0.13309624500150052
5289DAC61C	19	-1.4392270480183398	3.1220790277124597	5.317760930333807	1.1270301881042055	-1.3278739471907954	0.4027176796643763	1.7743492162648078	-0.6036624677663838	-0.0494995958422213	0.0797340070199295	0.3677085200790041	-0.13524795620708652	0.7377056271468625	-0.5088713597890546	-1.0109269145975732	0.4416704141430964	-0.2599772995233878	0.3286014779958111	-0.4092813342272539	0.054445428350519354
5289DAC61C	20	2.1753215803923767	1.468351342381148	4.969797694980428	0.3762263843341227	-2.3668473224792024	-0.19992849315029648	0.9382952212593683	-1.257223037219628	0.07964207199694995	0.20909244438491448	0.4461886815704278	-0.11991700531739191	1.011176780719854	0.5136393537515112	-0.796866017165784	1.2072963287391363	-0.07428224230115466	0.4643661216919812	0.2249345786989334	-0.16622301744959023
5289DAC61C	21	-3.890145380797994	0.38108523655997606	2.5452370889413194	-0.3755012076921549	-1.805248183083659	0.23078220609652345	-1.3899946322407946	-0.5184680358236236	-0.9000577468185047	-0.22598436923942722	1.3864420325784064	0.10592865561134523	-2.5862147071037143	-0.17128981272053423	-0.42665322835104735	-0.6533036269871603	-0.11596598698065397	0.17126501789531923	-0.5754309264188588	-0.0726695387915508
5289DAC61C	22	-1.4972091397804959	1.6257000991454977	2.5583593416682744	-1.234820882109526	-4.716332764297448	1.1015705663013966	0.5620931924308454	-1.081448025820631	-0.13186515653887954	0.28257195812035696	0.18578203977243202	1.0504802808891824	0.4257779600840266	-0.03340237353389597	1.1795573355557876	0.09457720490099089	0.8275999602718656	0.5701085947191802	-0.08701047250148441	-0.22369423887841
5289DAC61C	23	0.09326002776317077	6.191049634369239	1.641965072878569	0.15958902259839824	-0.7572464781757411	1.0975577785466077	0.49311207628312026	-0.8492147515461781	-1.2301627534019706	-2.2989937441965367	0.771970187565726	0.18929929245233978	0.41622764225259345	0.3542999993889495	0.2266537395139414	-0.19579533502229216	0.1049098657777463	-0.22322232815469412	0.21347001764158513	-0.03096603638367723
5289DAC61C	24	-3.622885663401268	3.341368825085706	0.10082108663784628	2.6092078393653306	-0.896582659523002	-1.0355844150446716	-1.2497760223991232	0.1125889227574497	-1.0592978879387194	-0.6911313720183119	1.1247915207308683	0.5409523905143399	-0.907091258844126	1.0721430198227573	-1.5753548744887462	-0.07057365758784603	-0.0042638550431839395	0.29168033278503125	-0.14738335488363852	-0.3014864882013888
5289DAC61C	25	-2.7801884172500144	-1.8422423916026527	2.7880447502414816	2.92278399742702	-1.831871659315503	-0.20649495976810517	-1.0728937171423905	-0.14531713239469113	-0.33238904476276376	-1.1920196582791862	1.5368058120698773	0.8651916372133908	0.03526075007526333	0.2929211017806601	0.12797215357594194	-0.4556265015368465	0.28669572668075527	-0.030000592650203606	-0.20215679794435282	0.07017648326971093
5289DAC61C	26	-2.440010068938031	1.788952955815383	1.5972264992794216	0.5862316114931669	0.08561048430624041	-0.03847409471021823	-0.5361110852114539	-0.44126842714937453	-0.8105456201318302	-0.8032711816608507	-0.06282776748063601	-0.6887337255733605	-0.745037132863235	0.31354455832365247	-0.04461039374530262	0.3280592548529272	-0.1941111038946446	0.04171418464877186	-0.26268445563737153	0.20029688031688808
5289DAC61C	27	-3.772945094577272	2.311931793043357	-0.4490656083724509	1.0308335830963724	1.5900414874003381	-1.8039166654227659	-0.11413284035313076	-0.653913242242286	0.36267634950029004	-0.28835782962805134	-0.9349717796652631	0.45905550023237396	1.218019192021874	1.8876287196498431	-0.487327458413529	0.08385474509175808	0.13349183127593345	0.1320393817798513	-0.10924974711423907	0.11194772281342624
5289DAC61C	28	-3.882322540375179	-3.697225194895647	3.0785682396244765	1.098606691139425	-0.5645437623704623	-0.7998445494066724	-0.923567701983421	-0.07881943735975838	-0.03698049136556536	0.11594385186796763	0.3231663580714591	-0.9181046560142327	-1.0040481088790756	-0.5567890285433528	-0.4822943948615661	0.4347996122899719	-0.22827318009307196	0.29514004639332847	0.202887300396986	0.030510147952032884
5289DAC61C	29	-3.4119524859504557	-3.0947552918417887	1.7165578487554136	1.51752340255012	2.1358143666795577	-0.7387166421728795	-0.3499596560080622	0.5362101027726283	-0.7696251053253715	0.3475781700473026	0.42253621541826714	-0.0038619690422283526	-1.0638313657205316	-0.43005041539773714	0.2800901474047093	0.6313874278184411	0.4007287176249299	-0.3292312462770146	-0.07838265589696114	0.06380140474834173
5289DAC61C	30	-2.4326416065610714	-4.866969793031334	1.6560128360205966	3.1054790111148822	-3.1014245305186243	-0.3368063584956724	-0.39497658101627486	0.059422193417802305	-1.3470135003087909	0.033109116909802117	-0.46590891999545125	0.03906345382437415	0.34796265556589745	0.060411362948290304	-0.464924409696299	1.6735345370348682	-0.011728012407114408	0.31695307289400554	0.9972202925861193	-0.033552356344955125
5289DAC61C	31	-0.22024205609058845	-0.22520208480745263	7.381182873275114	-1.3826905399309464	0.22616727407362092	0.43824894472583775	0.5058496769617467	-2.667277619162313	-0.3044080670015856	-0.9233138473162585	0.8128546260337951	-0.4330844082329559	0.4779629377751995	0.8988934626558027	0.06368316600408175	0.8076261324311725	0.21090563803660056	0.33845768414017763	0.05645580464153177	-0.22832560293125992
5289DAC61C	32	2.7077063189327206	4.029026577555072	3.425821082481746	2.8865009151335155	-2.5548969788723745	-0.003808251471263624	0.2909340651654784	-1.259835157817971	0.21919371539463084	-0.4368259388224802	0.9697421015005946	-0.7730632438192746	0.24698266580939435	0.15723565385858151	-0.6993001434466644	0.5942397890472625	-0.2805098783927378	0.4240153062913772	0.44878063292057924	-0.17252692153068905
5289DAC61C	33	-5.028743257635684	1.393466122161652	0.6041835189039511	0.9339768702029989	2.683482936218919	-0.6266076844417521	0.42228469057639906	-1.0271941869780186	-0.3989575971877959	-0.3422867923155233	-0.7505060366478792	0.5777606983429298	-0.06959875295618898	1.3119569267122984	-0.2838681408696013	-0.43345812002228634	-0.11468244796288762	0.02721730022297586	-0.6832434542646144	0.27381455263798005
5289DAC61C	34	-0.8004477355576731	0.1750497637020313	4.184106197419648	-2.5354508894460803	-0.8737047871554005	-0.8894243880087958	-0.543721205703962	-0.27066333464771475	0.0786501023826669	0.26991021647932434	-1.1301569634460673	-1.1243290518666438	0.06324091124533385	-0.040507788053755434	0.26823076033761506	0.5495150287627036	0.3944753269599708	0.4038270150141694	0.18048067124253642	0.034620154413973925
5289DAC61C	35	-2.6876302882032177	1.708028014641958	1.824713764199852	-0.1716898837213332	0.41340117463679604	-0.8910296326200617	-0.2811824484710339	-0.267389367084661	-0.8350335672156466	0.27522878072615575	-2.122035819370579	0.2965590044441804	0.29316092198167	0.8303212802466327	-0.31162529928446947	0.24293301302933737	0.1349813807158895	0.10794533713620091	0.6733729883235409	0.07347276238467026
5289DAC61C	36	1.638499686860849	-1.6853821138469693	-0.22022791336402103	-2.5121464070011346	1.474810968865114	2.3297293530661376	2.7883308416731776	-3.0034752525180615	0.7235118103610172	-0.3783534330418983	0.3861299408586961	-0.7457266039219164	0.5310015491784164	-0.33785770457938824	0.27475567314956617	-2.0392453535833055	-0.8097835823596633	-0.23467274250931047	-0.8288781982691535	0.42373045810087406
5289DAC61C	37	-1.6121570625062538	1.4548612232197233	2.2635651829725445	3.376198781548391	1.2037092831482923	-0.04674332390042668	-0.2527975515875287	-0.43775344522262216	-1.0054083020061033	-0.2308993319490329	-0.19788387826824494	1.4173968137044124	-0.0009340970161559603	0.42225399767725946	-0.3789483202259101	-0.22433388939996898	-0.1408870428828799	0.05359506022203697	0.36011776016394315	-0.169255258798525
5289DAC61C	38	0.9251143154035035	2.496659298089647	0.27286992342536753	-2.148232896602737	-2.1493108063056567	-0.2950070389216828	-0.22915805176661586	-0.47917809333702266	0.4650928075656142	1.1094488860972544	-0.12024831036128181	0.08444213713712045	-0.7068858342863287	0.013560059677093506	-0.4130906317220999	0.002092689562721267	0.41686630604462205	0.1969694894580274	0.03789305004153043	-0.09267655073410941
5289DAC61C	39	-4.156871373038159	4.485499877378167	0.4656589185484592	-0.24078967411574048	-0.7880590403427234	-0.5324584525252201	-0.35604704536634735	-0.6861401815355954	-0.22049397473906795	-0.04083374410238272	-0.6311987509099045	0.4453576741019063	-0.5188005585249158	0.7308850725222413	-0.1948170077560052	-0.7370861314590266	-0.24357118291332402	0.16242098018898354	-0.17888431904986923	0.10813505615345997
5289DAC61C	40	-1.8099186754506902	-2.7932260616342037	-0.4227828201531849	1.7251054819415383	-1.8455488983259443	-1.2918600663601518	-0.8589462791745124	0.30216068144412844	-0.45793519104945135	0.46513620247292287	0.04590778144132368	0.3206180390518121	-0.5070685976793179	0.36810172134451236	-0.19668381658415957	0.5159335773797776	-0.1378546088132595	-0.013530563112048588	0.5257318006990008	-0.0899137979135598
5289DAC61C	41	2.8143226774284167	3.2439703151928367	2.48758437286467	2.2851626067563107	-2.952340815801538	0.32631663528597965	0.27131867676676613	-2.106744319810904	0.20425126569133267	0.8783439749625932	-0.03292453837763365	-0.18358478967388514	-0.8476440889812977	0.11683297304930207	-0.056417901338748244	-0.3121489196530628	-0.049486626026342906	0.3767608395301887	0.34395244513505396	0.037474651414646676
5289DAC61C	42	-1.2009841278874496	3.8961316947449984	1.5133860356138478	-1.1046957345406607	-3.7270640083070354	-0.4334237615151766	0.5121593673002263	-0.4744227415107787	-0.37290078185332165	-0.021504110285452294	-0.28351285108383284	0.01932709122449694	0.16700345770767913	0.31007887497195696	-1.3899511219243736	-0.672507816313313	-0.11468068805844145	-0.09588727375979622	0.15169190520892606	0.10693728953220871
5289DAC61C	43	-2.4418107983220074	1.5201149322224237	3.3150830474768354	-2.281917861398652	-2.6975194397796507	-0.30279508849001946	-0.6903687665346165	-0.6363937653919862	-0.23933781915921815	-0.9112943348523432	-0.126873320731976	-1.811484036870267	0.07077235280408448	0.47259745641870055	0.08391592798680048	1.1752252260401685	0.09383397233488533	0.4982469220967298	-0.05053579799439767	-0.002163007633269043
5289DAC61C	44	-1.5865137998520082	-2.138717072097975	3.622984077147037	1.4648686881942066	-1.9001971961664097	0.273864928208261	1.064766378884629	-1.103092187584572	-0.4438513842842373	0.0427502669379789	0.0366864000806667	0.23679964480674442	0.38031049135886263	-0.054327000496858346	-0.7913486393472278	0.0839551849226016	-0.2542510351822387	0.0957025718683513	-0.28239781963114474	0.30817193869729076
5289DAC61C	45	-1.1167446323573649	0.9896802408755864	4.003704092542928	-1.1552927984109775	0.32930326812359567	-0.6316612192496054	-0.02175385475290348	0.05748913520280041	-0.0843116945642497	0.0970242517579718	0.7321726134871173	-0.09781124575100186	-0.09667482547720138	-0.1383023420870586	0.2510383641796414	0.55005372616661	0.7143438189159788	-0.1190267065506061	-0.2407650479198704	0.015150526721003477
5289DAC61C	46	0.8012639646477191	-2.763447739071896	0.4061136439403079	3.584286603293476	-2.231793725552965	0.16647476060578992	0.794584547629837	-0.5963747003836559	-1.3240601385193576	-0.33508020257925275	-0.37917352352498856	0.9836919230889052	1.0143795847132502	0.611947025852821	0.08448988469159513	-0.20240219340177976	0.3832843896675733	-0.25224543275811206	0.5023454705888195	0.24271772984392692
5289DAC61C	47	-1.9129687066004535	3.857420479647818	0.8010963404509674	0.08133501549418476	-1.6040320442244784	-1.1121247290765277	-0.9307375442591646	0.0017918112031871658	0.7120117669153134	0.12736074557142252	0.20135876828101285	-0.47861632976526636	-0.22070963339758973	-0.021354072413586778	0.0636576611044708	-0.23128366093980998	-0.04158262720662553	0.28656467794516893	-0.06641790054271901	0.03764398402974978
