Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
5289DAC61C	1	-4.531020443692694	-2.813508537324625	-1.870583423783898	-2.6545420679853557	0.47687792569508447	-1.6194141855644892	0.41115530447589077	-0.1807495433063018	-0.2852618230070428	-0.9157637321870237	0.6020375232100788	-0.161956858149178	-1.0354117283486037	0.7824853408013409	0.5665389168740393	-0.5506475812084859	0.4368250489547501	-0.1713246163951468	0.6064479345040742	0.0731358322058458	-0.2845858667050126	0.8415162186019164	-0.15558245915290295	0.8197808199349501	-0.009560227467765395	-0.14259391029702564	0.6952861087036579	0.12271315604196315	-0.17369714958730556	-0.33801617463562644	0.19838465843870312	-0.0059711089751183204	-0.02958491639110428	-0.04668302714142877	0.33032219292194354	0.21143388023494067	-0.4211988218859156	-0.4013738626159304	-0.05121293606147951	-0.017002972817933285	0.13545208785700089	-0.11319725626782627	-0.04095040889477951	0.09928774651675203	-0.1144029977505426	0.2514841391983593	0.08945041841196066	0.10083714043243844	-0.10595230009347353	-0.1481778207509453	0.10645146468894569	-0.13065363405882793	0.08890066293721559	0.11795997743505005	0.0008394663728933539	-0.03357686514977496	-0.12098741313385533	0.10452244412553606	-0.017921950249775033	-0.007909480919114765
5289DAC61C	2	3.4693814871484507	-2.390480380835047	1.1011983374930616	0.04841205582440879	-0.2477721832280494	0.7608065712771549	-0.6747735287822048	2.242839794762504	0.983074445284382	-0.18270256887031683	1.1324048100086352	-0.12101316087530133	-0.6465243667396571	-0.7246374726209076	0.014831477483184419	1.1140729477360471	-0.8645931537953657	1.1228599764164053	-0.13155002456746093	0.6086038904606329	-0.27851117982093404	0.5301295152198338	-0.3887631481496587	-0.8041862676223713	0.9227427323577485	0.26661838607652943	0.6572790439155924	-0.11126513982764231	0.40334753555898334	-0.2835872040413388	-0.29766742021146847	0.2507275210744826	-0.3709212114718855	-0.5065234347607743	-0.18436697401864802	-0.5801445254984748	0.02900261103105762	-0.23658987885717767	0.262105907582679	-0.06483760160175941	-0.0681895919852367	-0.30303650251797315	0.2592521197580226	0.07795549571969802	0.11662597010008202	-0.09963659777986356	0.1034194199185134	0.07997575487051374	0.11686930568997524	-0.0833129906394216	-0.14633141788781726	0.07332292000535187	0.12392624831604736	-0.007674377511398417	0.028231621312669965	0.017005855680593915	-0.032660088761093053	-0.03299200799882826	-0.008120889882768422	-0.0024811571842748804
5289DAC61C	3	2.51473388327951	-2.5418361273814454	0.8618557021731635	-0.4823540536498785	-0.9283602811656209	0.09574582991224732	1.1956372445633678	0.2404501490286637	-0.31795847752948353	1.8583782004808866	0.5562394800879026	-1.100415090261168	1.9983072149896537	-0.5070032322578115	-0.18998841223743348	0.854088734029235	-0.7118889048781479	-1.6379613582055366	-0.33481114740824947	-0.4039008012979458	0.8469515143319198	-0.4414517483452486	0.5265827463419033	-0.49922230647937477	0.4328073066661362	-0.4327153690792398	-0.5738985288343083	0.11243858275133695	-0.07152503089982463	0.45633739184168043	-0.39655863851795264	0.17708915325933222	0.25554496964062806	0.17133241162903418	0.5727961838604161	-0.46450994983482247	0.3070069954830376	-0.14909540329941776	0.15269355481667848	0.16770920125889924	-0.07051122338075111	0.1277415231222156	-0.11683419318100804	-0.1606262220263383	0.10005010045099431	0.17208874469932262	0.4933553325519395	0.18894165831627305	-0.130317359381982	-0.04072713506599419	0.15559146786861	-0.24792655938230884	0.09696581488004048	0.12021161576923498	0.020244762038795997	0.07554066002361573	-0.0669298438339391	-0.039050365643	-0.004873359424461033	-0.048118706945978355
5289DAC61C	4	1.833382834906448	0.01374776135591447	2.3665029751028865	-0.2243389060224092	-1.74001081644811	0.39293793653803116	0.7063233658761662	-0.45211601878905183	-0.6133728083939878	0.6626320639763279	0.27308058832061566	-0.7001203422065267	-1.4015675338209395	-0.5085916390558735	1.1383989936652663	-0.6821401719996842	-0.3778001361074356	0.8666778520287765	-0.1848716281825737	-0.28965473214092585	-0.6875593933506431	0.2735262926609289	-0.021107434450713388	-0.3342555255587764	-0.31779926095913646	0.03927929526640228	0.3112579993786354	0.7167982714586523	-0.2356776992253006	0.5066313037016535	0.12026724667025392	-0.3466901979015106	-0.20750953729417806	-0.3366000004922391	-0.07220516991355237	-0.3011707509139841	-0.3674646781170783	-0.17500909858674357	0.19133545009869857	-0.10708163525524739	-0.19513497053652074	0.5529788502618668	-0.34040108415989523	-0.27206042495931837	-0.13047666079087816	-0.5241572773605173	-0.05249287623298689	-0.19157579719765155	0.03300051077157309	0.2414759048127921	0.03189733554655326	-0.10824867973498524	-0.028547093475731047	-0.0643406686288579	0.039453722180964865	-0.10692308526421301	0.020210701710000296	0.008459206639430315	0.005871779814491649	0.022411067322985673
5289DAC61C	5	4.170900724792109	-4.5381466224206095	0.8503022815370274	-0.13944465717057475	-0.05162378831254077	0.8511764036464797	0.5171867593861149	-1.8919653805822885	1.214470776019973	-0.2299192549167717	1.6067850699494113	-0.44502384164882225	-0.3727373646564022	0.2773224327819696	-0.54505094695417	0.6961880511740312	0.3588656575014748	-0.3684896554760835	0.7478131410435845	0.8442377042570548	0.12853771371335176	0.605801531041124	-0.23100519986972282	-0.05144205140820248	0.3090960515737921	-0.41198107276039325	-0.02507847529720497	-0.2733239143526789	0.5410794238979955	0.025269233847882367	-0.09032169615012885	0.01401288687987388	0.13986298858762305	-0.01546543389065495	0.3169363011103291	-0.19279733271120097	0.0029408382968401417	-0.3189049194924544	-0.0966637434972998	-0.2279540050673446	0.13802274994001437	0.13470670963221185	-0.1809420226652525	0.13868205166780292	-0.06244303376968701	-0.13345556233939776	-0.1699215581663301	-0.012850767181156223	0.03304892917477745	-0.066092851895284	-0.1142031366114225	0.060463565311590424	-0.07752199049971636	-0.04522183101153823	-0.012648189835967332	0.08272904566481185	0.1501136934454569	-0.01631189465018102	-0.049389337232708955	0.014533443881788986
5289DAC61C	6	0.5014459188912606	-2.0972812492366963	-0.4713117732365432	0.8311473123532777	-1.6606986196806046	-1.4353811598889872	-0.3578888132196616	0.7682744394737033	-0.26693836408557015	-0.44265256994691643	-1.362107558814114	0.5377051327181587	0.9489123934838172	-0.6563839879872847	-0.19204206343154157	0.5412109292903876	0.26692107493019	-0.13536997585947272	0.6264770617863877	-0.17478436742422368	-0.16772817772723406	0.5214786971184675	-0.43118240371181427	-0.1327709086989952	-0.3658006102585392	0.10402287798015741	0.41575126069389534	0.5263746751965218	0.0022195884837896245	0.4757858986303146	0.9320686661973984	-0.34068156736299826	-0.3287171407826688	-0.00845050441171014	0.13633340734098595	-0.2779138611601133	0.11266353625210009	0.42669122834760087	-0.003871176368799515	0.2601198815594098	-0.13917362809809913	-0.06827553438755594	-0.42160433214758075	-0.00612093487816739	0.1114485377557361	0.18748143123249097	-0.08264643710985597	0.28634580537408694	-0.018585916431309735	0.295917209216451	0.0683740234209996	0.00780309967049526	-0.0316604070960273	0.02211546727027282	-0.08478757587971823	-0.009673748770512903	0.09903569642568241	-0.014275692567841608	0.06988704719741803	0.08402892915729701
5289DAC61C	7	-8.114833082817574	1.6871116983246837	0.24351694252019104	0.9901290136763186	0.9069830680488562	0.0806631930939168	-0.4987249117413977	0.33439599900351374	3.067983504378006	1.595816064034092	-1.8005254915918314	-0.1205933194631007	0.12268833227580547	0.19945593134809914	-0.42060359895377036	-0.5153745138455902	0.409064975706166	-0.05971594843781806	0.6346466002388049	-0.043739826488431006	-0.9745967611370415	-0.7565942606232132	-0.9865608153176482	0.4995884274872351	-0.3513613364757883	0.082419259162975	-0.4572508771879225	0.24114386568569238	0.12441438722929296	-0.6757006769803208	0.35906041089440344	-0.30566621339103106	-0.17660636131393384	-0.2564989342785536	-0.4194618227527655	0.1959994181463146	-0.7353854692058375	0.2070524123989104	-0.13903913944580823	-0.07212859730019586	-0.25260313190323996	0.18546802985807156	0.04185278052186531	0.24984084043511098	-0.2053505428696725	-0.3063723407083289	0.2873018523232551	-0.024868478964238515	0.14330111313544783	0.08935953455224119	-0.205000739438229	-0.3950691980808623	-0.06580460172912996	-0.023646434333692526	-0.07474439231227559	0.09838830444541358	-0.11370284516667278	-0.03563270541771713	-0.10099313721395187	0.03369084873089332
5289DAC61C	8	-3.5445233115168553	-2.844723312570463	-1.833297110759869	1.1527040537592435	-1.2693994837640399	0.5562069594058298	-0.882209172777835	0.7792387508564651	-0.6137963919714755	-1.045538053873526	0.36424888463108124	-0.5615442659808214	-0.5043455638520343	-0.14731442462584135	-0.46606936542280547	-1.174595129107438	0.9520741976690995	0.5609627396766924	0.5370375751505707	-0.18586212874932628	0.7374654319292502	-0.27852761746559873	-0.2658239321461774	-0.6051611258938111	0.8592214372405143	0.19687684848575912	-0.17969306573148952	-0.6534998824305904	-0.05662345192600483	0.025287315579169474	0.18393699142324563	-0.25341843138428194	0.10562268457205778	-0.05523656713659436	0.5688966501026975	-0.11127663741643685	-0.5743988699796737	0.28705905287480565	0.13289056041445485	0.11706794967594848	-0.002135083461553046	0.3889457100461594	0.3143390375712168	-0.04643986767701963	0.1253189881298347	-0.0325464135273301	0.04177273792173237	-0.11695606664991248	0.02881706601933823	0.12020259562747654	0.0512704054656897	0.18911124781799224	0.10715177614073895	-0.01748228501020621	0.08493927221639738	-0.06652157880525868	0.162302140579741	0.02813384159280807	-0.12360879874079041	0.08993766634393724
5289DAC61C	9	-0.9067302839591229	0.17005785081447686	2.7634873848422474	-0.006583070769056836	-0.13592484774509025	-0.706607265138129	-0.4995666084400123	-0.6054433911225431	-0.3562151807343666	-0.21075773374657802	-0.39334192484889136	1.106511509777635	-0.022056505391670176	0.41550127634727524	-0.36944929648176605	-0.03134741716351665	-0.10866518386163627	0.637335726620588	-0.552544660061639	0.3088042431697453	0.3610545680562104	0.845944070804015	-0.27837361474595035	-0.15806611492764308	-0.18474798206387658	-0.12751884638174985	0.4189877313207668	0.34549245905356374	-0.057465621826053255	-0.43623520155672757	0.3230971431033909	-0.12820901963048267	0.4572529814222879	0.13311608710673395	0.06622088179452441	0.08906140590511942	0.15173063770672063	-0.061802086236354845	0.17555739100175977	-0.11784697159483541	-0.0038953844224156693	0.17925359916658504	0.037070985793458175	-0.13332717047629156	-0.028626381864826658	-0.02024220953712575	0.033756606295544986	-0.13783871346071241	0.18869958998635436	-0.08805872756746208	-0.007525943171245213	0.15979885031069044	0.07140918316882068	0.008558661019664866	0.04745505069308413	-0.12578620689127715	-0.09870939191978395	0.028087500923014073	-0.04611708464045977	0.007414972348674961
5289DAC61C	10	-5.887410420422098	0.6647275286749168	1.057760533895702	0.2964192011968835	-0.8275923822537973	1.3056193594235428	1.3283541911549153	0.7203665947223383	-0.9426437743774376	-0.6817188861108695	-1.032555883462655	0.6457438466715417	1.3013891047086923	-0.8924284291052007	-0.2283377305404319	-0.5151728890172976	0.7769119313279261	-0.7393482626802778	0.24122704398358702	0.3043177390713354	-0.5067444842850749	-0.5743593313273734	-0.5876987731290862	0.21800083794256564	-0.5069052997812029	-0.694691636717613	-0.20052055735278912	0.2680068665571392	0.3483733552959525	0.16682308371923615	-0.4420188574315429	-0.4325526393254714	0.33451580356649824	-0.2865535643258696	0.3377256380235326	-0.014446435616662492	0.27261358345171754	-0.3915634443939202	0.513121118291509	-0.25023739185587796	0.41210515371297884	0.12628682438033473	-0.28997949593789735	-0.04489827265510175	0.43172556846624865	0.33286024694684885	-0.09512607561470436	-0.3165604374569904	0.23188038374994588	0.14462652757951275	0.1342890711441219	-0.0030101954372062745	-0.08681627823367395	0.10295549292887472	-0.14525329975327347	0.08250465852465469	-0.034147266335891664	-0.045669194100252365	0.046697614939699886	0.022456775100009117
