Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
5289DAC61C	1	-1.6246923924139747	-0.6825947277978619	0.38594790151975245	0.8680847751363883	0.4310576486044756	-0.30798759267505493	-0.16257111636213503	-0.23556348810938643	-0.14411241569145572	0.2279583213662384	-0.23622007953742785	-0.3787854763057559	-0.4164204546217265	0.227504954112284	0.2134989382959216	0.04112999125584116	0.34309405683601235	-0.42882175920577525	-0.16841526078591032	-0.5522136475192516	0.7389879497353689	-0.6902200628164763	-1.6057162411526835	-0.4903420600648625	-3.4832743862676865	-1.5312244858011814	0.12718336584680823	-0.7161971441830143	0.13956725585265317	-0.07445381489671032	0.5448333217516057	-0.02436870927490653	0.13046947134104991	-0.20062724315365035	-0.18492422072216685	-0.05142354496159163	-1.6338854733434651	-0.9474385825713205	-0.0826791745052112	-0.18451455945639303	0.009701399129002405	-0.18413202126586214	0.25752118786409395	0.30618712581013496	0.22838017466538021	-0.5947989671134104	-0.5919076534409806	0.5089602331376919	-2.131733783944156	-1.6683993478221077	-0.5596471734517459	0.3640066209456334	0.3956169483123748	0.21646042512496688	0.10565362807410594	-1.3366504623988062	-0.2575430622498258	0.35524908730724136	-0.1559967368333669	0.46462964083457337
5289DAC61C	2	-0.7102430900177137	-0.38712265691793646	-0.56827768470305	1.0414313033607037	0.516680008285354	-0.3203193060566004	0.07464446309079426	-0.014629435472800878	0.08552441533518729	0.9093162433966162	-0.32482152389376484	-1.3556947203725214	0.04535390187865518	0.3949185234734104	0.08352764361537157	0.2993102349743927	-0.16622361064183386	-0.9908933020968913	0.006837936126142946	-0.22696970538702477	0.16541007558031207	-0.08321821714579403	-1.570355518310645	-1.5482344559701087	-2.468975399288219	-1.3844477049459663	-1.0150720458958087	-0.35757880910129525	0.36973553855268027	-0.14544067838833008	1.1771152041917243	-0.18430092665741205	-0.7404850251230618	-0.19989944416306513	-0.22689093784576309	-1.1133916042171004	-1.0505650666444841	0.2666533709706773	0.17660121226383446	-0.4017537081821096	0.16163919257871198	-0.47273327875355353	0.35052455940694927	0.5418025615448724	0.20079150274190982	-0.267089221066939	0.045855146261035484	-0.05268302334565317	-1.1212023132031812	-1.6170022105940878	-1.722694316047809	0.47835357598609674	0.5967575003854857	0.4544863560195582	0.6831737644887825	-1.3714799863600489	-1.2307335695310189	0.3836607938865624	-0.023706928334741417	0.19737711779072398
5289DAC61C	3	-0.5331851781408949	-0.2721527951512177	-0.4379786972546401	0.23600273334562094	1.0183260991836938	-0.2995825690471938	0.06280561431084736	-0.07344901280421795	0.022974215586486046	0.5709145992939977	-0.5571706822876432	-1.190782994893517	-0.11658450427134626	0.4125725218010722	0.2693646253851998	-0.06750558702569665	0.317153539286941	-0.8424766488744763	-0.15548141560453896	-0.3383386959918797	0.29539617778495586	-0.29178401404777526	-1.3198500851583754	-1.147274034020726	-2.2900261733734366	-1.2566850109349077	-0.8917680158909693	-0.1755042800993587	0.292332136579849	-0.24613478932375843	0.5613963574819438	-0.5105654042541109	-0.5757061442810905	-0.05469329097760206	0.029745634835247392	-0.7516030151448287	-0.9687709733527898	0.09107971733797648	-0.10315873253175653	-0.345893482794076	0.29905579414587147	-0.6216483312370111	0.6322818126833802	0.7146172198215835	0.0691962755877989	-0.11373505643031245	-0.22844985670455442	-0.24952049855094394	-1.1325800427120434	-1.341585920698331	-1.3942708017563195	0.7191408729359802	0.5717204685544585	0.1170476923276087	0.6569623519857176	-1.2605845552207846	-0.9554127989747299	0.04580036661712428	-0.1749177159915079	0.20471718574942221
5289DAC61C	4	-0.5611213333239484	0.09858596288039378	-0.056136524759787365	0.9010977432972731	0.4426432708121576	-0.24178039624332776	0.08961517805132252	-0.07141547572596238	0.018014811550901566	0.3672488400696179	-0.42922555561903253	-1.264587385970394	0.06043551260943725	0.053216954570820985	0.0992747441545998	0.19184631558759435	0.08884322486711464	-0.685185338100163	0.015550006273348543	-0.3634061740473835	0.213541392335041	0.39347787521419963	-0.9834416688811132	-1.1139823138769849	-1.9951283340097399	-0.608424156232767	-0.32660035605356574	-0.10522349435422007	0.32204987489373665	-0.12072014844181389	0.6625797837236334	0.006222845986044057	-0.619141759679126	0.13676639347735936	-0.07643948207094087	-0.8554487746502473	-1.0841181293474818	-0.2628971083926321	-0.28041878978342394	-0.22916901412109023	0.41883928372937046	-0.4691968187862471	0.16771245753374175	0.3340054584450165	0.1871551047665232	-0.03569624910789404	-0.05673524894401627	-0.004482905090977207	-0.5865542310447744	-0.8133194830030979	-1.042721132960508	0.4410186168453478	0.4726662380790131	0.21240861269198819	0.6353343200074248	-1.0886400048328355	-1.0096552985522813	0.14475323721983746	0.015339458200951617	0.10459128191267059
5289DAC61C	5	-0.7697989747837433	-0.5558756803956828	-0.6201516071423356	0.5181603547387585	0.65277711550778	-0.554083927277792	0.008856167235897577	-0.011112193219538602	-0.027551349605482556	0.5501732808841839	-0.5135033727604383	-1.3335711842273188	0.25794349249957416	0.6242977562448879	0.2310151472601183	-0.009554393258144112	0.5518345554013203	-0.984836469037086	-0.1439961553017934	-0.3075929834208522	0.06132527299785895	-0.23315959305993494	-1.6701768850867396	-1.649638471199062	-2.403758848660733	-1.5809825138033373	-1.1428507897957312	-0.1726937977760683	0.41204436386052945	-0.2164012267193789	0.6502042880065966	-0.26700143455173675	-0.715013394894455	-0.11554941726065052	-0.32051656793798755	-1.1767108877282244	-0.7982085690107596	-0.09196643932044857	-0.05950239657753075	-0.1276939270723439	0.1964953972060517	-0.705275117108785	0.1431610204407623	0.5931787190218152	0.23785137979338555	-0.06322032489280527	-0.045454200706103176	-0.072077494142813	-1.1829997652590243	-1.7374186761360026	-1.8206187643670904	0.4069695382076741	0.7603816616671687	0.653985553050895	0.4822849952623428	-1.4859588938712638	-1.232367013968184	0.06138200037935082	0.04770621936680419	0.1127590648879746
5289DAC61C	6	-0.9957186280736139	-0.5060415392886304	-0.22201651445594672	0.9101493661306175	0.5740281239850094	-0.33432862148426723	-0.06829794803471814	-0.06560188076244167	0.025986702492345137	0.8093436067840276	-0.472092576397493	-0.7990367374615834	-0.10893876511819522	-0.07688742348055166	0.07225245766119004	0.046312130679476926	0.3292911923786433	-0.6320878100917706	0.06149973257629522	-0.3526582379076588	0.34698165620674737	-0.4334341354740426	-1.5284404420396782	-0.988386898795089	-2.6713099428227514	-1.5336553876335601	-0.7473803392977016	-0.30570866362700255	-0.06622275143530598	-0.30953299082221	0.8987427585499383	-0.25016992124059334	-0.3408834750233807	-0.14647416459202534	-0.14497921307006933	-0.546663055763652	-1.2733120238274502	0.03532010602727009	0.04198871224733802	-0.2409298704395687	0.3269502997853625	-0.35517628007005486	0.37329700512077946	0.38809252057720434	0.02868604345012865	-0.08361445822147806	-0.03019139187331521	-0.024402484376093492	-1.6852427743830658	-1.62868923753052	-1.113392869882773	0.08110682430437988	0.3777405193241816	0.011868638045635871	0.7658305487138457	-1.324530117462382	-0.6228250534661424	0.23507168503023435	-0.11812484670461795	0.3282708669287324
5289DAC61C	7	-1.4699930321745374	-0.6528317479345807	0.11140198776086763	0.6993446012302931	0.20865631188939626	0.0421896486143738	-0.3556778308286287	-0.19312567624962848	0.16812860222183063	0.10416695428551259	0.2886798651101963	-0.27543446612696254	-0.6492651344761204	-0.033177867463820565	0.540558456886673	-0.05033976089740433	-0.04793329300633448	0.0874879404919755	-0.23409431108064208	-0.6360225027585777	0.6596308507080377	-0.5841921157021738	0.020715320701037765	0.07092927503625157	-2.79951893913483	-0.2494082923460037	0.49536286658510664	-1.1029609461688898	-0.3407613072150565	-0.09661065138691038	0.6620477221970253	-0.25801429329071546	0.2610089215245395	-0.5164836179362504	-0.44330762585093275	-0.25565354585090794	-1.917400665929523	-0.494637518061957	0.40497061401542456	-0.2363494896834512	0.23975013156197716	-0.09739758409751298	0.05448112183358189	0.0848611521573106	-0.044892522854416306	-0.5336438109759656	-0.5549587047103248	0.33835740529134173	-1.553907403506098	-0.05657119530311583	-0.0031543753994958124	0.036454499256359574	0.0654726905838301	0.10740815805425541	-0.28260325711120904	-0.28066568381651846	0.12057468574927732	0.2041150619822094	-0.43919754230312563	0.3407198253108291
5289DAC61C	8	-1.4465783657012032	-0.5402732697412882	0.042017132398678436	0.14778685855860219	0.20730998653229726	-0.21234803548002046	0.03822461019593437	-0.42780492658440156	0.05819446317743082	0.5157415999840218	-0.383712934234574	-0.53492881981188	-0.47905858996771283	0.03895861640631848	0.21397223967249923	-0.014887471366440863	0.23765181468636393	-0.3093284100182834	0.06206434141708596	-0.3951375147317664	0.6163309885631443	-0.34985617543423575	-1.7191592492689727	-1.0615387543291501	-3.249356462995825	-1.491381303074192	-0.36857300530216963	-0.8247583743758984	0.05061084146860584	-0.14581323741306818	0.4480824290253991	-0.3705000359834165	-0.03619449132757424	-0.2613656243924395	-0.3404066342150278	-0.5392547829815122	-1.6564596589781249	-0.37617958742328755	0.243625221036468	-0.3304344056351273	0.128748577519799	-0.1829794012562822	0.023297211027247133	0.0386885117226643	0.06118511637926205	-0.4968235599142977	-0.05754729614878007	0.5629887839412142	-1.8226459276142606	-1.7236343936457643	-1.1290044864201232	0.2849290961131851	0.27325123312050814	0.09071761444091941	0.19678885229644738	-1.4718299978643343	-0.49948530956970516	0.18119716448211043	-0.2841865733473955	0.3425161288505547
5289DAC61C	9	-0.9200317438005465	-0.2096927415988008	-0.018337500129226747	0.7776246268811087	0.45160311859938007	-0.49006186399484164	0.03655506698651806	-0.0686873915666992	0.11155671996969907	0.47266043508786826	-0.022829040128921063	-0.9658944536632552	-0.09762303458012378	0.022194004318283556	0.08210050358972576	0.1573627950343066	0.21115643599808376	-0.6953534413575964	-0.06926323571426743	-0.341050441053532	0.23514743232788515	-0.32930862242321274	-0.7113686700713902	-0.8779841054312583	-2.735599162764176	-0.8746045089328747	-0.243011183174749	-0.48090401047360753	0.13480200905913176	-0.12137742393947759	0.7441013495452344	-0.0018466121026616822	-0.4006303146058965	-0.057489373979220215	0.23292165660020547	-0.5451811611943145	-1.1133532002363877	-0.319955141219132	-0.12724274333390687	-0.13636650400609396	0.058598788015171994	-0.4140724011884108	0.1192560522317655	0.23145676383137048	-0.04425389666762075	-0.26412247106995945	-0.2772948000428498	-0.030503842074717902	-1.4523464874770635	-0.8582176318564021	-0.9125449573997042	0.14652300941765983	0.36821905729661464	0.2724517124479642	0.5209183540324813	-0.4483902695958175	-0.6345587348891863	0.26575771221631306	-0.09279251032652369	0.23117513725038763
5289DAC61C	10	-1.3543157256827947	0.095218877632816	0.5110637830187954	0.1966281328883248	0.12311770187728421	0.006284334439261463	-0.20939196133782542	-0.18216426367813207	0.056182193236674616	0.4359246315598424	-0.2855010614716007	-0.5188445308190055	-0.29846049437846645	0.03129488746148135	0.40508606346024445	-0.26732527318855115	0.09915452042662055	-0.14548675786069998	-0.17027088063059462	-0.3603828358032142	0.5188329069656001	-0.5856757398391129	-0.5297810109057504	-0.43302513644297314	-3.104463050792133	-0.5790719373692172	0.27075564596192847	-0.7436364582142956	-0.1299959858183959	-0.19525002740280584	0.5173274852758853	-0.4947240249180921	0.16486750464943567	-0.2978512285835457	0.17947388939319575	-0.3073026224220734	-1.678224001902648	-0.654861532944313	-0.0029726304116114294	-0.38205027650719753	0.1583866338631099	-0.4061462184999215	0.06702786924920368	0.04847646242842241	0.10149221071105125	-0.5983358231216371	-0.35522825759335297	0.2389190951555321	-1.7221328000662028	-0.7550971146645473	-0.4859968049380461	0.06248196811260254	0.0239317865340416	-0.05393905502232199	0.5677461168237428	-0.468581409501843	-0.251212720362715	0.47899949571357814	-0.450636370030271	0.3637969511374962
