Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
5289DAC61C	1	0.5443248263870677	-2.4471166699132967	-2.6356852319497666	-0.19020955828186636	0.3050257859307379	1.6177366276525138	0.9142679634991979	-0.9497825461101965	0.4576542497221605	0.7487431977777608	-0.2229460666012808	0.05900535879444302	-0.014536628387726402	0.5379881963988247	-0.29007138516935305	0.02390281348192147	0.12771060718120353	-0.24844619030690573	-0.5586672086889339	-0.04154169050725809
5289DAC61C	2	-0.14349892255882057	-2.0221977726718103	-2.6602094303558825	0.8572398533704817	-0.9748244061267037	1.1089239910822268	-0.6429520866328331	1.0091650156209506	-0.24616980821649515	0.24411008915177246	0.40514401476651374	-0.04134388566034364	-0.7031311302593819	0.5537857259016477	-0.7543532880221746	-0.7596666870819284	-0.12106436543221832	0.07636876119636149	0.585525509671005	-0.19935944927394456
5289DAC61C	3	1.2295751942636457	-3.3763880578337195	0.0898667940149542	-1.2210351551466143	-0.28872269224195435	1.346981220596005	0.0708491706081511	-0.05945731772839169	-0.2086508454978877	-0.3602991054244622	0.29995219854248534	-0.7036724906457517	-0.2970602866543599	-0.17772938275046357	-0.19814660099914994	-0.6289175560889113	0.07911148500165055	-0.05874984928004601	-0.4779090261281982	-0.1041657502824469
5289DAC61C	4	1.4896471264348996	-3.5274970957367886	0.37289442896335445	-1.574254549388458	0.24148581666847946	0.6509588540204714	-0.7527073455389881	-1.0652793509899934	-0.45772418538755	1.9112261791180398	-0.46596276980254414	1.720823062419064	0.8055500995906337	-0.4038254463246922	0.1497402497520448	0.13152606687399881	-0.24580780156252402	0.13335918735894303	-0.4743680463486224	0.1401997404535189
5289DAC61C	5	1.8416078186491536	-2.884554303533691	-0.31121215510044364	-0.18711675441589826	0.742407809242863	-0.6492288650890838	0.008805182735761807	0.11635406104887691	-0.7702976412277747	0.36836189255201046	-0.7396761093153468	-0.8319851264639135	-0.2539714226051144	-0.6808776566331538	-0.1698242920075308	-0.2251402882426916	0.06294555123439594	-0.44248991112523406	0.254785555498128	-0.07546265481359793
5289DAC61C	6	0.7546661554446388	-3.8273723339866104	0.4883618824319902	-3.342853233846691	0.9549975590269284	0.7417138313231231	-1.603539291169303	1.1016347652679346	0.13613732970877335	-0.19099791335550864	0.344639662476244	0.2061426691891901	-0.6569769934658991	0.26782500299840706	0.037923284691894654	-0.25819670241225623	-0.08995423885948028	0.3892404712550519	0.560216597290808	-0.06989958522193174
5289DAC61C	7	2.579536295736421	2.3233924954555	-4.163186611918105	-0.08208056367577221	1.6329706316616281	0.8978142991758364	0.9732440608449964	-0.9040748174865567	0.7732335298048674	0.1572102220261773	1.5674639255196863	-0.8327886854147701	-1.2039323348552378	-0.16825567088408278	0.24301005202119308	0.5522019466436028	0.11657556524327717	-0.02460892349548338	-0.08239118599688622	-0.1768855603307875
5289DAC61C	8	1.5173479253175408	1.3585507796076814	-4.906788565908952	0.5059180492677964	-0.21398945086069432	0.006889062849287697	0.7098653028367843	-0.48337844584684264	-0.20139724332791298	1.4178684781786697	0.9644911966691869	0.5139385009435449	-0.2804170729327842	-0.013577677930008747	0.03400879169899662	-0.42254059954069234	-0.005046930628804347	0.5530832992024219	-0.4125981153502951	-0.39272222337090223
5289DAC61C	9	-1.4798068978414616	-4.425654804606688	0.11021814401584093	-0.6904090884025198	0.2107197341024971	-0.3445218789813982	0.46886638767879285	0.3926245671307771	-1.9293810060371919	-1.051389577214535	-0.011777435821410887	-0.9219878765989984	-0.009507315600479238	-1.7944924599523695	0.043357177076652764	-0.47942894127882596	0.046571002446132326	-0.19931911385472567	0.22564250691726118	0.40761982470865465
5289DAC61C	10	-0.3724199569061337	-6.050229629142007	-1.2763558572089637	0.06438780931902421	-0.21765318483776142	-0.996577179945584	1.521842846793517	-0.19082050644791382	-0.172144845015469	0.08633948912663425	0.8389618646942094	-0.04236814092233221	0.2714156156125158	-0.03382911209515527	-0.6172749089551686	0.09984109784831574	0.22595988736411243	0.09434650572502612	0.7233450397359289	-0.18683914812536084
5289DAC61C	11	2.161623160528822	0.9817389611915199	-2.1946483305901854	-1.5691122747362183	0.6464795499118381	0.7688719525759478	-0.15151664764229045	-1.2734697383072953	-0.22124644736863397	0.42393627175729987	0.2047910851407626	0.0031694255971208563	0.028407127862352333	-0.8180448469410173	0.2924669389843779	0.4362096715754653	-0.031369128540877256	-0.45907901390297745	-0.6290052146456939	0.3705342157661642
5289DAC61C	12	0.3307113169403717	-0.7735657012335022	-1.4394531875463075	-0.1826477472299235	2.7785422021650064	2.596020111698481	-2.042259419949031	1.0227739582607742	-0.11346902957878635	-0.30057472862976087	-0.5618654022757101	0.16726506088599447	-0.7205361943188064	0.36385085898970004	-0.3183591959713161	-0.09686119049793618	-0.22388425004877988	-0.3495258437408122	0.4783636489116678	0.1115605760346634
5289DAC61C	13	0.4829225312370413	-2.0338501152435535	-5.2479156208924795	-2.9296403910266218	-1.590815397011287	1.0658153498410936	-0.16276567497435712	-0.0018175338943184904	0.9783961741519369	0.01937041669616346	0.18818980616019987	0.21393783219362472	-0.18900217148896115	0.8752269639437991	-0.1328501439530867	0.538472873329237	-0.2568211998343841	-0.16239678297547222	-0.37989374390036046	0.1793494112005236
5289DAC61C	14	2.12307833370847	-0.7210067651977685	1.6114312481712807	0.5154468652788022	2.158886057688637	1.779107984308725	-0.72384413026924	0.6425216208607618	-0.03172258047044041	-0.16892694702076017	-0.09713903626466758	0.8976116005406807	0.2278230334558602	-0.5530648304876031	0.9094926393320137	0.13672487200728511	0.16364899521396126	-0.7971796513162079	-0.38102076850791944	0.2766957118867355
5289DAC61C	15	1.0473156164646626	0.7735125410617545	-0.2100979795357583	-1.1684213669176469	0.0973854105277745	0.5447531441116258	-1.8168752719395598	-1.4830611442308812	0.7358657502504165	0.007403133045223997	0.4204077322022681	-0.6593806322048197	-0.21026123680752473	1.4988072486811959	-0.368032605484339	-0.047617590045657465	0.3179902352861532	0.1524058559136403	0.00477687437976515	-0.4545055808372096
5289DAC61C	16	2.477834951169985	-2.8693513524300913	-2.779638552681506	1.2038213944766927	0.33419025602337626	0.31250543821127685	0.9205222608883816	-0.2163138990607263	-1.7991776307895866	-0.9967934398478515	0.11574839560943007	-0.4331680883590119	0.4278153976482786	-0.6489565508793227	-0.9698248203799316	-0.4669244192066557	0.07834578287765126	0.20134662899319444	0.3392249097123323	-0.07994026017503497
5289DAC61C	17	2.8684716778589454	-0.15609670414565113	-2.9032240383400865	-1.6578485384336599	-1.4953411696972232	-0.4550512879834496	-0.2756415606316671	-0.5423009007308583	-0.21465070314243606	0.6316431069159745	0.5878924814533986	-0.18881171872394464	-0.2056322796095449	-0.45886489606093406	-0.06072872840577892	0.07468391663939755	-0.25806003832337154	0.16569271024319043	-0.21365995172077445	-0.056346728976765625
5289DAC61C	18	2.3466432818856298	-0.9495716395229803	-2.54872422906317	0.26007104981104767	1.647185678640934	-0.683538805625572	-1.0150394981171984	0.7843474889579265	-0.8889482547250158	-0.41638506891482296	-0.48052175490276694	1.088429615448237	0.5655956695073501	-0.32324626901647235	-0.402877014989373	-0.535660637631949	0.04862477889206218	-0.1451174347202855	-0.17845922475115783	-0.009456145571529184
5289DAC61C	19	1.7628835689393139	-0.4295693254980233	-4.119348256091806	-1.1879199794023076	2.22647360493265	2.1049542377576618	-0.43356782684281603	-0.8150838884987945	0.7342090193300073	0.967857137386056	-0.567848542897543	0.5570673873038947	-0.24799756759851999	1.0065331097877035	-0.17102019629764476	0.5794883181368995	-0.08814003735038156	-0.34943214786622256	-0.17527937708005892	-0.08422665900395199
5289DAC61C	20	-1.0989567413877683	0.2643214507025877	-3.623741878312435	-1.7660784144651966	1.556415010506683	0.7457593698044693	-0.45736233498552314	-1.761857205246042	0.947183933675928	0.5957558021045462	-0.18891723232459823	0.19568722062400834	0.11153590466743157	1.5626155253442704	-0.14531140177468194	0.3650421231970533	0.33747565474073227	-0.21709124562532445	-0.6193667278156094	-0.13226542358423554
5289DAC61C	21	1.969716832141681	-2.405070859805872	-1.060831283209408	-2.840042283521578	1.5047597941205915	0.03787536037230588	-0.3513421754459869	1.5733345367111151	-0.25159240085948165	-0.8219287244163123	-0.3414505435941666	-1.5278763623882883	-1.3630990911583245	-0.5337262805358449	-0.12400331376207552	-0.31696050121377795	-0.24044746619146906	0.18842463078894234	0.514000211944222	-0.11477757877719608
