Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
65B83F355D	1	-1.803756960470854	1.1133570488235718	1.9190698264704693	-0.061577869193148005	-4.685891669457236	-1.4127427128961765	-0.1077011389151194	-0.29339282967346897	0.24333253015665207	0.5967894138162235	1.215205685741836	-1.1813164023466494	0.8125964754490573	0.10986946711248424	0.3536671008844203	-0.5762175897390929	-0.4362928405246488	0.3159121963839786	0.28725082252978273	-0.4033316465534147
65B83F355D	2	-3.1373337827867482	5.227041584425125	0.44635668412418283	0.24738527205392502	-2.893851346186827	-2.2264870374994965	-0.5615371231387605	0.38306411035915694	0.855251052872934	0.28111061950800775	-1.6114737028348392	-0.5888000333986378	0.06524886512975159	0.10165419664931252	-0.41819154335257225	-0.5482808978047107	-0.5882764651042985	-0.7837885510995173	0.3323208210461863	-0.22994379674678433
65B83F355D	3	-4.701648937438354	-0.4586154713730026	2.5123747692435288	-1.2599976391869672	-0.9090371110856901	-2.9058357227483294	-0.9876630928242505	-0.853324592103665	-0.42322488776379913	-0.11084275676996014	1.0283430393854653	-0.8838257031872596	-0.7510775230033724	0.01192364711157512	-0.17554155448673672	-0.4306947490357356	-0.27834298714912886	0.00913321774426934	0.11084356037254528	-0.2893269634429527
65B83F355D	4	-1.8391403850542904	4.502241117005132	1.460673466202671	-1.3676828391410685	-4.13126120695488	-0.7289407208989305	-0.9119897884247208	-0.2518210506951673	0.13385254541153785	-0.980170820764316	-0.6637809216032051	0.6024920610704567	0.6577673967510249	-1.0672874963907344	-0.23931946180765198	-0.1281049638589185	0.2871098666344115	-0.9293793274285116	0.053652105586100785	0.21212386806587724
65B83F355D	5	-6.1400411211614925	3.9082350347348456	-0.9268990801852013	0.7260558313305724	-1.6650872387389435	-2.6685451447271022	-1.4574536862400023	0.02964177822033015	-0.4583164583655858	2.0844469385747484	-0.1635530149191664	0.3205207680594879	-0.3560247339999003	-0.4861437392662691	-0.12115817375407748	-0.36140714238354305	-0.23816389680969316	-0.375136882069002	-0.11734456429299778	-0.34185239061897454
65B83F355D	6	-3.2386133295030897	5.1727661747098015	-1.1371822977791162	1.1287036654591698	-1.5447921948581418	0.0704403844689443	-0.1458570268268224	-0.8341162019823085	0.9613955449606304	0.9860198493670735	-0.8265344103519465	0.003160546843389289	0.07289516510173599	-0.18561909372836038	-0.03491549783570694	-0.8847741959046385	-1.1838691029985193	-0.44975619077641027	-0.11319193522597937	-0.43553661458464155
65B83F355D	7	-3.269065820849101	4.541285615080378	-0.08915037108005563	0.6974235888483941	-4.07467489425264	-1.0402567916138041	-0.7964682124151756	-0.44996226827246183	0.5963854749176734	0.5042280310071112	-0.7235444188970594	0.5068107559896331	0.8177801604682904	-0.335211079370745	-1.137773538849823	-0.47418209525716476	-0.41162499875466263	-0.9007365665589064	-0.30401276045139847	0.19246698374430005
65B83F355D	8	-1.4163131944277876	5.353416585012235	-2.1959400372135534	0.4219700282555431	-2.3148816787418043	2.5116277232049695	-0.1314736414770094	-0.08211738723407841	1.3326713906510128	-0.007797221227059614	-1.4309528752370964	-1.0753011799708256	0.21328113734037246	-0.6283456690688436	0.5612955646152764	-0.5543383083271411	-0.39417274523655077	-0.6128104347211563	0.11441610286197479	0.10125679687142175
65B83F355D	9	-1.34305929120161	-5.003435041382742	2.8626558751642825	-1.5355964638689383	1.6689821897062571	-0.4422028863632592	-0.0908840473898897	-0.23137934343641625	0.6376275899220611	-1.7950137635169747	-0.33233047278931216	0.11726374092345515	-0.30553629868827925	0.8549926193025772	-0.021275326580111803	0.05587456275827124	0.6676977586888545	0.03338662678151594	-0.17375397897252975	0.0016890757085905594
65B83F355D	10	-6.945698046365195	1.3828748851180868	-0.8783902847160441	1.0577370686742849	-1.1739871202231371	-3.079199063924041	-1.2199470672529436	-0.866735934963462	-0.6643183222710287	0.7835053430154011	0.5888907916028041	0.18531086237994976	-0.37831195222437386	-0.5194919751988512	-0.47470686142786733	-0.5467408081495666	-0.5131225767330551	-0.09999649008222788	-0.1312428330829989	-0.22629702947019203
