Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
65B83F355D	1	0.6584697671051226	0.2888060970539035	0.049002986038008955	0.003721149802964929
65B83F355D	2	0.19199837773066	0.430138204079906	0.37346435675794265	0.004399061431491241
65B83F355D	3	0.03312291965866791	0.8649719602715843	0.09813493797529614	0.0037701820944518656
65B83F355D	4	0.6750366839360543	0.1489824954142009	0.16697464652989955	0.009006174119845223
65B83F355D	5	0.012194767272625454	0.8668147924067732	0.11858498766067344	0.0024054526599281024
65B83F355D	6	0.04623493013459877	0.7048701272014128	0.24610849644495686	0.0027864462190312837
65B83F355D	7	0.10934336005559109	0.43870951974250355	0.44651607166380475	0.005431048538100318
65B83F355D	8	0.3267657582773345	0.32559625335370534	0.33614844518662124	0.011489543182338786
65B83F355D	9	0.2641355573366901	0.3115911704652454	0.16949920876774263	0.25477406343032183
65B83F355D	10	0.003981370985644214	0.889659891708787	0.10423399093530941	0.0021247463702592905
65B83F355D	11	0.09755042912016296	0.7023754770678945	0.1867765042242387	0.013297589587704028
65B83F355D	12	0.8127463567969374	0.13241112746416697	0.0512734427945199	0.003569072944375659
65B83F355D	13	0.0013630073621061856	0.9296928631817895	0.06767847608474545	0.0012656533713588363
65B83F355D	14	0.06047258675777297	0.8652226292746872	0.07028460805534623	0.0040201759121937354
65B83F355D	15	0.9330015874793569	0.013344791758463585	0.05140083178593783	0.0022527889762415476
65B83F355D	16	0.0067920040703578835	0.8751602221875744	0.11338908808432968	0.004658685657737908
65B83F355D	17	0.008438220518573769	0.8617522995858861	0.12173711117374902	0.008072368721790997
65B83F355D	18	0.07239396818539054	0.5776836950192398	0.1225071684021316	0.22741516839323814
65B83F355D	19	0.528401385718287	0.15686391582554143	0.3110881599104964	0.003646538545675312
65B83F355D	20	0.008774506128357788	0.5583921452779553	0.27228393536982776	0.1605494132238591
65B83F355D	21	0.9589889032501374	0.017608173401037576	0.021299700956277725	0.0021032223925473124
65B83F355D	22	0.012157780816346862	0.8103324089846264	0.1741535173204277	0.00335629287859893
65B83F355D	23	0.008753697508488402	0.7862125041424697	0.20183772465551233	0.003196073693529662
65B83F355D	24	0.04881668515385641	0.6191693613912863	0.31047592180334993	0.02153803165150729
65B83F355D	25	0.0035005525905672918	0.8083985401558543	0.18676478943147298	0.0013361178221052037
65B83F355D	26	0.03410651763824576	0.21199090143857127	0.6612548740737014	0.09264770684948113
65B83F355D	27	0.05128026175008161	0.7203106627084731	0.224037760835456	0.004371314705989259
65B83F355D	28	0.12958708572774677	0.49889889542907173	0.3627731927918396	0.008740826051341851
65B83F355D	29	0.14712772209051483	0.6943824416493569	0.15389367474346247	0.004596161516665917
65B83F355D	30	0.6242636956799495	0.10768500043337917	0.25413146955975013	0.013919834326921237
65B83F355D	31	0.0024000346374842036	0.8624513315367858	0.1182859792496089	0.01686265457612109
65B83F355D	32	0.013281417653554	0.713545996522039	0.2636254648954316	0.00954712092897561
65B83F355D	33	0.002947991366877034	0.89599237870303	0.08217881818033464	0.018880811749758433
65B83F355D	34	0.925703018066153	0.020237160248193886	0.04995708567690299	0.004102736008750327
65B83F355D	35	0.940852000917697	0.01300862931181519	0.04546774921133368	0.0006716205591543533
65B83F355D	36	0.00831216444099365	0.8548235304055514	0.12193450276459125	0.014929802388863626
65B83F355D	37	0.03897659635115992	0.7632032317076662	0.19385713380491248	0.003963038136261786
65B83F355D	38	0.01065973086534057	0.8341832967286743	0.14947365148993172	0.005683320916053626
65B83F355D	39	0.02675215784642756	0.786393576195869	0.1548885214559973	0.031965744501706084
65B83F355D	40	0.010848797954688837	0.7433753923187265	0.24239864405250194	0.0033771656740826834
65B83F355D	41	0.17816128189193303	0.1494296813471461	0.6283477922711496	0.04406124448977125
65B83F355D	42	0.09016484963117785	0.49309034156387477	0.37629407902519446	0.0404507297797531
65B83F355D	43	0.9030506131683673	0.032450820292529894	0.06262224863727699	0.0018763179018258778
65B83F355D	44	0.02045362478488538	0.5749995653330398	0.37307305385577144	0.03147375602630353
65B83F355D	45	0.12563241804226968	0.38121415629035527	0.480896096044194	0.01225732962318096
65B83F355D	46	0.0035057810274988378	0.8775359516479466	0.11288234795448521	0.006075919370069362
65B83F355D	47	0.9759975398355131	0.011741342675636741	0.011750974858501089	0.0005101426303492286
65B83F355D	48	0.007538593013153394	0.8775997852679999	0.1125307215415576	0.0023309001772892097
65B83F355D	49	0.009163061388194444	0.7040925789384462	0.15068837592881262	0.13605598374454667
