Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
65B83F355D	1	0.15618254811894525	1.8474438081220639	0.22392163959405909	0.3083910323611173	0.2848686029820898	0.18567826721415195	0.2446370635511087	-0.09316587378570713	0.18918603474996493	-0.03984231363843904	0.19540619592277675	-0.11932138823651753	0.16413296148851567	-0.03746205779195287	0.023442449028482124	-0.04547786549960594	-0.24966989962621877	0.09521905343024255	0.033534195168135425	0.09367989119848974
65B83F355D	2	-1.0303793830611407	5.373392280069181	1.4513417362114107	0.28750492623054086	0.49756833413107276	0.2020009123480447	-0.013668903264297086	0.3387783221358417	0.27023507432463534	-0.22462193350344387	0.26161627895448697	-0.04666742570860279	0.15574538649441602	-0.07782828651348973	-0.11413532778821904	-0.038903141055572125	-0.2627794048909995	0.11785450913319598	0.07323249390001511	0.1354907222693072
65B83F355D	3	-1.6321440867906847	4.5410038950577665	1.7576344611411387	0.07516665269688949	-0.17460176128202415	1.0072912260378346	-0.35910946283137485	-0.055885584117277926	0.10694608525167197	0.017603397248337743	0.22805777326118612	0.22448600969788865	0.08051440252211163	-0.06360160055511896	-0.03290357367770629	0.08172020647544802	-0.19250086211254266	0.06454294331342784	0.05929976895116949	0.034598906887759726
65B83F355D	4	-1.7413403011258088	4.024789698171834	1.7416510216964063	-0.1582096826623288	-0.07253996316874482	0.5319846565291361	-0.45449396161083444	0.33779853494565293	-0.01273121987519181	-0.0737850867657832	0.056282962292220684	0.19613900717119823	-0.033259761210430235	-0.02030111110548754	-0.11940394052297239	0.0455813547192281	0.00948390307311205	-0.01865166274182004	0.0592487350171453	0.00827739534054843
65B83F355D	5	-1.2286560650115084	3.0037691540100555	1.3056234462454415	-0.03899485571774059	-0.2899671878533813	0.8429462394394641	-0.3615422901394565	-0.11217803188353477	0.04848267577959348	0.07391339622447891	0.13287591529585757	0.24460363897666898	0.04322119354305599	-0.0448388569620464	-0.02049065360228156	0.09467224959608915	-0.10385298677332039	0.02498547926342128	0.03314830165311725	-0.009546506605276677
65B83F355D	6	-0.35327277881143804	1.4642069096143147	0.3529714900411708	0.20764156317771792	0.10406622433876114	0.33524936109607795	0.06927248700175453	-0.048562521308951466	-0.012034236268728096	-0.005419936010372085	0.14451044750712985	-0.07125861715080199	0.05198740976426437	-0.027347024032597256	0.025057588382740376	-0.008216019293057842	-0.17665284469605153	0.03557445366819065	0.05450442760470963	0.0616647181778659
65B83F355D	7	-2.850800056220659	5.584849310339335	2.580976941445253	-0.029442952926984293	-0.3778638829467376	1.7375698719022228	-0.6011777045567804	0.03180554482788634	-0.21317919416123735	0.0796747929161038	0.2663528734868863	0.257993595333193	-0.01817911614945241	-0.022288804475286576	-0.005945848450279659	0.1058181854484508	-0.19773286646872373	-0.02435293635535822	0.14158945412935017	0.022630288136977
65B83F355D	8	-0.5193423249934667	2.461016073999615	0.616145141786383	0.2553103325021733	0.4485847220072773	0.3110273465078453	0.245127935120068	0.2132673952840589	-0.05622474390048758	-0.11386139650754562	0.18686406295390606	-0.25924657739468837	0.08095920449220273	0.016269178837319986	0.009726151686985825	-0.10480461019804181	-0.21909233034425096	0.022744065062499735	0.10559152349467915	0.12889088850875377
65B83F355D	9	-0.41345235677765874	3.9730392926423708	1.0528102542627797	0.13422907638725734	0.6222453645226479	-0.000975537306228193	0.1898723209454634	0.41181091860986485	0.2645588001028383	-0.23168097357802742	0.16505429122081666	-0.1592184283688342	0.1793197810064267	0.008662415431614003	-0.09226112831911074	-0.12615544233831474	-0.15430983618280614	0.07664344152709374	0.051652638395860734	0.1267727766532217
65B83F355D	10	-0.6842041893254002	1.7859904752771545	0.6919703536461498	0.07970470114322636	-0.30737460384925097	0.7118831616751359	-0.22420375786577426	-0.33997890531856284	0.09704754120371077	0.10253585546718279	0.1592286807661459	0.2161359036236482	0.06845809381786923	-0.07401349856309222	0.027766849387634802	0.11579684770339682	-0.15058609331486317	0.06579068938568002	0.002969394818510186	-0.008481544593592507
65B83F355D	11	-1.3190398239448857	4.884125578873666	1.5945363344883297	0.14661397634002635	0.28671974561594527	0.5308279113797371	-0.11324533196328655	0.2950355678353589	0.09432550626855543	-0.1277211049327039	0.2112392972198084	-0.011527762662981592	0.09897154271369318	-0.03565794986020013	-0.08235854266247507	-0.027572142324240594	-0.2073904861283598	0.04972929491511693	0.09574207413493023	0.1027854050159611
65B83F355D	12	-0.6471106558369559	4.316560118831479	1.2003554594261212	0.2389003410304189	0.39186457859734053	0.399819399398373	0.07706119838383343	0.16759673294382976	0.25497277099102	-0.13275693177974332	0.2509004060820897	-0.05804922685213952	0.19169094792263255	-0.031466475349395236	-0.046788347546830214	-0.0578804857966288	-0.25694109029419476	0.10061125021823565	0.05967821938027809	0.11153358476038269
65B83F355D	13	-0.5105581935048683	1.4858902757594268	0.3364258739117929	0.19929322841547586	0.041278277438691946	0.2150439609445561	-0.03601118031041612	-0.035606875981996314	-0.03556621901985619	-0.01389161240461566	0.12029338275522095	-0.01607365370325274	0.005112033783354392	-0.0660073850804652	-0.00686576778416085	0.03761035208323498	-0.1544722306175148	0.035024181931901044	0.050428950872826894	0.051397858129079106
65B83F355D	14	0.43367277901712675	2.156018105785312	0.14827600972463026	0.36760748655398673	0.28193291943052967	0.11763048931290386	0.2456853199809309	-0.23821209792999376	0.38855980700618664	-0.049855044892908124	0.2541225091344624	-0.03546771777632202	0.24623759036420248	-0.08594825520758947	0.015280498825041339	-0.0032309052144609963	-0.30392553993228894	0.16316949229136618	-0.010352360787062302	0.08683332799814855
65B83F355D	15	-0.6037784461374399	1.5659963337756833	0.650325589759581	-0.040445517607156534	0.003941815317016383	0.27231681128466545	-0.11299595140826074	0.09197606390629687	-0.0003038641155579652	-0.02137230230329431	0.044117839191529624	0.04459290389818896	0.012666459621840709	-0.0012714020704854517	-0.02977192819712692	0.005801586338686545	-0.024628364796756997	-0.001936194013554272	0.027909832449073652	0.01482767846686165
65B83F355D	16	0.0497496306597699	0.7563515406086331	0.060891122388776614	0.2847952129383471	-0.12134139080637357	0.6620311307438682	0.13357735832829903	-0.5111636885743521	0.1195939574809436	0.11819546866013357	0.22545899256792096	0.021564682318849553	0.14420907094772206	-0.05699878871951752	0.110870585108547	0.04984289246621358	-0.26609575712330785	0.10039089505535444	0.01016748989315499	0.042656124036115954
65B83F355D	17	-2.3592373749613538	7.879913724817498	2.6153630075688055	0.15951126521021636	0.3602417312757936	0.5209260487962962	-0.43576771902922434	0.5869482854162905	0.21693770545075106	-0.2734031696729013	0.2801271000009785	0.14135515512032595	0.08276287898250383	-0.1058002202496102	-0.20553289423567606	0.026503268939572305	-0.22324552656604996	0.09345226853648587	0.10694424733038127	0.11546369811225034
65B83F355D	18	-0.86788526748524	3.12913204120651	1.0870848263877053	0.06706149341417542	0.4469116715982966	0.3031246634880755	0.10514250269571448	0.44830276213637366	-0.05606458031180029	-0.1521239850033294	0.11480880213368314	-0.2037387292593792	0.05266125399747059	0.0597262240454333	-0.043579544537822805	-0.13113333381425132	-0.10493871136899531	-0.017685115739305615	0.10507364599463437	0.10579910492858527
65B83F355D	19	-0.9089028246190459	3.737963749116567	1.1426384097399973	0.02618059939220709	0.3224100925432633	-0.07144309947620786	-0.13786135933775792	0.45363147077463056	0.09583399831210486	-0.1696728489169848	0.05891811992515668	-0.0052349900033323675	0.030560985041222767	-0.04068090614730446	-0.14700506417212542	-0.02796975044170272	-0.06254616453383219	0.018868422546280218	0.061836233818147394	0.07405793135777552
65B83F355D	20	-2.7259344761941766	7.949380628041103	3.0370406487537926	-0.10671912760920702	0.6892093750694557	0.6237251962361331	-0.26537212005809446	1.1415971184767064	-0.12860399345944507	-0.34000446673381124	0.15744361177163851	-0.15323940121290364	0.013802844079998863	0.07663398706370894	-0.2138684598220503	-0.1653683009799854	-0.08486138892943734	-0.07295683650975439	0.20666505297125104	0.15443814697086738
65B83F355D	21	-0.17027404878507063	2.0123697016378572	0.2553078324585803	0.3130553361868382	0.23874193620935322	0.015864279698399545	0.10824368387867024	-0.032598870325945016	0.1439282433587896	-0.07817776994465085	0.1704355622563832	-0.06540674731032985	0.08867333967459867	-0.08672349593749976	-0.021774880514550697	0.0069156341574108885	-0.21709233942987738	0.09658695486221866	0.03372633071027635	0.08908950422105394
65B83F355D	22	0.3174563758208531	-2.2041133751899924	-0.4202737135098898	-0.19880703932420657	-0.5114350070787451	0.26784226274243766	-0.178143518489684	-0.38960628922709817	-0.03586376733758457	0.19298863681903017	-0.0777749097329743	0.21726824825723312	-0.031223119403460807	0.012291854928112116	0.07361029946338696	0.09916719078939079	0.10572688467463476	-0.03045776233645543	-0.06848099924011086	-0.11505183408074149
65B83F355D	23	-2.454014446798111	6.611144023941476	2.503444568838444	-0.04498309602590868	0.06756029305002728	0.6660836987388227	-0.5757411924481873	0.5005325633127303	0.05849961149340562	-0.16491616574821846	0.17039980799074025	0.22844662746783143	-0.001116205065686914	-0.07514860286408437	-0.18487322627839106	0.06533979872925738	-0.10163386629885832	0.02286722099221096	0.09836155677784032	0.054761119573654184
65B83F355D	24	-1.4738541632743019	3.808834891241959	1.4427715930106504	-0.12380861685892902	0.02856041472325142	0.07423961757370817	-0.4558784404729142	0.42342933612596473	0.04791319401797116	-0.1378963143602639	0.019478490122208456	0.19684875517279388	-0.05028627833968866	-0.06668573320060371	-0.1741400424359869	0.0662037610519143	0.030233782483602267	-0.0005422792246435855	0.03821310556679542	0.009610096933314577
65B83F355D	25	-2.7087412644013398	6.251104751491274	2.6017713589687714	-0.1454654707039993	-0.27113297193419983	0.931279065483212	-0.7940283215647562	0.31636468100929255	0.009264628604412227	-0.057976819595532116	0.14528391246551448	0.39911908856328804	-0.04372807094409466	-0.09532053034719565	-0.16962796843853908	0.1509118013372265	-0.06323873702271482	0.005388881815381133	0.08064196931709766	-0.0030666447331844553
