Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
65B83F355D	1	-2.5069076991587327	0.6725265569465165	0.41621133124670456	3.746990720587895	3.7815127953683714	-0.7495563831088158	-0.7196795665098412	-2.049083522808785	-0.49186231297037586	0.14939623554569337	2.57437392089362	-1.1994982617801795	-0.29852111851846924	-0.3558150809354255	0.17043527280994936	0.3234033634006923	-0.23833955608304844	-0.07424270404997609	-0.9686501042766095	-0.13445192933750796	-0.8435804090886971	0.7627543626124565	2.264508285446313	-0.371721222009307	-0.31011696285194623	-0.99995105164759	0.01576679490676669	-0.04948056734646086	-0.3325907744396742	-0.8110676691630194	0.08197569625660636	-0.4001102503008912	-0.4864299631625098	-0.3749794355291308	-0.24374630011689175	0.529140462789624	-0.05941094497923916	0.46209748511645343	0.27991434816410227	-0.4138319776240846	0.17979337199534148	-0.33050139075772855	0.03664306141284886	-0.03400194129910804	-0.030046721150587454	-0.2739384646311842	-0.007278671055926693	-0.05266284770662723	-0.05209503593308043	-0.22973608275522206	-0.33733837746670603	-0.009103628641798324	-0.08317547753780168	-0.004556709235815903	0.1700209517257769	-0.10598595434239748	0.24001080430753677	-0.17501537379800905	-0.11101026505810249	0.358383077451531
65B83F355D	2	-5.718422525190084	4.344103496823765	-0.7288804347654992	3.9033607195236373	0.5242363545417917	-0.7328158412181817	0.5056108972704328	1.1955140206941408	-0.4305674264437134	-0.41773778282328483	1.7712738844842992	1.5718340459450801	-0.7670329604049677	-0.29081442975709554	-0.18375553472328368	-0.5438539856682874	0.2272702746719033	-0.666333192808164	0.20225664440604546	-0.8263389722150467	-0.5865664849470711	0.06971030110110507	0.6793235538518336	0.1807541653195981	-0.6223485999998635	0.20492718643391164	-0.2022525806609347	-0.32565857880872484	0.03874701480997246	-0.29952504291861415	-0.14070891350209735	-0.17415333417741885	0.08290181203237648	0.029770669210389913	0.07127190422556672	0.38198595399023433	0.6367694585483942	0.36757353154952116	0.35390788274718943	-0.15489577507830476	0.11707006659724498	-0.13423253633500226	-0.2149281642115329	-0.10754734562308613	-0.4376074116310244	-0.11327849224851838	-0.15039594026070588	-0.007829543838935143	-0.2211286247458237	0.1357892377139101	-0.18962373041794156	-0.027825286953476115	0.041464963975494054	-0.01872568695724629	0.010332801211359648	0.18906694866242157	0.16239891540389406	-0.013073665708988802	-0.12475622305062678	-0.05729685124625066
65B83F355D	3	-4.97065195043239	-3.3953464817297165	2.106766038824072	3.103812549647754	0.9944047573936748	-0.18278194829423045	1.0394432408631162	-1.6569534035719153	-1.3534022295772903	-0.876696617858833	-0.2600774453488232	-0.7566396319983016	-0.7607299148987025	0.49923345985058565	0.46957761899543193	0.09831338522163323	-0.5590960858408578	-0.16965617451630347	-0.2789444756901663	0.2668619160177707	-0.36438255833255406	-0.07080031515428248	0.3358509518765846	-0.4599068791840823	0.38072547306288745	-0.7343410102657313	-0.48905505219245843	-0.34215259190377817	0.006170341312529728	-0.6899247545865351	0.048107371111372164	0.29918192015020373	-0.14418085825769703	0.24834125334808846	0.06487181135023719	0.05881419836516455	0.46324289166098226	-0.19267040529169985	-0.1190475241986835	-0.1298297386171338	-0.046084521120137466	-0.48707908056549387	0.002133866060055118	0.06929096427420278	-0.12070435312903265	-0.31552209111616564	-0.14477851280283843	0.02866764976739392	0.19365644605858628	0.08852000771731684	-0.11335850530144644	-0.09422969500331316	0.06545734395247513	-0.01774745694367338	0.07278383134081096	-0.02901512679287492	-0.02658345858565886	0.11574858545120877	0.05242407509917418	0.1305120785513529
65B83F355D	4	-3.8631976514651285	5.027867653605778	1.6903872371598758	2.8755887685012844	2.0140689739141626	-1.3165596898183183	0.9114764620415728	1.341935584880529	0.4527828505931787	0.6452313117427722	-0.03845640913124688	-0.06584789222965712	1.8990256509806396	-0.1577588181842186	0.6547506139877617	-1.642844033456518	-0.08561623923634593	-0.2961929041752433	-1.0253925954638647	-0.7022160401439131	-1.7728682009060401	-0.3596319311006675	0.23853331558102928	0.02367923668392944	-0.010827706917794803	-0.13021918360973064	-0.3699916283025714	-0.7467250327620771	0.45354929826908763	-0.5167692915119787	-0.2472639798905363	-0.1396855701303442	0.35646560700416935	-0.029860421655421077	-0.17755874162441546	0.3460864206747095	-0.11337899647722165	0.5077351100866748	-0.13867973489791313	0.14829564086677677	0.17066791888582764	0.49855869918089485	0.06552389195697589	-0.25164366114496095	0.42280283221310433	-0.23780387035766365	0.09354040292485186	-0.5287089967898736	0.04087193994466887	-0.10510173228909114	-0.031161459599781834	0.017382387994822942	0.06298979940880489	-0.1491101050896518	0.08156793141300579	0.29227316984834306	-0.18274643901121146	0.2902257390840621	0.0033341778015505267	0.08427760522411679
65B83F355D	5	-8.602853997874844	0.8641986357481929	-2.0122369568349865	2.6970537737513975	1.8306382289883059	0.9827503479735067	-2.2539739397057708	-0.15405932261375377	-1.5875005833562004	-1.804357352218742	0.21346383323578852	0.8610159280288356	-0.06908435427743369	-0.3408077344744788	0.042212429309579996	0.39148046798499225	-1.140493256437318	0.9723549956012569	-0.9186969947233007	0.0039235644776400656	0.5392708274939633	-0.16491940298388663	0.603494736013807	-0.45950847008024204	0.023214229891674504	-0.7066453664066863	-0.6973704044222003	-0.26922793721326493	0.0932093638801092	0.35507877275913075	-0.02438965389540906	-0.4664394848572666	0.2114012191689049	0.10553532428450159	-0.16978964336305577	0.4986279952442116	0.10109051818976073	0.14079025367635217	0.3245782399235341	-0.322674195583406	0.05444896041809069	-0.12114834169253991	-0.1868318074007711	-0.17283079868385912	-0.49863344497946827	0.1299314973150351	-0.3408629603011937	0.01194337332736608	-0.31293186662523825	-0.10252585460685432	0.1325839222265065	-0.04107314995852342	-0.13227741193689044	0.09236509916766848	0.05160373927520444	0.1254464724646613	0.0131875750429327	-0.006566945400999274	-0.2545505173494135	0.11632331004564364
65B83F355D	6	-4.96088272438805	3.7160024565625207	-3.0133839021139086	0.429704678692367	0.5577276707790119	-2.2566934075340623	-0.8162477191756111	0.2575189022832539	-1.2539428048159937	-1.9431211608316272	1.8886454033761997	0.2581948046034277	-0.36845481729819834	-0.32868928398017916	-0.5412952484903416	0.6166566073683234	-0.2275669130191126	0.5913469487645325	0.9790089570372069	0.37591877587389483	0.16004075207907967	0.17548375232988092	-0.710532902621735	-0.4170916925924942	-0.2504039221398134	-0.025980798965154057	-0.2531036366132244	-0.01590104059606776	0.2604155989359967	0.1350420298123397	0.23671714298738297	0.5566190924281095	0.11615630049210314	0.37023943452244884	0.05130936607055736	-0.6657394304414825	-0.017277599556591205	0.18694116282484163	0.2411125160707661	-0.1848049119409503	0.23269478319518097	-0.09079207870360681	-0.4087683273963229	0.2810109098990025	-0.2123425943442261	0.2519618770739102	0.24580175473446148	-0.14708168427031718	0.051217909273404104	0.14153078360099364	0.3569462448584922	0.09292556617884493	0.26422683062080904	-0.1487787366616899	-0.13363342431044659	0.1762193250932124	0.1309019404415028	0.04938261691494296	-0.0037674703076903595	-0.047292166544660875
65B83F355D	7	-5.617141886022165	4.3731511729299335	-1.3732061871765016	2.6664256430667757	2.499756519440222	-1.6178380098131977	-1.0235289755849144	1.7982553756003417	0.4049546081397416	-0.9676534285200882	0.6401932813228038	-0.26791894175949593	-0.48076494397195907	0.10586359573470897	-0.07559609407912607	-1.0150993238262591	-1.2480914333030269	-0.08895509065392344	0.08285280826287938	-1.0625926384451911	-0.22554946213319135	0.18117328454493759	0.37031034066177493	-0.5977906486026578	0.06259348942924009	0.49279167232250615	0.043346339690953035	-0.20168614598345688	-0.49910888811713155	0.43233128073406113	-0.477805959980493	-0.6345675752276724	0.09223981069111796	-0.005482671598385395	-0.18671842588996598	0.5525945748424477	-0.09158464453141175	0.6493330829196623	0.22393434249435365	0.19942359133377272	-0.1916001859076069	-0.0976425338489678	-0.06227592477013042	-0.14176601716730403	-0.1820702270235753	-0.23328168698148896	-0.09135678268381847	0.13777978476772174	0.022798446400012044	0.4305066018820614	-0.012226148595598743	0.09223883814307503	0.15085232813553237	-0.17991340234781908	0.05427738744927262	0.23952350244453893	0.1429281064656674	0.014713544203047003	-0.03481861666945801	0.2328569049758471
65B83F355D	8	-2.480017294153493	5.539734300121571	-3.3699912509522245	-1.1809758806259805	0.8688349831677198	-1.8337996220522297	0.8323287382956197	0.6470756490767333	-1.3317106372465635	1.3906612801201814	2.316238432157947	0.8685878003588201	0.6223261782600872	-0.050999658355695865	-0.3217774162319707	-1.0455571963407384	0.2977876840638322	-0.2667259235403819	0.17496243132000674	0.15034600312085877	-0.9632964548706386	-0.14060808977182931	0.2927034976851627	-0.13303895002073335	-0.28513568102149334	0.2545798543980735	-0.7008142326984731	0.6616094898328333	-0.009001224803822544	0.2515757121272416	-0.20887592805090613	0.32611726777206035	0.014648288805240488	0.26770708690722167	-0.34291164361125953	0.040508039470612496	0.17904669040414029	0.15914574730766104	0.44708965831525893	-0.007391119091910379	0.2417325042397137	0.21223144703944757	0.10380569155517834	0.022861172103518516	0.058918836174823394	0.11926843299858857	-0.11537365295660655	-0.30781224456470896	0.23056100842158392	-0.1509937860349163	0.022399420072358126	-0.01321000196169204	0.1132123735522027	0.17020861810876894	-0.30240726015975755	0.3165953560359031	0.18302205826658405	-0.34879127492434353	-0.14411309289328458	-0.14059074646624314
65B83F355D	9	0.3678441443117185	-5.865893980792874	1.8987036485840756	-0.8530701173384493	-1.728229895478158	-1.265546642054321	2.0253191897398573	-0.19032570320537923	2.085018545203742	0.7016853724244936	-0.8270264943152449	-0.034950534957264016	0.3106161955721165	0.6435320333726788	1.805015051064473	0.7662964923095139	-1.5643978157478142	-0.21861963040384416	-0.9090738689805626	-0.7516963433252992	0.26506196146378697	0.6034462198653493	0.6796413328639367	0.47596767086455277	-0.874304427282356	-0.015727172016220172	0.3627799459157322	-0.2689150279822955	-0.08334227931541473	-0.3892366987265924	0.27950207809774763	-0.48034637773510197	0.3602486320670795	0.1620520621266413	-0.4366475820203286	0.1332628197303854	-0.10017822023578203	0.10701452274109013	0.18639276053583156	0.23407131628651517	0.28333029716488556	-0.5720510647463841	-0.38747529925797347	-0.07305358322848171	0.04745960426825921	0.22477308740890262	0.2671501948114795	-0.32636621938480126	0.3464533194422622	-0.2680296902071942	0.21321869184939085	0.1349475734530258	0.1365393717518594	0.2680876428257621	0.005167801973065741	0.03456723482795021	-0.017509357492966605	-0.07009345159742647	-0.1703967867360071	-0.04340647318087567
65B83F355D	10	-7.801079592433757	-2.1456312356937906	-2.282471794529814	3.145179752765416	1.3545088949766608	0.18550077542736887	-0.688745896825512	-0.08442301307123616	-1.5224576284761138	-2.3307429631935244	-0.35708184266321275	-0.8419850828866393	-0.5009705346635627	0.2794184331658229	-0.26060161940795507	-0.16694162790940542	-0.37540064339264345	0.627548843053313	-0.19948107630170034	-0.03087598087882071	0.2075492304692764	-1.2069778754561742	0.21340309087287168	-0.269583901193789	-0.7860972084901962	-0.6543306201661659	0.668969126837433	-0.05890443605538938	0.24189640956886058	-0.31267066750582084	-0.15196871386594563	0.03324703940903792	0.2719972014538292	0.20240260684345074	0.02232086855002902	-0.14277562026452917	0.024212678020286996	0.059818987395286106	0.35233235514048356	-0.2667567328551953	0.2318222626449927	0.09664001338403831	0.18020774669115386	-0.06377113852194789	-0.43125227753887574	-0.010785935149057695	-0.0835448165755974	-0.3146632332438371	0.19238273885001583	-0.2252555983152104	0.2559406180253071	0.09056178210550257	-0.16388728851845744	0.007870132343164969	0.024896988414615608	-0.1609699300147077	0.015426697696195552	-0.15279053289684139	0.017804644031713623	0.06284670604700601
