Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
65B83F355D	1	2.370875653025666	-1.2306772444875054	2.4232554874885137	-3.6799556057325216	-3.6238202272566546	-0.2014461588256582	0.5652367391231206	0.3827792915984283	-0.1807371415944634	1.0893429277893458	-0.3123486732352899	1.2120696050945323	0.724465937425748	-0.1897716257605886	-1.2235053845012454	0.18832413676012952	-0.22964484628553739	0.4675403979636139	-0.018166721697705057	-0.3436890257464795
65B83F355D	2	3.7934641120199992	-5.624131821474666	0.2551763082702607	-3.2644292967202357	-1.9156450617056215	0.40132548363098675	-0.38622503891740045	-0.9393278197042001	-0.191133309045743	-0.4553562546037926	-0.08732913933570974	0.18774157397010605	0.8800259252951683	1.3274980938481953	0.00045573910759966196	-0.5037681853944217	-0.17075643091435855	0.4417404739141413	0.26072533756611627	-0.251706035141964
65B83F355D	3	5.94215630241605	1.1665898398704724	1.4846503822383774	-2.2451133027420322	0.3333981957639587	-0.5509564188628682	-0.739647100644488	-0.4594723257167992	0.08074059236990605	1.4248271845837406	0.3189351078074426	0.7313892539219822	-0.6952989152158864	0.25468514296925093	-0.7373277770277165	0.4175281559895926	0.28172573328859296	0.26862753464630296	-0.07539178570980987	-0.4435069823352964
65B83F355D	4	1.8942984485281635	-5.258837490777264	2.6601968007315078	-1.668996372314771	-3.1760225366766477	0.17211721073154518	-1.2477895473691785	-0.02432507725896116	-0.5138766131158374	-0.7739677223563322	0.2292141752108331	-1.0599167043774642	0.6194453217815656	-0.23133283007700456	-0.5909351367611757	0.9473426988750154	-0.24454549380337132	0.9070880344688208	0.51120355099882	-0.2596377274330002
65B83F355D	5	6.359747874660288	-3.5455409004306087	-2.2427948432824687	-2.5241602323132444	-0.40739913391357874	0.39280080213788704	-1.6926606649257732	0.8769424658371001	-1.287484693426713	-0.3293289659375207	-0.4533536027147901	1.1492845713320232	0.3023274884591878	1.3393661294381012	-1.0133959456641763	-0.020415515220158026	-0.0747029871914997	0.7913782046544784	-0.686563802183235	-0.44815983266335513
65B83F355D	6	3.1772620653172496	-5.323642034202685	-2.11902552032251	-0.8520548034303506	-1.898934081017412	1.0425973920673135	0.8120825772461604	-0.8637733012932536	-1.2901596120189756	0.03330537323312277	-0.9308041532055268	0.46787382716793147	0.563658776745271	1.4229354902890314	-0.4063971497839569	0.033958829464462076	-0.07002713618327339	0.24929924643592138	-0.24956816967845974	0.273062507061701
65B83F355D	7	3.3070163162278257	-4.9586090361221125	-0.26472298853525866	-2.484470159728355	-3.293401737721421	0.66126766853652	-1.025632640282284	-0.3668185823741297	-0.8046634285567369	-0.5197487220797543	-0.5965923261254372	-0.3102232586144691	0.296927844440944	0.8928041945241674	-0.9881279983558793	-0.13640178138235423	-0.6690941860640216	0.6931732425423613	-0.06794563379233942	0.08217217339364824
65B83F355D	8	0.2335853507643102	-6.4608750887869455	-2.0687012810726957	0.5722396595935901	-3.9056380618758695	0.8149224591141531	0.2659619002955562	-0.7317999227073706	-0.26470351198074527	-0.07478145235169387	-0.17631989016923033	0.5256992788302721	1.2640984288355384	0.45492030689952045	0.8341571627350808	0.4071762117530201	0.18015863112025055	0.40519735535969326	0.5942317822678742	0.05102404877020961
65B83F355D	9	2.2499927191070577	5.52845721923109	1.6655610464801527	0.8438899232302308	1.3256606129202133	0.10593315003801518	0.23924875341544372	-1.2159189215536372	1.2340677574929084	-0.4982766031220687	2.1116574519421096	-0.9079956729753889	-0.137951612917778	-0.9123934137780942	-0.040829723235952464	0.07685156715041855	-0.09977373561414926	0.20171747533870055	-0.05530868655224275	-0.22836566235651068
65B83F355D	10	6.8720556850437	-0.7406831677964935	-3.02196260763347	-2.878311067080878	-0.08301995362670311	0.44956120687281054	-1.2366887782160223	0.1778628769080477	-0.8448314542133422	0.5815789670814551	-0.7963606185472633	0.30039968834439534	-0.4521885340716878	0.7859809948712027	-1.1834737980106995	0.2629123987134857	-0.0940052192427665	0.3409723720014244	-0.38899951159550916	-0.24237920362382992
65B83F355D	11	4.081348967634744	3.6727930570081857	2.3993249172622404	0.47622579243622276	-3.0742343440284543	0.26675051640685066	-0.08827843408414715	-1.506495002890393	0.6866311368974674	0.36575793378071686	0.7336311031565169	-0.10082159896768239	-0.2687945715477511	-0.3441419090054474	-0.09336241877707696	-0.5607332324687736	-0.023054331753395774	0.17944719990830316	-0.11432461454882947	0.0978852127473151
65B83F355D	12	3.5916056845480093	-4.746450474287364	3.231968532479846	0.030853765213988638	0.1450182275435985	0.20428544831109274	1.505228275116787	-0.41968103452616035	-1.0300825191188037	0.02809334907280081	-0.20192333445438682	0.4892694447553083	0.9411168077311665	0.33151037685734863	-0.7675367172463767	0.4494043999491616	0.1215036205534481	-0.11280038203336651	-0.27434179371294043	0.19970605347392167
65B83F355D	13	5.676470656781143	0.5966762853093431	-1.8804700108436136	0.8577811639592223	-0.031181563771454535	1.132071855242276	-0.10995251463121214	-1.4217867981087196	-0.6610182115189933	0.33615412616417095	0.5209604147547021	-0.6234839107525705	-0.9312502196982706	0.5546408281279724	-0.16590103389798916	1.3269634274173483	0.48059249546166494	-0.2490473970960776	0.024887711346069707	0.10416514484245676
65B83F355D	14	5.110478326123561	-2.5348899180352222	0.2669814036981031	-2.3571063672681145	-1.3096353284849478	-0.6333956456235734	-0.0732313194955676	-0.3521401336149452	0.127278416985241	0.00619553290639252	0.9128609366475952	0.24270796864422373	0.4026376655831463	1.2243013128088194	-1.7049259504854826	0.4525020895369062	-0.13617547523284945	0.4038105816980855	-0.6839903639515175	-0.22611041662486242
65B83F355D	15	2.2563040900103197	-6.123379599395552	1.2070232299026096	0.45661102860469605	-2.566395587103642	-0.15100606073924627	-0.21582279094783452	1.3550499523540687	-1.1217849228704577	-0.666150587025925	0.23066060432037883	0.7557617319618384	1.314572637715294	-0.07223963740336359	-0.4316886717071329	0.2128722190739433	-0.2500812195909383	0.2792410250263304	0.7398322757152069	-0.3547441395613826
65B83F355D	16	5.6494128589999	0.7724446441135558	-0.9580194180415915	1.0206831178415907	-1.8627798792648775	0.31539670091584693	0.3574258683888285	-1.0524788427462042	-0.0053473691275063295	-0.02765689535591087	0.9866153896451965	-1.0285313894012678	-0.043524409182893437	0.5360882350494904	-0.9709354693841776	1.1015669384058016	-0.07806286091806247	-0.061139020804709565	-0.2243022888594819	0.15720961417424784
65B83F355D	17	6.281973935600879	4.128731540377387	0.7011943781171113	1.1339267063500653	0.5905095322350213	0.8168046615278035	-0.8379501162208935	-1.152874749895993	-0.4513188205414669	0.6058238435073269	1.3759503048957935	-0.24793895588773118	-1.486525917221698	-0.5781310727126723	-0.10918703593749246	1.4558619401724378	0.4553585018472759	0.054140140169107065	0.4293277050795137	-0.4004952299043043
65B83F355D	18	3.5342500620917847	4.124389996266128	0.33115877362070667	0.8904484375102246	-1.4312188224701963	-0.32328372094547664	-0.31618699188368815	0.14012390078419656	0.37720750825292226	0.9099525321984385	0.9623155908723094	0.9669967956952323	-0.7484317945535857	-1.2496101364146597	-1.018373168129302	-1.2866102095632566	-0.3374883943428515	-0.224544739359249	-0.01718526696173761	-0.11403656935117601
65B83F355D	19	3.5239132681317735	-4.343210107209416	1.8259518767570058	-1.3895087513199815	-3.176869244543525	0.4181544504241641	-0.8383902878097	0.8444420158610804	-1.2108591819793912	-0.7904783972361324	-0.8161339511247424	0.20869461820127988	1.2360063581997096	0.08479883694234758	-0.6338200137101078	-0.042871297611526055	-0.7164604806799624	0.6948867277078821	0.48429966430062343	-0.18668957146532916
65B83F355D	20	5.024297279563763	4.23620735488668	-2.5215994081659483	1.112845289507531	0.01571094820227259	-0.4712199925282663	-0.5726523846304428	-0.26568555700610474	0.34216155415107563	-0.46507617084162356	0.4031605566301283	0.49427535699102876	0.7498076902615622	0.34015484880488955	-0.42269415184503334	0.16716408133594599	-0.11353193593570343	-0.06299116629691404	0.4640854011458213	-0.3959946387943627
65B83F355D	21	1.590723756954708	-2.842703699870938	5.856899757195889	-1.1824806987611343	1.5940330848460214	-0.8727271337125524	0.34414075112351306	-0.032994581858424965	-0.2598320098856495	-0.07933706744896107	1.0180272858307244	0.7829194357898306	0.6425010767815529	-0.0061482180418721555	0.02684575722643512	0.27820089021957084	0.2861862650684983	0.08920167814939028	-0.23570055403206958	-0.39338616786454983
65B83F355D	22	4.49263831176407	-2.143178801095569	-3.416069313070044	-0.42509207082803435	-0.3259430271880177	1.1386815062480222	0.29903392174444754	-0.5729692760065852	-0.6146915633910095	0.40424032675807786	0.07095116969920123	0.4835311951704053	-0.21507250481253945	0.5323689275488341	-0.9212793154327565	-0.06842490867125059	-0.3553590782417324	-0.1618889992698127	-0.11110790148904037	-0.07437928234952862
65B83F355D	23	7.564029369265745	3.269902955888743	0.8762274972939139	0.8557664205985009	0.38614455994570207	0.2459093347270871	-1.113932313486524	-0.879615383503765	-0.21347772529712872	0.7163704434204694	0.14988668933899685	0.23447278752398404	-1.1721291488753742	-0.34261831273359533	-0.3388231925109837	-0.03235747809787845	0.22448713439439127	0.021494270685661343	-0.06318142857678843	-0.05240955290577487
65B83F355D	24	5.174350434800536	2.492931621891771	1.021168004682447	3.0638070647963094	0.3760915516823289	0.6752857700033763	-0.7815859503608404	-0.0961676826704867	-0.32662499596196115	0.21393381388252286	-0.5533655250956057	0.8203467146636836	-0.31706865749464797	-1.1825908899439952	1.4070086868824943	-1.017970748755245	0.24413459747364352	-0.1468420261361556	0.23541677683199502	0.022118823428405765
