Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
65B83F355D	1	-2.573855949069833	-0.6869446424517548	-3.9777112575400637	-2.4965593789068294	0.4920158231925721	0.3634469076900736	-0.05518933965028144	0.5110893455066478	3.781120760896889	2.8873959848040265	0.2831813897068961	-0.57409588950921	0.1126345658056203	0.9265881323032946	-0.03348429405185014	1.0304128575142824	1.7119937130606482	0.0523637060858934	0.7876426579557534	-0.8963053932784255	0.5959517780220259	-0.6088634975765415	-0.243348839503935	-0.336873475228197	-0.1323451782642744	-0.027110441202741982	0.7214142010019863	-0.09961467183029699	-0.6487311635622025	0.08549608895936976	1.0800532531679106	-0.40402021535026195	0.5366904066539913	0.3446508978019557	-0.0007357026730081474	0.27572672208256266	0.011020874402247728	0.16051616790897796	-0.1734749644126953	0.28180591423874346	0.08050612593132504	0.010643708901736854	-0.25723928135046975	0.10593107130841145	0.038519137170586235	0.249326720076827	-0.08318132887440655	0.0790939523377715	-0.2523483548839448	0.1705051607445898	-0.17195949395106933	-0.02171785636792331	0.30646511950796135	0.609006325281269	-0.43975335805616406	-0.2277946025080372	0.14090327910926106	0.03629356782025416	-0.011275075570003438	0.03299517524981254
65B83F355D	2	-10.054601655188886	0.5238376424328236	-2.5882759085346794	-2.413755292548337	3.129399030932315	0.7807316956020256	0.21921768679246947	-0.4633321906213635	1.0637687396758961	2.278094130914685	-1.3354571398621808	-1.2140010282965088	0.2985603280024393	0.5305476759486919	-1.915322624289742	-0.3652669850238392	0.6059305388181083	-0.5740236725401286	0.12045410462679296	0.24713451310392512	0.12507938870596377	0.6692743317727347	0.030924492855670355	1.0114165611710075	-0.7999898349484211	-0.058441662137875626	0.5863528984552421	-0.5731233589355538	-0.004342112640347586	-0.3785703998048287	-0.10799231070337824	0.44196293737451287	-0.4302093019586681	0.7438925047860924	0.39870916371942305	-0.40135556101523395	-0.21107746293435792	-0.13886228837851824	-0.24899392163328862	0.040065529831504305	0.7101228096916755	0.015542431318626322	-0.13788554534959285	-0.24160910932306182	-0.06294722957235929	0.4399391628307162	-0.3058166413992906	0.18270312398429017	-0.12836534223570353	-0.1429101922934747	0.39135786329081795	0.022026626979346473	0.19369559898263453	0.026794856621059113	0.15588057536108485	0.12242127617308479	-0.161114912840144	0.004641609573644308	-0.13173897152895922	-0.0299090977920337
65B83F355D	3	-8.230433462583497	1.056202665291035	-1.1697856531461746	2.0679800842214227	1.701593526751647	-1.0431552657094298	1.0732711073428414	1.6728632807675763	-0.09302756044140319	1.051590216543237	0.5065051884055367	0.35552412875612005	-0.34113333931671613	-1.1106351256068183	0.15188084629259282	-1.5965083703867669	0.4080414912324148	-0.09388001597371554	-0.0458909585991818	0.27579560939719805	0.1413506952046439	0.09294835754344391	-0.8892976712857356	-0.6918457451193379	-0.25796040221934047	-0.41874064431219543	-0.44473319684646345	-0.03112965184844179	0.48629700491857447	0.18966422734884586	-0.2983028010020862	0.12397710551491377	-0.10279027205878212	0.12936810488034967	0.6253739784230373	-0.07262646537279384	-0.3456372584090811	-0.003297158085173721	-0.18006637620397245	0.23359494479873505	0.23925738982565647	-0.20485090124638505	0.26449984702412543	0.11113340864759529	-0.02816701975539673	0.45343351218572375	-0.43330994697904285	-0.13429743988981174	0.06948699117518027	-0.09012418116032218	0.3391667038790234	0.17218897747781925	-0.02612309387591213	0.13667345449916388	-0.0511798745035442	-0.10385762641015905	-0.02900794182084127	0.050853568151130554	0.08375067846772283	-0.004110719604240796
65B83F355D	4	-6.702428329656918	1.3096444333234953	2.7141198534779996	0.8891498873112941	0.4169680235413679	-1.1271872248184822	-0.3649621382450701	0.3700190595194963	0.9423767372094881	0.39540348146108373	-1.2812620972828948	0.6648190307111066	-0.655476945874202	-0.7362328143863179	-0.84715900247351	-1.2613168155539978	0.09190733620456994	-1.468495532347658	-1.1553236005072383	-0.8005609572739595	-0.39336364488985925	-0.05359216320743534	-0.5569794630216576	-0.26256650868498677	-1.2600845056424372	-0.1839930117532442	-0.162827583921455	0.3303977053054245	0.21722003783183713	-0.31489785697507966	-0.13780189301066206	-0.24051519650614675	0.43811674676392925	-0.08270665725497514	0.11023188793838073	-0.1139867462052195	-0.39573325018706307	-0.13362389620502002	-0.03517598366604661	0.41880256066402316	0.17186575639548393	0.1500277001924611	-0.22419302166819158	-0.11155298466100148	-0.056520602056765734	-0.21650099872557207	-0.26384238640084234	-0.05531495395313587	-0.008849591089729486	-0.12002639598971836	-0.11173080088156327	-0.056981901550870656	0.020263139629293308	-0.019980736679395483	0.08337409334772823	0.13319488345809888	0.10510542434605825	-0.04611925243785022	-0.00470306218436587	0.013778210971624662
65B83F355D	5	-4.932467220559056	1.2945838687982671	-0.35599133048232573	2.459330217980169	-0.9462351922177267	-0.3527067911046955	-0.24582569695785794	0.7829137476908893	-0.35477189365399436	0.255589985382071	0.22357959222889862	-0.7099182253888153	0.4122487291760202	-0.13800141288229642	2.282407523556504	-0.7316878709625363	0.09383331672278698	0.9305404417281422	0.18309194100982393	-1.1024667102694408	0.12167502252379472	-0.6778804049560615	-1.1273277866981077	-0.3402022915855888	-0.023742341165259067	-0.07779549181803375	-0.4253263976509707	-0.4063078212014709	0.24313254577013924	1.3691563167389333	-0.09799359419868586	-0.33806573362436276	-0.27688956631162726	-0.03950203941939069	0.5643073418849343	-0.26364340009368775	0.2638951985888152	-0.005828427895301217	0.02329091953602092	-0.08459827385532734	0.2575606509701288	-0.010177158451813785	-0.5136276809840162	0.09787174216856037	-0.12416797653866371	0.051125966571804106	0.13914426269139113	-0.1712676900312355	0.05528452658941557	0.013069469121998545	-0.18029887789055216	-0.08886158557705907	0.1357746109802657	0.028031047030578245	0.09601022349416634	-0.14374159852524357	-0.2040208590037951	0.03813478811152438	-0.06485456137459819	0.054326507882599136
65B83F355D	6	-1.579561866195726	-0.04788393896306623	-2.575126371009005	-0.8904284127565729	-0.4206685010820737	-0.07722499098106816	1.1068436273440287	-0.15403069289815133	0.9477235430761611	0.05684095789277615	-0.35811314422644624	-0.2185238148996525	-0.08552774771857585	1.2494194549046043	0.8353128973221082	-0.39252068143817703	0.020473763021556353	-0.15416336579364065	-0.5613665258810878	0.8330422632119128	0.15262526988379843	-0.48203914702559175	-0.48922078318381834	0.03653618099365205	-0.028298376370744543	0.2927933408125029	-0.4019868149196535	-0.3576091083109295	0.2624736918731293	0.6034475262800252	0.59589330449808	0.5260509474294888	0.0414144369541172	0.059769882309150146	-0.12253609752368777	0.18719026079463766	-0.010319402019525779	-0.052534136246760114	-0.15191977772185114	0.004535191729746909	0.04388333764970007	0.07262962319208606	-0.008567581814399178	0.4084574353249633	-0.146975575415076	0.019272832423505113	-0.18515756803095895	0.04568297595669674	0.05285675164030087	-0.15319166926329297	-0.238354453697561	0.08504099538903795	-0.17020933229525992	0.06744727288109217	-0.24697772319988048	0.23948391431447147	0.11666299543781172	0.07939735921974267	0.04786293124925662	0.04729391949177638
65B83F355D	7	-9.347104458349179	-0.3071915589812892	0.8606511110986067	4.877105950868326	0.6992663226228163	0.14907292062895147	3.7439288953082928	1.1526008572259892	0.18248700743407276	0.5188897507830729	-0.4885378222200339	-1.1938757067880832	0.8159550593923669	-0.4079072008081672	-0.5941822786355042	-0.8300500266881673	-0.2905406357099049	-0.44295510606735466	0.5987423913021431	1.2413583744802927	0.3705410827918221	-0.5990294350802732	-0.20430702801759867	-1.1539628481424287	-0.2966091409894358	0.46380237331545915	0.06032344622214294	-0.3302342994301041	-0.26818954077432366	0.21155485855362674	-0.012077999861945403	-0.7019133690851801	-0.04502547081042575	-0.14100002249468718	0.3321213526236494	-0.019794197611624407	0.16061672420805398	-0.09787310963929553	0.33501566001138794	0.14324840421204052	0.5670550257522422	0.2095560106493789	-0.13515330613332902	0.4246931429068602	-0.38781328703311374	-0.3212814945013098	0.2670061264709716	0.17186253968179907	0.15509558302370835	-0.04396094604171397	0.019344511280491607	-0.14968717588538072	-0.10297698382677642	-0.097916300227039	0.1562727144993029	0.029506985599028337	0.04732537983476174	0.08140923796424969	0.05437455771585626	0.009687604886741672
65B83F355D	8	-2.9763311555471343	-2.2855318001905616	-2.077147629221073	-2.4360820701311625	0.3250390040223318	2.051501452854017	1.4302946611936904	-0.2467916463908001	2.597099104577519	-1.0466880238287497	-0.3449017185583857	1.216139918787609	0.9927696772018317	1.3563796974311966	0.057167181022765357	-0.9903057801390951	0.40775127725059557	0.06727717397790278	0.8619381610897564	-0.4741618580291517	0.9691087740624852	-0.8754615736422634	-0.35397914124646507	0.21393569677742325	0.4085634144258403	1.164133668972208	0.33411374133655486	0.5604426058724215	0.3576213380897509	-0.7220082188997692	-0.2936210295593078	0.34741341385563984	0.004786698609056968	-1.4320758459375856e-05	-0.7110466963200339	-0.49343528196793646	0.11537812177684943	-0.295743372753925	0.09351612306472619	0.13854173235955927	-0.2523379244041949	-0.23239356105442865	0.005315181609286871	-0.05221071238566915	0.010846634811176254	-0.0214765546023753	0.12669931860372494	-0.015494579499457498	-0.09848380993610639	-0.026585308937563033	-0.02112677890868891	0.06687588453868001	-0.2068071922153524	0.06644922933932143	-0.13828002685512847	0.2830740375279172	0.10422545108725711	-0.09358650903417727	0.0552271477285477	0.037614153856530566
65B83F355D	9	-6.5380074245152136	-1.8929462424381331	-0.9466106463053369	-3.0710911259876257	2.441084575149588	3.2767312976370233	-1.5240143478226897	0.18080729967541334	1.0333748372948381	0.9005682613412954	-0.5499042674915331	1.0682432293450856	-1.1974740430534843	-1.1114176199310173	-0.8206314685105999	0.9532787912217233	0.4142276926046008	1.0238083437581214	1.2229922134709745	-2.2962766593114727	0.7910156095467957	0.20761808047046273	0.4710220271698623	-0.3757900752705766	-0.8925937102450213	0.6447091093798841	-0.6411336427067029	0.37216169493676526	0.5723540584926746	-1.668671126153781	-1.3250865911068008	0.5283980054949234	-0.16034116286042052	0.6066592447109954	-0.6186438058918851	-0.11170632074803864	-0.8558636796265555	-0.09701034366021447	0.4010055016757342	-0.42095397489988146	0.24363005699858079	-0.06113536500081877	-0.25069153529624244	-0.3506949678488465	-0.15570286958334273	-0.29008854171584897	0.3680805834638262	-0.6493969162236117	0.3986002969249462	0.5082894729503472	0.30688935069825946	0.2076413041791484	-0.37990941494322045	0.28244828908283975	0.22188836527403694	-0.3833291856187516	-0.07351934129935538	0.3612071455565429	0.3460552745324304	0.010378989458741477
65B83F355D	10	-3.0170436694653815	1.677801569019878	-2.2240399573579888	2.397225830885972	-0.5311465239501828	0.4258572919498025	-0.08404299560580626	-0.2776685153850507	0.07227796883754369	0.9540386261154693	-0.5310720912188852	-0.4951859708050866	0.2500914207576681	-1.3150285569323084	0.8565518095203533	-0.7466777888837351	-0.44182728710660213	0.03166125615507077	-1.0742616185620515	0.7836043497104626	-0.13584013343367077	-0.2894777506029348	-0.18352417982160932	-0.06565036549702048	0.014008313172128601	-0.13361539550031062	0.020653895759635305	0.14739171097286502	-0.3398023045769188	-0.32187503255825717	0.41081653021803594	-0.022829176065013848	0.002301591745291105	-0.041249109620947945	-0.01031615926662963	0.046196845957299594	0.7337750466603715	-0.43118493223511206	0.07111641496048614	-0.5286335251341765	0.11557015108316554	0.05318649695810764	-0.08646398518189922	0.05656670555439537	-0.1202906752905744	0.07057230101821511	0.2558475243168988	0.07310091389368673	0.0933416384151186	-0.008531536379936148	-0.13569955476590007	0.22227186500315832	-0.09085366035879149	-0.04046098333367561	-0.06383610855062276	0.04910060055264376	-0.11258459542733822	-0.06222016959355632	-0.033555879455646205	0.010136683145713277
