Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
65B83F355D	1	-1.4883056338174454	-0.21494153851420897	-0.45489824623088654	0.016352709872258665	0.1040989322536913	-0.2792169148864809	-0.14667272049367677	0.30826428946631207	0.08739728655578763	-0.198261532724737	0.39005457202325233	-0.04547136101017596	-0.08886889880558478	-0.1193360539077764	0.019011711429937957	0.03882117910644818	-0.030682665035950966	-0.10976286001754615	-0.035317935748473736	-0.02308066614308983
65B83F355D	2	0.9599874452863884	0.6214051588122822	1.4291530202348914	-1.2789405149353155	-0.2929255982220123	-0.6183205684866677	0.041239261930961134	0.6209923460614936	-0.24190546231764673	-0.11279911488152883	0.34375237624641325	0.01338718453554438	-0.017989744284532927	-0.052396110501291074	0.13324693591654976	-0.08876534969044075	0.03336376793653836	-0.1164130703919628	-0.04911272600800515	0.008336357386397946
65B83F355D	3	6.130463011474256	1.6193645666358663	0.07202056529686159	0.6106898492583929	-1.0705663443737234	-0.26119968545126837	-0.3549696515486576	0.26004096907033714	-0.30540125907628113	0.22993848342956835	0.17510259924756555	-0.049161604354003435	-0.12089269973405126	-0.06496674112051094	0.056320638577397227	-0.09775567401169463	0.09684302492467263	-0.10507706489136563	-0.021648828992533932	0.013847533797692786
65B83F355D	4	5.87190776282228	0.9260959945600515	0.85169570832699	-0.2914383194227155	-0.6650233093216505	0.04022335176634428	-0.2360554636063512	-0.0342620786648447	-0.04458938355220793	0.12207758836282188	0.07119472019330775	0.07394570764513796	-0.06593891353421107	0.0863569578399965	0.07774083534200955	-0.09782628735216758	0.025053950037477433	0.007159836518401274	-0.07327448790046862	0.045110552443982925
65B83F355D	5	4.940705443071039	1.4568488462683025	-0.5510586824331011	0.8005433139868263	-0.6582824951857055	-0.009996904530280296	-0.563038101506644	0.019595817729198127	-0.0011100751653312648	0.13011374461152725	0.04128181781904425	-0.060025520732565486	-0.25767207179305157	-0.1984987503344296	0.0521302322987191	0.038432277401722656	0.09829315154817	-0.012905453474672585	-0.03694270976435041	0.0013624631179453813
65B83F355D	6	-0.6299068020844705	-0.5087013532222094	-0.3075192357180425	-0.01592922643828102	-0.014224850025336076	-0.047886286293322755	-0.22573062603728508	0.0519151534649682	0.0827659063753669	-0.1510451064737105	0.2550318772489084	-0.07075034934849132	-0.053837962265627065	-0.10074563585987026	0.0161695477220156	0.015682988911050823	-0.010942080758539658	-0.03719699412383072	-0.03591215286783825	-0.01593974991753916
65B83F355D	7	9.434320934356231	1.6065637349588324	-0.46528442872249226	0.9085413395485845	-1.4558338442777072	-0.0654886550548177	-0.5135038155344839	-0.17243149493605317	-0.20422731737003133	0.14123355153069983	0.17637217171816802	0.0216972911680531	-0.1303160821474738	-0.07016054177551331	0.04005886808070319	-0.13796701590175442	0.20531130871946215	-0.03287474573270607	0.018880031396545698	0.002054161274497985
65B83F355D	8	-0.08126940762075363	-0.5498438641048109	0.2006205043681806	-0.6768140814196756	0.024586673806942707	0.12382067557871454	0.10122834772863024	0.18378116853568838	0.18949435019354272	-0.1628188828072887	0.3070953135899447	0.06775016311174967	0.07005558070610432	0.05315261077782576	-0.09176524645408517	-0.02628880081928594	0.06640855652682484	-0.04344548285010561	0.04952962001471644	-0.013273842019849385
65B83F355D	9	1.0472787716472765	1.1889973238959353	1.397136629125079	-0.9904039021367699	-0.03673177369721148	-0.17658792555119537	0.3278638668137735	0.6518707861099665	0.049705803836841964	0.08301110851766354	0.10143439877914981	0.10667661914719578	0.018852242568294826	0.1363323254971324	-0.0035921003580267974	-0.09241518076516962	0.1006441666888116	-0.06344002142738919	0.09039197099350398	0.02591610449385668
65B83F355D	10	2.5585536213423037	0.8111496264309863	-0.9445969860743999	1.2946184265127731	-0.5446331903098985	-0.018561852138437265	-0.4581444274908431	0.06546616694334945	0.02799193896901828	0.09195675866809308	0.13146631624136831	-0.14666504894969376	-0.20808307059211759	-0.16619650311594428	0.0978219254355105	-0.006692257759522204	0.07881476019066602	-0.0435398199975134	-0.018878046865103647	0.012702049535812315
65B83F355D	11	3.7286665168342004	0.9594518558878757	0.016667146707963813	-0.025464551706957623	-0.4695193995609355	0.029634364748930837	-0.43772309724446734	0.41271727371106	0.10121434337907906	-0.06074383077290525	0.3255004805285572	-0.020622231320924722	-0.2159388808838342	-0.10470026571285873	0.040377963456743785	-0.0344263511009719	0.10447834747460567	-0.05299132169723372	-0.03435572386269843	-0.01143464732160272
65B83F355D	12	1.1757188521169308	0.6465866532757872	0.4072698735497779	-0.31815587649906135	-0.43520991230868694	-0.4423449922082291	-0.08431112992776918	0.6306828298522219	-0.16821297695260243	-0.023045933309905973	0.31108909116153666	0.01595140086733284	-0.03902017337726516	-0.026771232927990832	0.019736383991659785	-0.09160348639346393	0.06029089480026064	-0.14043038463203952	-0.006223514154766361	0.024102275631514535
65B83F355D	13	-0.636523996516413	-0.5894804655931204	-0.2794488448722303	0.07547372210590751	-0.0887832513222085	0.07437146737448018	-0.28518458440760946	-0.060213919351360376	0.0792667511796968	-0.16032568618401916	0.23368833732314145	-0.01560822050137701	-0.15963775368559446	-0.07596156780996235	0.0803603971428735	-0.03046660013878204	-0.004496958192665394	-0.03180839909347773	-0.03634720687715993	-0.025441876883900507
65B83F355D	14	-2.590802906738636	0.12148867366305731	-0.2865889379378026	0.04883662655518208	0.12245604907131843	-0.5850602276539043	-0.050374328477308675	0.5962189177468051	-0.03881914454362206	-0.13184506667368728	0.3780680609562629	-0.13819508982804002	-0.07131389081660111	-0.1676769327480055	0.07644816229220161	0.003002903140991259	0.010058742689749002	-0.13869087819834322	-0.04315797163265399	-0.0008494343614773289
65B83F355D	15	1.4815786442989876	0.4215993827313187	0.13379200307244327	-0.006519874962423333	-0.08184447503935205	0.1257330950292467	-0.21307826503913424	-0.033782286909218015	0.2570635009440911	-0.037538011666150596	0.01458115802385597	0.03787138905525169	-0.13769549555082866	-0.05578151140447676	0.06858856535978693	0.05077075395133094	0.032022975273071984	0.02256632141247359	0.00455557926818444	0.028732809946692597
65B83F355D	16	0.028874245343907808	0.10140471607711164	-1.188505101027207	0.9614699100707815	-0.2043803827507574	-0.25086713974182884	-0.25719880595336153	0.08644165291215843	0.009355973447531042	-0.03232585721944823	0.22537609831962035	-0.12304074819686445	-0.09039399437024793	-0.1973749327861848	-0.005797769544281992	0.06105623778455396	0.043985615055961005	-0.13273193719300086	-0.010144901057860036	-0.010116692601808036
65B83F355D	17	6.036922859236312	1.7446318857219718	1.6082078111399325	-0.8850282735522432	-1.3841456375529595	-0.3342051765949714	-0.06879190530836421	0.9141820777935709	-0.6700732738025209	0.21807881559836612	0.26312475076813424	0.12880338510032333	-0.05543363162119351	0.026369091146622236	0.08410579608456187	-0.25663285866223345	0.20572529706878237	-0.12313473357372655	-0.010691646597944911	0.011347213093003404
65B83F355D	18	1.0957004601283031	0.561938408128522	0.26129721749986073	-0.4933577579669739	0.22746208576067078	0.21372560887354727	0.03303959665660136	0.1380050400600597	0.3551182273733357	-0.16340507020500422	0.19878828378652036	0.044307296411314645	-0.008536330552242495	-0.02407812313747843	0.02927991512322601	-0.002055283647014778	0.041528184837015904	0.08515868848865306	0.058810609350591694	-0.023424068696252288
65B83F355D	19	1.4517774071505232	0.453390723719792	1.093759052336114	-1.3215724518915517	-0.06885144778627289	-0.15643411558392392	-0.21738248181028727	0.049942447122077335	-0.0595310915512376	-0.10735786189669802	0.02314476605319699	0.22819061514033828	-0.1976534102718426	-0.0368143418256311	0.05032690676592508	0.010625577235534214	-0.041665717268816696	-0.038995072779403304	-0.07759887301689142	0.006246324031852952
65B83F355D	20	6.387725448314154	1.6736346230189012	2.221166046065618	-2.333760632655874	-0.47220515429623483	-0.19151282507995893	0.09720782829829354	0.045605035789786266	-0.045495376937913966	-0.14264316062113502	-0.05796413440884381	0.4747871253381628	-0.04785928266470542	0.11044140977824997	0.026325668017270987	-0.1337432368115664	0.14151851527618958	0.04282695274492054	0.07206231083155537	0.015586786506445653
65B83F355D	21	-1.655276536417109	-0.7367540229873651	0.21449461023729371	-0.3012097240749436	0.03592770429102594	-0.14124022317944554	-0.2585726284401402	0.31918472994652614	0.0544301008303054	-0.1695579664429492	0.396408155974401	-0.1423045925290041	-0.10531244731074894	-0.07040184928699826	0.08454813667798548	-0.01739986904790082	-0.04772446408406535	-0.100739238137004	-0.09052745808469578	-0.010971219997604288
65B83F355D	22	-0.7245286152639058	-0.1661896934377438	-1.1384843150835857	1.3419249038566996	-0.056933166358090835	0.09589599202150616	-0.03271597589296722	-0.37619309296095776	-0.04169878945566955	0.16196143954383577	-0.2276600902448316	-0.07794782044414732	0.030016559899367228	0.012494050165646964	0.010080885249057496	-0.042175101842794216	-0.013557884595920115	0.07233007029882521	0.009294398006261022	0.02920980939866253
65B83F355D	23	6.6247132880885395	1.7409433005988946	2.3618981396800454	-1.627082027626889	-1.136682377607926	-0.47574216174035594	-0.18625834051483767	0.21263612480768082	-0.41135341500367817	0.13716407474633271	-0.10404024395360877	0.295364365411147	-0.16668171453726058	-0.0037768237201584514	0.12923172393392393	-0.08188761572558081	0.13186071834269594	-0.07605659580139437	-0.007801067765141518	0.06069361490575883
65B83F355D	24	3.4741962843625673	0.5262480606991142	1.1438592773776604	-1.0015243424721385	-0.30452359001590884	-0.13023604003355493	-0.3400505461805838	-0.09354003543913354	-0.12266547000726691	0.02096422431081139	0.002089334761574487	0.11364053329424076	-0.1517555734620159	-0.014513707837558421	0.1122604540571651	-0.06905443058871653	-0.03843884262409571	-3.103751136846098e-05	-0.15842769036521567	0.03457048846521804
65B83F355D	25	9.160534124573067	1.5112835571717733	0.9483038022882475	-0.30073118594065806	-1.4062739232258799	-0.07022909274238369	-0.551278047881755	0.03935799210849123	-0.24189413670888799	0.25548832511495656	0.16034479523446493	0.16549282006472918	-0.16332586717100017	0.012166576895756462	0.06458423110687159	-0.10808006619056024	0.06908975836249458	-0.05231021885418237	-0.11350853422258393	0.07893228301052012
65B83F355D	26	4.617290952480575	1.9744073978168475	-0.19020715634330415	0.4984732627520758	0.11820421117686836	-0.5396890635229886	0.3752034995501041	-0.06252843898484162	-0.05966483424688731	0.1791418742051767	-0.06201378062657872	-0.19787797244224234	0.3054025612903113	0.02127557854781004	-0.12164275399667542	0.04676334573601743	0.010631277941784836	-0.019280934392817382	0.06702318195040022	-0.04872676152520246
65B83F355D	27	8.67266324336679	1.8738628654279998	1.505007950710356	-0.7177956116840959	-1.359260851639518	-0.275184446010244	-0.3392474806194076	0.28349976291387374	-0.45130708960069293	0.22444278951695026	0.08445004529053889	0.14412098922083233	-0.12947655378104422	0.013209021427368905	0.08793469186371076	-0.16028408071611794	0.1401918294994347	-0.08175175645502739	-0.05916852032023909	0.03353893171148777
65B83F355D	28	4.083481126519965	0.9680798241894635	1.3848151484417495	-1.2026543300884311	-0.44977869869868753	0.04391319252732723	-0.10352621805447133	0.13900366472665598	-0.08694520161638697	0.048777241721486	0.0274297540437926	0.15267387654746148	-0.03709844693924273	0.008361271100572753	0.04979336320701235	-0.09476630661016552	0.0698367757178634	0.06731859422207939	-0.013975191101315641	0.01680079852666006
65B83F355D	29	-0.08891355174912816	0.11214905635595687	2.5891041913418067	-2.4223221540503794	-0.06761043272694597	-0.2719397243128641	0.02799623352184563	0.4504784932433728	-0.16626006273916594	-0.18319617439184718	0.06668900200160409	0.22131471577951087	-0.13931499145190399	0.018800846045138885	0.18942359625023766	-0.059573323070443454	0.0028751952746956014	-0.034189343756129684	-0.0748922637368777	0.02340546730041708
65B83F355D	30	3.197212116388045	0.9127781039850139	1.0808185098787335	-0.8954915118706227	-0.20455215178880795	-0.026628937628655074	-0.06261355230361322	0.03520974230758289	-0.08566542917581124	0.09918694440720625	-0.12547994199879384	0.11520123337954044	-0.053515501367952224	0.035691224015871034	0.014656617838882563	-0.052957626341901515	0.041899442878437325	0.0361368589262492	-0.03950040252613318	0.02003716728314919
65B83F355D	31	4.756570606244762	0.1877397377063567	-0.13286955431266576	0.16520208329445057	-0.5515994425491981	0.34534707128112796	-0.5114432232580579	-0.14058164723959607	0.15463765295265716	-0.034454650560235583	0.24487604313756642	-0.008842834149883638	-0.16089066487885093	-0.04040760567224457	0.05885639151411633	-0.06668088588856727	0.059473143605563966	0.02640651219759832	-0.08362913284953802	0.0002032557355443748
65B83F355D	32	3.257601533977027	0.4983776977791104	-1.3692266558153154	1.5072050136848862	-0.43764507216614207	0.06256395953027016	-0.4488428194804465	-0.3737422948257011	0.2068277741436815	0.05048209724039208	0.11555639603262553	-0.07222998174528054	-0.16612750217744005	-0.09320410399545313	0.02947142490901977	-0.006167414310826116	0.043861121989902205	-0.04903776926847621	0.006027583179414345	0.011680784287008313
65B83F355D	33	9.205767088645263	1.347216561502069	-1.5390239311897609	1.8730947137080434	-1.0061274482411435	0.6953126072212342	-0.654940209696822	-0.20677997180515076	0.3592165945164537	0.15138292376435142	0.31418688222255126	-0.11158258289266039	-0.16298486007413873	-0.02203513139802057	-0.02615139453576749	-0.07960271434398807	0.16285292086140604	0.06337055421715869	0.012831605912800878	-0.005813580696571806
65B83F355D	34	3.845703997972924	0.8933853384418469	0.10748619967461606	-0.4165994186638227	-0.011689026029225315	-0.002826356536248864	-0.4408005105469704	-0.038226705211835715	0.1520443534965842	-0.06099690449425199	0.13341204850248076	0.005060169435449649	-0.13969232572484935	-0.10667579380531567	0.014740222080499996	0.02099583170796502	-0.038473663490006915	0.04576652077339855	-0.13227858867500447	-0.0034080949675033127
65B83F355D	35	-0.08064155074831365	-0.309921862325221	0.4847900899430277	-0.4449787826855729	0.2389307945541908	-0.12888319411406982	-0.07627366270199755	-0.215608910448132	0.07584512990913089	-0.10297236031945368	-0.03590452136494283	-0.0026575970783576106	-0.050933404727880854	0.04927157303870527	0.07672976418393945	0.005706095896430727	-0.0881849589073076	0.006982171334308299	-0.0874056161689792	0.01574848108992928
65B83F355D	36	2.599760951087913	1.0269403418128222	-0.665719038017466	0.7429308260966215	-0.1440354961359845	-0.2256714056112814	-0.3222838465668057	0.119690615094013	0.0029889918558994957	0.027448037398635185	0.18729668559819274	-0.21241917919624195	-0.10003034401004154	-0.18211927270384798	0.052621731143986945	0.022109135694621966	0.020507115738063207	-0.04810026413306989	-0.06606485216709806	-0.0321064738604657
65B83F355D	37	1.3224865676880766	0.7228947004748281	0.6285997112608446	-0.22994765495663702	-0.1630145441991675	-0.1595751218162183	-0.03678436402763855	-0.0834569831269265	-0.09044354447273499	0.11867104945808343	-0.17009307082339348	0.05655824454429922	-0.09338595956646065	-0.03072043539336817	0.11821363447158725	0.020381295222737527	-0.009457972194082254	0.03053639670255818	-0.04511980379707355	0.04379532072200027
65B83F355D	38	6.032943752372522	1.1703724856719215	2.299274742398507	-1.7385327356911702	-0.8786990800530773	-0.27318236131089996	-0.1903368794712712	0.17763107884585888	-0.3299571731119894	0.1069504336608064	-0.01808972294630925	0.29021910192212935	-0.12161742021386633	0.07710917747095929	0.11735435399492185	-0.09266189367687143	0.026541590763941587	-0.042763047675194635	-0.10650073814255759	0.07080150035697444
65B83F355D	39	5.402267361497136	1.1731172974104775	1.028622162905093	-0.9884724445293803	-0.37540161077591766	0.17248978871797982	0.037885859820027866	0.031367161562064295	0.019482638622712378	-0.0188261234345127	0.06337711259249496	0.1562370283256622	0.0368857124977814	0.08064985172629124	-0.020833183643183272	-0.11165510052489576	0.11177085295830777	0.09150535934867926	0.06059062020800661	-0.03155156418427251
65B83F355D	40	0.2989880829660638	-0.7931063813408585	-0.7118563195045517	0.5061299801698125	-0.20986507039711821	0.3796010338272098	-0.3409938460458409	-0.5033012162367582	0.14418302749971745	-0.07404588595617863	-0.08960587122880401	0.09069518490552415	-0.14775525727807076	-0.014026106530904189	0.037304165153182245	-0.023276319384057567	0.016687490574501883	0.0809439067833174	-0.01885415578335491	0.022745324239545957
65B83F355D	41	-0.13476051012138648	0.21657760348373004	1.1317695521637905	-0.8690688960465377	-0.09755207644374636	-0.005942556219762868	-0.09061625924487766	0.16647763905865398	-0.1357886160453737	0.035188605079350864	-0.09394219808708501	0.09041094582424611	-0.1516460656953107	-0.033349574550133196	0.12247474101796456	0.01308178068105491	-0.016592435094272523	0.02136099544695278	-0.07041411862767107	0.020805736697915408
65B83F355D	42	-1.0858482438878678	-0.29815629400491395	-1.259671650597387	0.6987817426619217	0.4354245810568373	-0.045236797218090215	-0.038228592046218854	-0.1011763997538777	0.03948213540074909	-0.13016859802807867	0.15154254341443976	-0.20709374724202576	0.09909134867119805	-0.1142757791445337	-0.06678947697115434	0.054960511404944665	-0.06979964074488754	0.01959167216361964	-0.04282990129685485	-0.0826959194074057
65B83F355D	43	0.6739913891672895	0.13058532517047503	0.8277528831798043	-1.104440333114355	0.14633567857388816	0.19504462935333988	0.004822103543727247	0.08598179035188486	0.14848454750782025	-0.1654772919729104	0.076131618709564	0.09680794675822114	-0.053594599075252936	-0.022418639611192493	0.06629108388051745	-0.05776656017237873	0.07400324718029906	0.08939095708471907	0.0008651477272728344	-0.021783623827276097
65B83F355D	44	2.9829456396412333	0.061655479306303884	-1.227381374906072	1.0936760486530022	-0.49727337750688505	0.32940591214484294	-0.43912113825602106	0.15129396501533407	0.23057237970308045	-0.20185145131530738	0.5052370532902816	-0.1608756174761388	-0.16860116722351653	-0.11445409832524271	0.08431194185304658	-0.1086829266768515	0.16177552296442949	-0.02033747599909283	0.01766874201455096	-0.061491716010329246
