Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
65B83F355D	1	-2.153918795298154	0.643276058224562	-0.6782232300631966	-3.5913220239464265	-1.664406985943383	0.44286486551886	-1.230438363168826	-2.3810592997214686	0.28926726702094835	0.6856599308138493	0.46731157415233693	0.27693576665247555	-0.21869268589406776	0.11461502508980971	-0.5845445771880052	-0.5090081183431598	-0.7109463351043461	-0.8824236442944496	-0.8513729572095557	1.3719398541765984
65B83F355D	2	-3.0918631229429225	-0.6298313365390098	1.5424307766339738	-2.356963810424837	-2.883172154912611	-0.27388068889535455	3.8316797529979034	0.24140709101124852	-2.6965793358078445	-2.3411752144531457	1.3917627113945499	1.6306248530751941	0.42444900108914896	1.8239298113920668	2.505062484294651	0.03039538418653792	1.5560329793409409	0.7256879055781849	-1.156157497687715	1.0801898056830521
65B83F355D	3	-3.029190520478164	2.9875709620284816	-1.0206623735412976	-2.7676243772741858	-1.1522102878645535	-0.6888929350704306	-1.3283098516947618	0.23947854822235917	1.2196690030059298	-0.2512440014304991	-1.2883484298836583	-1.493746759167386	-0.3990614876479892	-0.8143100386071643	-2.905587833367511	-0.6287580482398136	0.3237694926645968	-2.563612455363135	-0.9920654633775371	0.6852280245025896
65B83F355D	4	-4.677352142199724	-5.461689823635073	1.3438597240742725	-2.6233267585608546	1.0264974177119937	-1.1277406289746994	1.4128586358442878	2.3590531546875098	0.5023342934516188	0.4978943035588048	-0.07199720502495241	0.9386295266270247	1.465696054599933	1.255351024638059	0.6238273363035514	0.7901601308079351	1.1889268595071691	-0.2292543348889593	-0.39830621700329677	0.7888415476097336
65B83F355D	5	-7.130873252351896	4.61878167856095	2.669441664865977	0.5284687874041897	0.5823707765476922	0.8820895224933267	2.187134767863745	-1.6302081193261526	-0.6236630336107913	-1.3151680982202276	-0.3598702448163923	3.573470922638029	-1.467278950199939	-1.0070834284569048	0.9204789909221224	1.4141455963200764	0.0062820172834367055	0.7573441871765771	-0.36342015666761984	0.6789510688455825
65B83F355D	6	-3.6275976671490295	-2.476477515649455	3.541121967172881	-0.7517573314626549	0.2567433624802654	-0.9048738572096682	1.4101616869949833	1.0790138007061658	1.336861350175347	0.023137799285062974	0.3135202613166729	0.9455292700679031	1.0423189169474023	-0.4420653712759501	0.47618118288946437	-0.813691215386954	0.7770197963042678	-0.06224322517780138	-1.8840373687425442	0.3895624820751348
65B83F355D	7	-4.649726058744685	-0.02499900055538965	2.058840625009738	-5.802641843940358	-0.594132732047233	-1.5723695085964315	0.17465974255960848	-0.0439227736509184	1.4063174810274592	0.5968506164253828	0.8740259980000001	1.201321336190116	2.090889434649533	-1.7304785437058747	0.6048502370927891	-1.387227685780049	1.6161443700547693	-0.6417986906976904	0.5891157089539516	-2.208676283041863
65B83F355D	8	-4.289652108647719	-4.26449894150384	6.103518876684106	-0.7183324567348404	2.2210035684491616	1.1538710298136843	0.4941397722030927	-0.5530446688027683	1.9237402026491042	1.752899483335003	2.3389393916403596	2.3292614471374096	0.7541562155131875	-0.6815881727096518	0.0009757149728162121	0.7471603046893924	0.7865099538873546	0.5434881477484126	-0.6593748562641717	-1.5686799648837084
65B83F355D	9	1.6476480835957963	3.6236560861627787	-4.369838035591995	-0.5080815150078245	-2.0944526104658197	3.174340220116887	0.4383343669959852	-1.1777897094393475	-0.6257041356244754	1.1727874573643218	1.5210215897004242	-0.012573132998961845	-0.5355634588707687	0.03461483295611799	1.7945422319037867	-0.08871167230926952	1.086135101051247	0.18328248646655165	-0.12999845227209245	-2.0609696118409304
65B83F355D	10	-6.03770339956574	4.360584760220768	1.8286706348767066	-1.5737263295301192	-3.648763747589061	-2.1888035710372473	1.1345015665313123	-1.3872078452768961	-1.5881381389921505	-1.0126762473193995	-1.7901562773721513	1.0762293717294291	-0.7468951497849435	1.4001805701504004	-0.9691112308904788	-2.2637536110716603	2.851657641277298	-1.2186312945611393	-0.2623635728834265	-1.7404443947575612
