Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
65B83F355D	1	0.9308518395334895	0.010098356885302032	0.05605852938030298	0.002991274200905453
65B83F355D	2	0.8430046914587901	0.03970988440447289	0.10659398835831183	0.010691435778425332
65B83F355D	3	0.3122059387931771	0.29229385769647065	0.3778904918244381	0.01760971168591404
65B83F355D	4	0.3112770338607458	0.33235284833565626	0.3090889219768768	0.04728119582672138
65B83F355D	5	0.09866411089248434	0.5581453297002941	0.3323086352428601	0.010881924164361467
65B83F355D	6	0.5010505969588291	0.1853402578607463	0.25900282559226595	0.05460631958815853
65B83F355D	7	0.041220434642069856	0.31799958652025073	0.5906906957118955	0.050089283125784145
65B83F355D	8	0.40313432214651973	0.19525474341111532	0.22582211452256648	0.1757888199197984
65B83F355D	9	0.7229750058446239	0.11192270954093213	0.14232434580363945	0.0227779388108048
65B83F355D	10	0.19495363716010242	0.42348268326334376	0.3732980571332593	0.008265622443294105
65B83F355D	11	0.3184225979640428	0.388895463951197	0.2652746579575655	0.027407280127194986
65B83F355D	12	0.8041559336877928	0.012602993347469725	0.17856522161333416	0.004675851351403185
65B83F355D	13	0.6248036624881452	0.15277882592540068	0.19541557694158584	0.02700193464486866
65B83F355D	14	0.9614641121639477	0.0018753029061991224	0.03623691537166616	0.0004236695581868506
65B83F355D	15	0.15341428632057377	0.552919063800217	0.2324996149528398	0.0611670349263693
65B83F355D	16	0.47343603106973403	0.1946350243434682	0.3192075217361279	0.01272142285066978
65B83F355D	17	0.42924767980815165	0.2686845929276288	0.26285767710554714	0.03921005015867247
65B83F355D	18	0.04750255763110808	0.5718291491382188	0.21253683156679923	0.16813146166387405
65B83F355D	19	0.5349979393600685	0.20282880185967658	0.19707742193557098	0.06509583684468376
65B83F355D	20	0.032445026893706076	0.2348539240164472	0.12872418213465933	0.6039768669551872
65B83F355D	21	0.9099503685170778	0.011161398011628606	0.07207730997481217	0.006810923496481671
65B83F355D	22	0.08762803634561522	0.6645912144789216	0.1831239979959144	0.064656751179549
65B83F355D	23	0.2869968096525932	0.20512631962378716	0.4592459054050272	0.04863096531859261
65B83F355D	24	0.8191768468499987	0.04273718443728875	0.12235505811469892	0.015730910598013608
65B83F355D	25	0.2063249076041512	0.24740454083609795	0.5212490211680985	0.025021530391652183
65B83F355D	26	0.013214558587675763	0.7260288117797081	0.11922197596090696	0.14153465367170925
65B83F355D	27	0.2812877844659316	0.206511009290958	0.4584987070545791	0.05370249918853147
