Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
65B83F355D	1	0.7190602820664527	4.324997506245128	1.9313463197301384	0.7876664020281632	-2.1220388191483255	-1.0176128919180571	-0.5234473514074095	2.1734975755128763	1.1237610061653345	-2.163256480878164	-0.29268540924022685	1.4790909686914497	-0.6379091756049361	-2.473634049141955	0.8574362540377414	0.5581659014032395	0.6087992249098861	1.2362419742615793	0.0342160564944703	-0.635053954910487
65B83F355D	2	-0.5364075514331417	1.8721043638326575	-4.713123541821177	5.289311108800022	2.3171229524085586	-3.018630874086698	0.4423044579102259	-1.8083927390547574	-3.8276680695805503	0.43172634620734185	1.3421569345027275	0.8246037839258346	-0.0453123640037548	0.05422040147115511	-1.1006867524056108	-0.8696407588525369	-0.5816306629443109	-0.6113789838764249	-0.27234830781166436	0.9565135629670307
65B83F355D	3	0.7400233080847138	-1.3385554785317495	-0.4734008122241008	-0.8033106325246566	-0.4436324994169373	-1.1126370836166233	0.9968033879039448	0.8898950185578502	0.437862368135043	-1.958542426768899	-0.6682021585410363	-0.730215394055559	-0.6470769130113905	0.287298386518676	0.17595847488603697	0.034334901535686746	-0.5992690754405794	-0.7254876169910417	-0.1263736682220175	-0.8545807216609763
65B83F355D	4	6.296902843449995	2.7166639148626723	9.28358973312968	0.6077116270767193	0.1203604658674241	-2.206696042482351	5.045347292520261	1.4887984235058074	-0.9692570427971516	1.8892682389791917	-1.0250117228010103	0.872756178738957	0.17822508241728438	0.3163485401162008	0.1434386021230707	-1.3949605377749483	2.6583514582517798	-0.06628844558250602	-0.19409859095435325	-0.48939606413934617
65B83F355D	5	-3.1641969755264747	-1.2709870967977945	2.5453167291429906	-0.13927280203510875	3.274429254077594	-1.2106905861560355	0.5471255847175488	-2.480561146955676	0.3189480409614943	-0.2358957086153632	-0.053612241523499714	0.49471219679995077	-0.8365710918854975	-0.6560119025416931	-1.3911871459215965	1.0491346333089189	0.5409174221555618	-0.8165764478490367	1.050407883117928	-0.9249426442561941
65B83F355D	6	5.128134674215325	2.5694333668525053	-1.068148525774774	0.9125267195983356	0.8946130225340267	-0.5772088299671844	-0.008380474978029906	1.8894910023192624	0.51800151396165	-0.8479416232623848	-0.30479612261836725	0.648514910369641	1.66611394654559	-0.07419907151679123	-0.45303883261532524	-0.039735774725248973	-0.5139507859628124	0.45578539134403384	0.15305320364109049	-0.011911189724686608
65B83F355D	7	7.580505526159416	-3.926785984681166	3.349939339421316	-3.5117481822709458	0.16569149185284082	0.3427577595001546	-0.1523339869336947	2.1574905068050647	0.8137942766924002	2.3840669042866454	1.6069528921360376	-1.1641451329325034	-0.42135416173694024	-1.278163248161946	-0.16845792100064566	-1.0043216780075825	-0.8882306594273562	0.1893936807537489	0.6806912070846883	0.7007272929905927
65B83F355D	8	2.120130952325689	4.159765598419378	8.938745717866064	-1.1692104612304188	3.2859622532079786	-5.421776987979443	2.0754458240521125	-1.462626497582173	-1.8159270494256283	-0.034343044425010474	1.2180402045772365	0.652846082190484	0.20385386379606776	-1.4426906626117588	0.8902818420482226	-0.35628712044848043	3.783891143063458	0.8124126040135077	1.4874662747526757	-0.7391920586786481
65B83F355D	9	1.489862568669087	-6.1401214802197295	-1.6680837375825615	4.474082592569174	-0.8986111646180819	-0.3551898269178783	0.8814434763538318	-1.2647001748531497	-0.12430590693363586	0.6550939220091133	1.9456313917258143	1.3952584519357702	-0.8803047110916812	0.5308191595335062	-1.4939106383002576	-1.5516120269971347	2.090552865992493	0.1037365927537055	2.1263227252792585	-0.5216264115615267
65B83F355D	10	-3.7938786404748392	3.80799925614078	5.377318840284433	3.0445257372150825	1.2189997797069396	0.2313353064275534	0.7780613424958914	-2.7984753838295315	0.3167250183524466	-1.836485288406649	0.7566858713948779	-0.3972018517112451	2.0028059935026383	-1.2546338719740655	2.076034165841939	3.082430591066841	0.3707585245471977	0.28338129196090883	-0.672195671804888	-0.9458723015532007
65B83F355D	11	-5.202883089511968	-5.55474187707405	-2.316041899388384	1.9087302742200467	0.9842890320568147	0.27873931974033767	-1.8574578429218171	0.7003227269169947	0.3807776942319862	-0.13592459618785338	0.6435020231663569	0.5678919606760605	2.5774794405141535	1.054783849868789	-1.274084632658226	0.6574867212546673	1.3085443520223259	1.3051148879444405	0.4802633161804237	-0.662817997814013
65B83F355D	12	1.226990283829927	-2.8754146484102363	0.8937111543345819	2.0053923501908195	-3.505439665769767	0.5498219986823609	-2.0008689557597745	-0.259658631166652	-0.38230961622218645	-2.158347157405793	-0.17037024912721704	-2.591251359038449	0.5292107808457781	-1.3259717047973572	-0.42192993737156237	-1.1163613290562884	1.083546050938786	-1.2605981742839438	0.8250643674487868	1.3097416097605328
65B83F355D	13	4.324923405257797	0.24666004219692622	0.03807802333608204	-0.5788682717020521	0.26317816550987355	0.9446466517489905	0.6485545107177064	1.5219755404285196	-0.21793946578381257	0.3641902640702717	0.5223031893224596	-0.04294579440498161	0.7279216257958439	1.2817180122938097	1.448881876378475	-1.2480868489935923	1.2252887030544388	0.5477285517515514	-0.1443901762158977	-0.16272183907404164
65B83F355D	14	-1.3384094304580627	-5.753503737898168	3.189960366531418	-1.4184306588111006	-2.0138717212971655	0.027928134284662797	-0.060056759509710886	0.9211846978173349	-0.28051574125263734	0.5830429464918068	0.26697493999160177	-0.09555525050324067	-0.9511623603810371	-1.5123583880345173	0.26339869854192466	0.01058910736340618	-0.7422923416132815	-0.36366750235919654	-0.40474117672932336	0.7590070268636788
65B83F355D	15	0.3293177114207867	1.3061141908626002	0.25128113016145676	3.3635263832496047	-2.515521428402749	0.3690761620405377	-1.4883575604565724	0.6287558931099652	-2.31220966453098	-0.28674170661570036	0.9522782514692114	-0.6996982594736614	-0.1765912606008542	2.4907988440326476	0.6716333165773529	-1.0497262426032512	0.42396589926284406	0.38441304459155223	1.7789805001263703	-1.4695091175239443
