Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
65B83F355D	1	-0.6180409750835887	0.5206205969368001	0.09218727641446708	0.4364990043354664	-0.4000346322045724	0.28742332522247527	-0.07427339535303745	0.38992778137584727	-0.11419203581404869	2.207708473655736	-1.0069109566611454	-0.020114809004295076	0.3715593849844341	-0.8179700551890243	0.28292074244352383	-0.2079391407319321	0.8171949917669751	-2.2610109541848686	0.09929455839522872	0.014106149082609098	0.41460097838031507	-1.505681788274377	-0.2950993418351567	2.264717974861571	-1.1490014700929878	1.3157137971592965	-2.533395762730204	1.238257616895858	-2.0123848618698967	0.1983640091078449	-0.5929985440456217	-2.5700040891862255	0.46937309755820555	-0.7980029656424482	2.1526372204228976	-0.6353792245370569	0.24056944591636276	1.1113635889482898	-0.573541907547205	-1.436433859002947	2.074395398013193	1.2829146727869611	-1.8804454885181379	2.0040404560897227	0.6738455478212337	-0.021904496243450033	-1.5059600872955037	-0.49330091941326026	-0.05545782371405039	0.06599232511907349	-0.08246954082802338	-1.6687450735115807	2.41411794833698	-1.401154237904255	0.7735695319859932	-0.4154548694738597	0.2334901298046681	-0.342033033733923	-2.1964906568914837	1.9399632951237
65B83F355D	2	-1.9870969592991976	0.9861317447604268	0.7715383213647232	0.425284868106093	-0.5460850133213446	0.6061301864609608	-0.18715100090111814	-0.6457769630179131	0.6420092319061448	2.0886040906038197	-0.9881705204289262	-1.5623801858489816	0.30263772227032426	-0.280031276585869	0.04512731225763167	0.9229814369941223	-0.14116983280463336	-3.2966352503377734	0.23899943578939764	-0.9101821245144113	-1.6539511863497818	-2.083810413860325	-0.6154078148550252	2.87979078850082	-0.6164871252124313	1.401176598807692	-2.0001389243354466	0.7020258023625465	-1.7978393399794834	0.6576505204570864	0.05075782811630504	-1.9728694044537418	1.0762682151091136	-1.0500127533192813	2.0925097960788657	-0.03538599785423294	0.5789771293151165	0.6557741263036667	-1.5165471385421632	-2.3620039064100617	2.236690916231365	1.1755770774283385	-2.573680863048159	2.5682998769723127	1.344312061197356	1.7332327523538806	-1.792896878310435	-2.286693704707064	-0.14345261072252846	0.22579660951372604	-0.10140741024492206	-1.99767160046764	2.4783144175533076	-0.8314966953420222	0.8220871725720986	-0.4435048404249773	0.851999299262225	-1.2646929715787008	-1.5453359776405706	2.694144440065484
65B83F355D	3	-1.5125385682639365	0.8716806075092693	-0.7836319784184825	0.2677619059269203	-0.18370613518603054	0.5614307466409884	0.43113254133014456	-0.5213900466456115	1.4159063177340157	1.3676153263534543	-0.8149004234451193	0.5544229498422699	0.11553125600895875	-0.24929286622079339	-0.7923303360500853	-1.2027497755325398	0.28440339896229394	-2.242272974252006	0.10662940196190851	-0.3319687059809716	0.39613640433929787	-0.5892926857898146	0.1543425382735592	2.451891616044606	-2.39971271401379	0.9692307406448158	-3.6364797700221527	1.3909999619877484	-2.7127755103017104	1.0414008577723077	1.149922649275327	-1.6852649140893963	0.6905243467374509	-0.6451134020158635	1.8605434777513397	-0.17491663176949573	-0.16231449281155186	0.6914357264455178	-0.29759634901293763	-1.4313162281806096	2.022287440826024	1.358266193806117	-1.8814506267031565	2.0192806826632532	0.51676735069289	0.10473383896611654	-2.321354152020449	-0.9177067863251374	-0.1651195208155678	-0.02491284269173244	-0.017624854121909284	-2.3487985987437088	2.0580081109875796	-2.2022931191651853	1.5056048086313498	-0.9351934300895657	1.7545699029001733	0.07589339597301681	-0.36162688657686504	0.9334003411577454
65B83F355D	4	-1.5283443404044696	0.5434363502979627	0.18928499722751665	-0.46033509425442654	-0.49271302250704474	0.8988531305120068	-0.5004702223518023	-0.3318859404391192	1.0975308161356057	1.8678869834814087	-0.2387658717359577	-1.15043196076633	0.3804840090836876	-1.0828456632100667	-0.281764980692508	2.1332743981617233	0.4838015539240985	-2.9251639019971494	-0.22129310017193626	-0.2683997687773223	-1.3267792826248377	-1.2723326655144989	-0.5189418866880782	3.335078419580889	-0.010543324653715658	0.22408956520577455	-0.7086128490996755	0.723662550533902	-1.385912360251313	0.6675245120013151	0.062073670945981735	-1.7182793880273275	0.7529259889655344	-0.19513554889023665	2.5297558946448166	-0.5473350630697642	0.09405665940933661	0.794087942864595	-2.247014083109205	-1.432052448797679	2.183645062802274	1.9791622093538077	-1.850157920303368	1.8336563393911716	1.1781573834404222	0.5838488080991764	-2.1182342453049197	-2.3172046885937387	-0.24917732435629425	0.23185298480589367	-0.5051950908133025	-0.7232212332030254	2.3544698978303247	-0.2863431559632543	0.45859139309703867	-0.4491196385130808	0.5391248144403122	-0.1234057679154903	-1.2843140789721268	2.402852049659225
65B83F355D	5	-2.5098974433878345	1.463265001983196	0.5923319321012496	0.39757789697928403	-0.4379225246437772	0.003966581725003304	0.07736661222254448	-0.08959589217438654	0.9002464101579317	2.2400138347288	-2.617445300271048	-0.1494646473530028	0.12626292603788514	0.35564889543786515	-0.1373780975259562	0.4006775831368038	-0.44308518837398225	-2.910682463305862	0.9508065061268431	-2.2247451091586665	-0.4190918638919712	-1.7735102973294956	0.3110464778762313	2.495070483211188	-1.2896496056432447	1.5188149216959304	-2.1760258949228177	1.7670746682406269	-2.7115577299962315	-0.3895512324700139	0.9950936108087496	-1.193978545699553	0.3414136236098331	-1.3082182442709587	2.085472880134441	-0.311646138166686	-0.3439880109724154	0.1749138604359235	-0.22304716253506696	-2.09028760304226	2.3666527408131666	1.3119882213600058	-3.019500914309969	2.3625213501709985	0.7099460176086116	2.38665690206359	-2.1698951255179924	-1.4215879444815407	-0.34477897609112285	-0.4474407088118646	0.00011919115214520382	-2.756389413045793	2.7032924430691097	-0.7266471824856491	0.74741857422657	-1.0035214842055018	0.7325593414484368	-1.283158831607519	-0.17514030279067772	1.6999844826195376
65B83F355D	6	-2.9279263690375674	0.5532196039943829	1.1919836512377364	0.15414077579787056	-0.008784790438221689	0.01167889026433322	-0.12709552551229342	-0.030449646474768607	1.1003130122895883	3.249884622216956	-1.103160594746703	-1.5693448017064315	-0.20731808158397813	-0.9625439770323472	0.3471495614357081	0.034736980364917125	-0.5065402573211533	-3.2744366596354513	0.9381787184760371	-1.6126321083254238	-0.9050557835080033	-2.091669393776342	0.175669668463388	2.955437812226717	-0.6506200542476992	1.3609373276688628	-1.935197861693815	0.8455418380220951	-1.6022398035107106	-0.2326540019107104	0.4756667214030993	-1.6402185313578883	0.2671731733991969	-0.7797444898424924	2.331902610525526	0.28894444904625255	1.18277120179062	1.1130733921248213	-1.2651845429348225	-2.321586056943554	2.5153603709643892	1.9103843523544284	-2.977474495430308	2.189593425876465	1.6459181671867316	1.4545415025487753	-3.230833803651308	-1.7411844308970577	0.799582733648363	1.1820670173078873	0.19893815819518434	-2.2306393271248086	2.3045768348592617	-0.6561988734116375	1.4795298484814006	0.672329834906847	1.1698524404951272	-2.405137137940504	-1.4101092866160663	2.058419268976472
65B83F355D	7	-2.1721548238250232	0.6662453157520702	0.7936430775357517	0.04795242416554246	-0.14593716329184897	0.31032407250158955	-0.16562497200416648	-0.23351616358091734	0.4085270076993055	2.1700512761722814	-1.3882148380593036	-1.3723054432081438	0.3730255826727875	-0.8400556934663408	-0.1909351577368854	1.5778671329734903	0.6064286666548082	-2.496600537703754	0.6121454758003129	-1.6437633468388508	-1.1987194848175755	-1.5648054473405246	-0.04380704909099842	2.81781128435944	-0.667875423728407	1.078734087670435	-0.7230418209262837	0.5458659656927876	-2.118907019284082	0.20886035666394331	0.18227340124782745	-2.0970699670277435	0.6781245899732922	-0.9772387701572749	2.2054812722269066	0.02691293762686009	0.43124642235526567	1.318055604706565	-2.1888856611488148	-1.5943849557592293	2.9174657423970745	1.7048993992353485	-2.5471102287271914	2.370129343790923	1.1836553502313591	2.159967814715168	-2.5502661828624613	-1.378833476909997	-0.36108339642590215	0.3873479344165882	0.136111403315051	-1.7114556168905648	2.6188744868536245	-0.6289850181518517	0.12478600158079534	-0.2700147900741161	0.1441461735222651	-1.2064239074083911	-1.651025218794439	2.198005586029414
65B83F355D	8	-2.7231061502690057	0.30030859895676987	1.474300139702959	0.14895415444886262	0.2399333428947309	0.5088946813835228	-0.1665754052084396	0.1834184560398048	0.06412802863039158	3.490971145346422	-0.17745580815550654	-1.2223808582107816	-0.44801560044082445	-2.018992351347313	-0.07855009195822782	1.428336557895484	-0.6842062048559273	-2.7986791419695085	0.7140416470409727	-0.5511544050815306	-1.3892092939017406	-2.588473534431177	-0.20134680820724157	2.514711315058208	0.021133482906982692	0.07675479305379931	-0.5723489590923831	1.2979287885953008	-0.8794391436075175	0.10041305440860793	-0.37894611281892654	-1.4764096202474248	0.2665917538872107	-0.8333476669677325	2.2066057273531934	0.4351207930208149	1.65302732956751	1.06061232620096	-1.5637035682108449	-2.317595179953474	2.6519873454868828	1.6314444388827538	-2.7958065849495695	2.1179471035339397	1.9383430622533666	0.21857637013039355	-1.9857919677526827	-2.758208269521595	1.073678723530866	1.2541278856959432	0.27147077661997376	-1.5161434685902742	1.831301457162857	0.06817639286478139	2.02015227280467	0.330679926886296	0.871246613470662	-2.486457190174079	-1.8724917705993749	2.500130007251139
65B83F355D	9	-1.9618102774651733	-0.17957547772899807	-2.324142267150818	0.07149752102435869	-8.772648303745703e-05	0.07407177152054623	0.930250748457504	-0.08242365590776421	2.3612793014486053	2.8481046540260415	0.16470746635141997	-0.2747281499311587	-2.1870590259651808	-2.006267941610954	-2.4579136709786926	-1.1008519528145784	0.07670363521842416	-2.0211907647039835	-0.18118490807155974	0.03332514883440285	0.022103449981116796	0.861339354531375	-0.0756189167724979	2.2863122865848995	-3.502442121013676	-1.3803942071963407	-3.6541786626360415	1.4011267519998136	-1.2888726969855249	1.3727675255639462	0.12991797621714712	-1.4118413712864544	0.8025280968378661	-0.5837463118890878	1.7648894425175419	-0.03385808210881139	1.1429594027149306	0.8344468898656263	-0.39668484802908166	-0.2567596917631789	2.0423118445551562	1.5486195357153516	-1.1811535165499114	1.6021385241416188	-0.38151629803820475	-0.6240879719619068	-1.1163700660489102	-0.37344665207935357	1.085697176153896	0.942484032435555	0.8558670675854938	-2.948049104998403	1.284006068130607	-1.7064735931034758	2.0575964467908165	0.14523270933262025	2.9570314989507107	0.41913616766097306	-1.4939542871205784	0.24034718163395485
65B83F355D	10	-2.956748933414721	1.5452845311078822	-0.6839753431208069	0.4919005487575674	-0.16872721418432676	0.21216869416520157	0.31407922678189737	-0.4657857505963924	0.8478312277072639	2.360186386921267	-1.7404446817687993	-0.24910275938992243	-0.29452487934012783	0.01331416534579466	0.09156873078294181	-0.30198463491574523	0.025402640424363687	-2.466698430942104	0.3867549192298654	-1.7885990061838175	-0.3289373959000259	-1.3122967666559218	0.5623481303433941	2.245801565114551	-2.29706662561175	1.7686227789477702	-2.418264094541376	1.5597715187674037	-3.522864170029822	0.6337957129240386	1.5255114355185897	-1.6376267172704595	-0.02731832280261104	-1.3564226483265767	2.1490510002506524	-0.37346090897911	0.0851994969398544	0.6302171043507783	-0.06464266789723538	-1.949875380227287	2.4798915715502483	1.4772130134275825	-3.105419518957994	2.4023370373236976	0.4577638318265007	1.8938991169994261	-2.62888838494665	-0.8517973917273123	0.14019008161046553	0.24685377200690484	0.012043456193227442	-3.283920979361782	2.6304567410123507	-1.2054388618015923	1.8013389936407993	-1.2936767243682041	1.321564221412336	-0.8729089734003406	-0.21970769222355457	1.0308782491684836
