Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F36714457C	1	-1.1662168569041123	-0.06256140584534012	2.9773517887994765	-0.12797968849583433	1.6677306810597423	-0.7162987019038447	-0.5289455032835553	0.49160441376414415	-0.3699994398072751	-0.14417914393556536	0.05182945308983297	0.4967331869503573	-0.2395664514461585	-0.1289753121940337	-0.3005964438412009	-0.11626752281111419	0.07649735735796985	0.015091955997508627	0.06267921503931781	0.15706675785633084
F36714457C	2	-0.5640782198564293	-0.008956991971678529	1.6446979122007626	0.14528884961511832	1.2159686316269966	-0.22191297711989538	-0.2684890117872608	0.28316204046838855	-0.2062539695620363	-0.16442903421413016	0.0992469551154254	0.291563519141622	-0.05826117367364449	-0.11797559100881104	-0.2524699640845889	-0.07428371675353501	0.05551932733515043	-0.0026865857632010397	0.03378306295953093	0.1674986745425779
F36714457C	3	-2.092591015432189	-0.3486407431794171	2.9479248164579586	0.37453830425021967	2.391589134633456	-0.6689352359644142	-0.678353072231298	0.4511130970808164	-0.43265546648192943	-0.08313356158502222	0.16975743987902928	0.6432684466103854	-0.2631260080034229	-0.2044618980676517	-0.34343754738502236	-0.162049420786532	0.09688063852736019	-0.07756502893888155	0.07380566226211809	0.24771650629563857
F36714457C	4	0.6180441834710064	-0.4490589431464084	1.8723970231859566	0.10873375472791287	0.8086939915960805	-0.22837723666103565	-0.37667410328475376	0.13872931464641935	-0.07742768588860759	0.04042527030348104	0.02707800148538714	0.13692063534022958	-0.09789517536243156	-0.057071040391943724	-0.10597667833058393	-0.04567217916132348	0.024956537716475168	0.02895071115968117	0.027173089368233438	0.035476180346819895
F36714457C	5	-0.8124972286620239	-0.22432219307554546	1.1745691666580773	0.2532693142251705	1.2658053435899081	-0.17571226991561253	-0.24045028864303392	0.17381211961660023	-0.23055418293884108	0.0018898599413653388	0.11123032678133285	0.2796098408630146	-0.09260956847593622	-0.17620325654623775	-0.12203904634246038	-0.08388697895719262	0.033682368182174634	-0.05864476136001884	0.027659294430901798	0.1627958150137034
F36714457C	6	-3.937683723607948	-0.6365593498314085	3.427953390360557	0.5668280620455907	2.72201863141834	-1.5926532040769623	-0.8476982080066926	0.3065027849258201	-0.4359578985750095	0.1942978668000052	0.09858191399418129	0.7249018092541809	-0.4763273685041316	-0.1359532941665643	-0.2888705252907101	-0.09070478602761764	0.10193118122197682	-0.11534572625129759	0.10703550558491544	0.15315121817627098
F36714457C	7	-0.1468158824412716	-0.1459793547362035	2.054517361599852	-0.02833562910593125	1.404740702418528	-0.24898640410983738	-0.2907028876334739	0.3796128701588208	-0.2993807689681173	-0.14751861818767079	0.10679339503711034	0.2842343327850614	-0.11759594634793982	-0.12868017712987287	-0.27537784514998703	-0.13341169555202045	0.03040808381309051	0.023999280923308594	0.030677985759937403	0.1596397453103361
F36714457C	8	-0.33773588378072067	0.7182372491212321	1.3142422189054261	-0.06506858222201316	0.12980970331567535	-0.2970113561894917	-0.18665195693479886	0.12548592219559748	0.05273982897568476	0.009514666500043048	-0.14391934713547294	0.1500966204752842	0.10842200028784868	-0.17115080468630128	0.062441624702526316	0.11093040334600172	0.0486492984155926	0.024364797060471424	0.02207933036504094	0.027052932747616703
F36714457C	9	-0.45469508961850263	-0.1427998510621715	0.9287687916461245	0.28097774109235524	1.0173922528357862	-0.17397125517215375	-0.11214427286104435	0.08679208251832007	-0.12483756228830208	-0.05121986719147646	0.12126889101482662	0.12194675221344664	-0.05797837569827066	-0.09628157899884744	-0.15985129302331566	-0.07601484108976776	0.031717822416161105	-0.01846336238731912	0.00891696753007859	0.11212893813707145
F36714457C	10	-3.2339712562287204	-0.21500229147232272	3.8373709228244848	0.3909186469976028	2.8353858236688834	-1.173243443573192	-0.8469807064281751	0.5238311398066916	-0.5453966000805599	0.06552046274688485	0.08859138603579793	0.810627025882426	-0.31431446018053677	-0.2746879180289735	-0.31944785270971093	-0.10700316107797815	0.11624573250295331	-0.11414982079515866	0.11897893187075827	0.2670330414533848
F36714457C	11	0.3087987934619627	0.2110459614329932	1.5058289239428302	0.07265076358155238	0.671378486377719	-0.0243024719947648	-0.1974627678395979	0.17596327285513783	-0.059257114172409815	-0.12757013584376609	0.0319919383530036	0.16750716702305182	0.02597188082829343	-0.14112513912742122	-0.11828248739310182	-0.036583139987005596	0.05709813325506104	0.020496331668801566	0.010726598307477403	0.11110430991790024
