Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F36714457C	1	5.199091168562522	3.122827009464002	2.493630362789693	-1.5246859098090937	-0.5032426086841244	0.7731902641794446	-0.8236417078213059	0.8119317881738581	0.5725124415660954	1.4525091385856856	-0.16895532979867234	-0.9655355998158646	-0.06623505651054984	-0.8724645234419435	-0.04269164575885398	0.5355736771157049	-0.02027607533793141	0.8754629829045955	0.401022983393168	0.7104809163234833
F36714457C	2	4.967261731265649	3.2591390250500307	1.5032193070229294	-0.6391220371783817	0.2109987051163717	1.1591702815978278	-0.3021308914081793	0.7088641425906985	1.054764783669766	1.492543628323371	0.12559514210211908	-0.3706440435546865	-0.8177837503345948	-0.19453708399874126	0.8638902077791641	0.07864866068810783	0.16085980066398253	0.38641488580029004	0.545447704945782	0.4995846555809642
F36714457C	3	7.04695553724977	-0.8424650946609074	3.6798683111412114	1.5544140487520899	-0.425658426971636	-0.8771613709008466	-0.013205175780136358	0.6022621472916505	-0.3581069180951477	0.8229302724350549	-0.4201831109654375	-0.12471968609102202	1.4688325805024185	-1.2453715224098354	0.9801246716611871	0.22053175907668332	0.16828037108793215	0.8705887646137691	0.1323958365507023	0.0995921599581564
F36714457C	4	3.2571999613232956	4.441787881791582	-0.45704663130434586	-0.42555021285163264	-2.841986007921281	-0.09315747303849475	1.355538973351262	1.9156532159873088	0.15853512839731998	0.06737071892242552	0.23019307375315456	-0.2706718562996455	0.7819055078015893	0.6664288477549625	0.047433528580349105	0.3350343610095139	-0.07423645008485646	0.5695233675083828	0.4250528627668002	-0.1449032495326712
F36714457C	5	-0.3469965624721594	2.1429115877324367	3.6340300785394017	-2.7147728790375147	-3.229582659928389	1.0137638833054479	0.4467710462642245	1.2909533256822598	-0.1545004859224708	-0.5251136327637878	-0.5987280393027117	0.4895104819808873	-0.16622807365143544	-0.20565896932175898	0.9281119409060317	-0.4390650345840561	0.6284986339956413	-0.0344769620232539	0.2183065832452824	0.6982626405039305
F36714457C	6	5.822898789080495	0.017622157799083382	4.087022590527303	-0.011348467117667127	0.008917310185205099	-0.023796580132571687	0.03780924081176096	1.8546803599129937	-0.9909214908855564	0.9491902225524345	-0.7264993078293625	0.8785354298699817	0.5745581556824568	-2.0457267953160483	0.6585856942121922	0.291032370624128	0.3457325227268919	0.5678268625166163	0.4427692564024168	0.4292342650167633
F36714457C	7	3.1087237440077944	3.5801452015276585	4.261095831208072	0.583797758915825	0.40697099827606315	1.033256295018632	0.19301551247240667	-0.17547549538743823	1.3468449121399697	2.1245097841205367	-0.09289370215133452	0.7264142004098249	-0.6838460478843338	-0.7933403429457528	-0.2703432774290029	-0.1643813235939382	0.2165703382762958	0.5667887317033597	0.3423292824464914	0.45898616024354055
F36714457C	8	1.121314703925468	-1.869869899712631	3.989572644087735	-0.3669163832819713	-3.4094935165905005	1.2893352535240195	1.304105720212533	-0.37868246027932173	-0.46442641468292756	-1.3439070567352087	0.26281673992978405	0.21043214499333462	-0.30763710105389563	-0.5014991044529205	0.04132878752533031	-1.932997278910131	0.07809420430206604	-0.02833719346509711	0.4278166620492341	0.07098791133119775
F36714457C	9	3.3751381000840803	0.23812990036077686	-0.6892531371528269	2.023326470342443	-1.6954709468717393	1.7152976449537403	0.3049311426881829	5.990445553270266	-0.22231770967916553	1.3272783029182018	0.6304698955110641	0.19678296004918838	-0.5055586081942884	-0.4992630901712318	1.5828207969072672	-0.5710676449338037	0.898198210155102	0.5374203081769175	0.14884607308424247	0.16293988478071952
F36714457C	10	5.906915318066951	2.6680211029484067	1.7439972895890943	1.87507199319014	-1.1904089379239007	0.07664482744168355	0.9180578173919365	4.571950977223651	-1.456852255730693	0.7939516702325586	-0.4842833012228329	1.7572433540372723	0.5898315693729153	-1.577400430077431	0.8983501689424749	0.6570106687910113	0.4367198516509676	0.8300686790652827	0.8457153617307283	0.08594247157856572
F36714457C	11	3.767562955354017	-0.2906955747332791	3.21833336759809	-0.5705025042608014	0.9655118830714333	0.16213951956064365	-1.2105330639342746	0.742324432856428	-0.1579543630971525	0.17140239561938797	0.5651034564346755	-0.7746023104685156	-0.2479713051724879	0.1552586560791922	0.2887809045439944	0.303778915365301	0.2756708427768979	0.07139355134150249	0.0992389657934778	0.05761157575593856
F36714457C	12	5.918518958257285	2.5842187150242193	-0.47078155086793505	-2.3839607840511654	-2.27819187443325	0.20464249808070933	0.04644170783812385	0.4435547031200855	-2.1209786803975508	1.0326854767152756	1.80879011041724	-0.7633683831018585	1.3356488570249034	-0.9931635918455997	-0.40935535066836337	0.7841457646337611	-0.39235422935931563	0.8953788118482444	0.44733631561171716	-0.4825092571302605
F36714457C	13	5.5739581796648325	-0.7971381503590376	4.37942454089209	-0.20607657675023106	1.2366531184229264	-1.2547014608101885	-0.10508603030603325	1.2826873255387383	-0.02658459687057224	0.9798909986576052	-1.6351044706998987	0.21481710055905712	1.2299183977035284	-1.366586718767087	-0.21124445023802707	1.133728548281345	0.07773165233876345	0.6372632920313046	-0.32207819330479825	0.5185794045173928
F36714457C	14	2.628690720252483	2.2134006044302996	2.899455620413063	-1.6120999976593744	2.183403061557862	0.5370728429386493	0.034497668352528876	0.3549092278294559	1.032299304146738	0.3058864353915314	-0.7635095178411131	0.3072957591116081	-0.2825194119510783	0.016002702705930627	0.10183826687234543	-0.00909024022635152	0.3165029858412476	-0.256614065234013	1.0349332423274928	0.5148692173865541
F36714457C	15	4.204546998274915	1.6407657076729318	1.5371271824329664	-2.0729046790380963	-2.0580790436570444	0.8274172857379978	1.4194294852807836	1.2467150426477396	0.5407194370758308	-0.40814170931777527	0.09032157045242961	-0.6049564299428942	0.7643499153967213	0.1710611111340099	0.08421918601901268	-0.27446287154094606	0.04129616849412887	0.7261177522917401	0.3749940348503875	0.13445306623089692
F36714457C	16	3.5287356489559096	0.2626020072975397	4.28681720101361	0.011138015004217294	-3.127609275108667	-0.43602221517883377	0.11937356526179599	0.5781199442348957	-0.5509995144794271	0.08953455368544594	-1.0710277240115982	-0.04957029327945062	1.2120526040489032	-1.077326411078508	1.3463792675792874	0.2344860993905813	0.5585357292428279	0.5409612553282004	0.14210603204970607	0.23690458402001013
F36714457C	17	3.4797161839557846	4.227106790615133	0.6735151323259475	-0.22018434093932981	-1.0930495351230778	-0.4976162284275705	-1.2807103536818474	1.2756079183303939	0.5555585588102456	0.022106539580650786	-1.4482058748623015	-0.9756505912474998	-0.3145145367059605	-0.2426815639923583	0.6197667167934178	1.3617574890947262	0.24016025374770056	0.06442541966791793	-0.07684883496988437	1.0165219777352164
F36714457C	18	0.03821244003434021	1.3466051944292605	0.887975651544119	-3.8401523981144265	-2.9790654636554192	0.8547733799713204	-0.20420280207784458	-0.33091412646412977	1.3788508949375835	1.1376836186165167	-0.7530269867249384	-0.3705278196253401	-0.7399075989943924	0.30617430953167846	-0.7439606138761512	0.8758941030721041	0.27552706777774194	0.5050866466662833	0.25309829796441274	0.782695634255564
F36714457C	19	5.285736759893941	0.9843100572517489	2.8375777050529063	0.07747832490671769	-1.8240445172558235	-0.07420146015910545	0.21605182053907157	1.5760242293331217	0.03487650856910385	1.6630318949977112	-0.2597077518022015	-0.7178465114322803	1.173194649499397	-1.0556335233591576	0.3118899127964667	0.31869277740585544	0.06527473089504898	0.9097220145627334	0.004639467708599021	-0.18677194014434662
F36714457C	20	1.6267039226764206	3.234552385030698	4.429692080213767	-1.8798283128421467	-1.3067825219858864	1.5496236775627428	1.3222522836098207	5.018098917649308	0.11020441436331829	0.026640759479839016	0.2888925684979373	1.2225194808900577	0.3784656638796271	0.1472872784125463	1.790422722280205	-0.31513315281858767	0.9066870556149391	0.29398372544465246	0.7740014295730075	1.1031594577864183
F36714457C	21	5.835623436586009	-0.9534175198667167	4.359482514338756	0.36891153947679456	-0.27474349004060167	-0.010951713443560163	0.1825472080991517	1.495686011721407	0.19262117371100906	1.6329225066618807	-0.5545867543022194	-0.13857456392520984	0.8617318336471271	-1.455377551755595	0.13915355781269767	0.2266482327638053	0.12771770608147381	0.9769685250311058	-0.18160511988404782	0.36424384765606277
F36714457C	22	7.018053700483436	2.9209357939771063	-0.012950614179148556	-0.4341543538964743	-0.12696692451479558	-0.4948914886923954	0.2988134396218918	0.08670595227530598	-0.8022902742049336	0.6855742319460343	1.0244785533612966	1.1926455191999787	-1.0300636956493037	0.12018108699538166	-0.32056999640238715	1.1817573630195939	0.005137519004180469	0.6511068542295904	0.6241020172791769	0.2949985128701229
F36714457C	23	3.851132920967353	-0.20720955814289077	3.0421766643747805	-2.38840924030114	-0.10421462912319761	0.18290041259870948	0.2297415341126836	-0.6391622582667118	-0.7505303981629847	0.018495188356225878	0.048394917283753	0.292474993768125	-0.0274123186135391	-0.5723302612344292	-0.6632576235822931	0.15093909863615962	-0.20538619578343909	0.24605019942304707	-0.37194863775410614	0.08383364561514384
F36714457C	24	2.667713014461474	5.0805777094919	1.229066207144177	-1.400310829747557	-1.4047636472147562	0.6636070716134239	0.6600252069250274	3.0122606455110628	-0.6691467424537993	-0.24279070086447208	-0.0066411975435851645	0.1538922842170729	0.9168822844169213	-0.6785913227096594	0.7495146950426417	-0.1964748495424422	-0.07544685477236523	0.3052167202287366	0.4914295469362626	0.33462590330616493
F36714457C	25	0.8604026129149789	2.1164406868953467	3.1671955841792556	-2.9107517684726716	-2.896015098190122	0.6033914955141815	0.5840768260649867	1.5099025899693146	0.15807703493048386	1.1851663138188715	1.102234039414478	0.3693496422876068	0.09431973133462535	0.5575322386309067	0.8798980215995655	0.7281883011201467	0.40387574162378304	0.44502273696978434	0.40174487134407766	0.5574709991632929
