Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
F36714457C	11	58.93961198417903	34.15444654074748	12.476552668203642	-71.94833293152226	-3.0064772937990787	-3.8383095509401226	9.669626596568508	16.199840026501032	0.8404670922970975	0.9191505396303932	8.77808727919107	0.6866915028247312	6.381221355021642	-0.3135903194505623	0.306939409929239	0.8985818327671582	0.8457703698636931	0.7413296522559261	340.87601169439887	319.387374625	10.422811324773406	7.749571410492543	0.7435202623377642	15.600789899304154	1.496792891398072	2.013116477406924
F36714457C	12	107.8401471623189	45.56922135288683	12.079719900135641	-21.84195535710181	-6.0840633425276565	-2.574865271026861	10.897724245646057	19.548131098204745	0.7226787833739845	0.9510309097963533	13.51135621149837	0.8944352258434963	6.042245063281094	0.12905911150477456	0.5039942169746843	0.8540102897469521	0.7700623498298355	0.6891969306507066	418.15450378649064	343.639170875	14.19401666924162	9.680236811339727	0.681994183670135	17.002294312738023	1.1978493973155555	1.7563923945353292
F36714457C	13	68.60648364206176	38.57126213296635	15.331235989493896	-61.46110990008102	-0.8366837358938968	-1.3053205072649159	10.058448342758266	19.512482539600008	0.887416622143292	0.9553353934814176	8.994635167235437	0.7674627981938242	5.766401983772903	0.41705068234519704	-0.3313564874737396	-0.8463283089702666	0.8512218113414357	0.6743423868066382	385.50209256855675	332.814357975	11.324691441876304	8.166231559359733	0.7210996962939532	17.81937190015623	1.573497343535911	2.1820801639812113
F36714457C	14	121.85956861758824	57.53255931208757	12.033124556381914	-4.950170396299939	1.074750562882949	-4.331791136937659	7.98207973219047	14.46043829609667	0.7799411516138286	0.9048946269722513	9.050106637306829	0.7331295388633274	6.154878181284284	-0.004591473626983615	0.21675956862962562	0.9762142222777905	0.886549093901201	0.7778317959680586	342.20424779974314	338.44023427499997	8.303014308128574	7.540598881582433	0.9081760673590863	14.515511155803459	1.7482218646296812	1.9249812095504681
F36714457C	15	85.03497264536264	46.62095649578636	12.732209051470901	-43.36267079562123	1.3614864636584532	-4.315689429328107	8.769199340272195	14.328617646033411	0.7484476667825056	0.8977113452153919	9.502651181899127	0.7474333435422111	6.312960971583673	-0.03335644302816691	0.05019843155211432	0.9981820801728594	0.8504493242525599	0.7868903110873194	303.2387599441963	287.456068075	9.648824595232838	9.28469004393736	0.9622612528913226	14.393720671808385	1.491758973307468	1.5502639941337706
F36714457C	16	112.85520366416608	47.726687647536934	14.803186720023023	-16.45989454285477	-4.749996189792039	-0.02998604559459217	10.12465081027148	18.612646668925827	0.9002609477156627	0.922398276640891	8.103028628499992	0.4613984249831596	7.188950616732958	0.19343712962159665	-0.17339162379825052	-0.9656694163534246	0.8323272696968461	0.6844940199937446	370.67897321864524	347.41407442499997	8.3740582078958	9.069481098594327	1.0830449076700734	17.726751978879495	2.1168651493448123	1.9545497461400467
F36714457C	17	5.721746384699115	14.252267610013996	13.506430477375213	-128.6633958012884	-6.402403135657259	-2.757603849957087	9.392060886290906	16.76361035315889	0.8854735992161068	0.9052546730140034	7.789876845963218	0.4050202549754679	7.122344479359725	0.3869329746370561	0.3012002802888266	0.871528120196045	0.8283417791254365	0.735467579414618	313.44432579227293	260.66289975	7.664641053832824	8.004713954243492	1.0443690576012832	16.6887420098155	2.177367719192803	2.0848642568880797
F36714457C	18	52.06159207893543	32.7405124257098	11.86078369000067	-78.9296227490592	-2.5762043779520427	-4.71123373696947	10.775903511916956	16.97725524615568	0.7063196167218906	0.9229804064322413	12.018081342128422	0.8393112256123906	6.533644777728669	0.5478897312696989	0.369757671515822	0.7503972992518126	0.7940515234532278	0.7471155724094731	423.76178219404403	363.27434385	11.954249512312956	8.937225584109056	0.7476191269810502	16.017419263809686	1.3398933364500747	1.7922138266588745
F36714457C	19	75.29151962149368	39.28793505735432	15.370841405421615	-54.85813034707074	-2.011312942144155	-0.830134263595319	8.944902482820758	17.489896882883247	0.9116106344289143	0.937598395308384	7.189306120380282	0.5333075186390883	6.0815882195713185	0.1391641485162358	-0.020161858347332064	-0.9900640581476198	0.8567013559454904	0.6815610631569724	300.3838210590597	252.29163905	7.616299458575057	7.833885777591845	1.0285685089196186	17.096836528805504	2.244769473915115	2.1824209612181904
F36714457C	20	1.6136764516792677	22.754726893997844	13.259558015738314	-130.11649387268437	2.5158383723766757	-5.511232884882718	8.704316078183211	14.184683149003156	0.8963558710458013	0.9534374161364526	6.288570186800949	0.7329547882231743	4.27797188737667	0.2416846032336586	0.05980461218249016	0.9685101759514407	0.8156296289841513	0.6571542090382079	152.78939502805082	105.0758049	5.757365786814802	4.34660590744252	0.7549643480004127	14.155313976113902	2.458644196019578	3.2566361610737067
F36714457C	21	72.30304649307126	41.67136202356571	14.262812352049366	-57.00629136401689	0.7185193774001721	-2.7725152453101853	9.334064731227839	16.533318464508177	0.889302680090626	0.9476664407870684	7.561002030236298	0.7159838701737934	5.27846271114614	-0.7361314440042113	0.3070853232328991	0.6031658987403222	0.8656139134588219	0.6873347290787819	292.59148359490143	253.981833875	11.512476847859062	7.400498685553448	0.642824197030172	14.783101768386326	1.2840939411865562	1.9975818382678043
F36714457C	22	50.23342951698942	27.524715619747507	13.648930082121392	-82.22378008396034	-6.408411483581551	-1.846465274052852	10.330188899964133	16.89789281751105	0.7904979266121198	0.9226379244722214	10.349363121019273	0.7768407084727557	6.516964567970081	0.1641709962609644	0.4490870746428644	0.8782759722179566	0.8130011320675178	0.7164387774558871	372.8708747288033	323.943199525	9.86015952730203	10.100773047409934	1.024402599110254	15.57875033070842	1.5799693998430804	1.5423324786713393
F36714457C	23	61.07275312250407	38.185065152579256	12.632329229667574	-68.73784550179167	0.16683173369939275	-4.504135449129341	9.422822568092604	16.41469934354496	0.6873328113825864	0.9114510555645977	11.922695781584048	0.8241228468759995	6.753147222653714	-0.3537067299827455	0.20193581215484133	0.9132981314632576	0.8299648472963082	0.7692073934092671	380.9303173114127	392.4494574	12.436691148766783	7.654543315284175	0.6154806952847097	14.381122519530503	1.1563463583283187	1.8787695003064468
F36714457C	24	51.64511361021145	38.59251679735958	13.442293040251917	-77.65097697427944	3.363949380014519	-4.696414155178335	10.034797898697477	17.438960568878496	0.9126811699539645	0.9529046013151273	7.126820834167702	0.6703041733829619	5.288717248827947	-0.06730452258638649	0.01855827101173418	0.997559868788071	0.8623079567417082	0.6696948448646483	288.53838239885647	240.698064475	7.433652317608448	6.10289963084612	0.8209826569894706	17.378054371824717	2.337754528909092	2.8475078115311203
F36714457C	25	56.53124137717287	39.99286505884333	12.747237595969077	-72.55844691283389	3.1211195168700847	-5.266934189863979	9.343124880331166	15.464616027285798	0.7986120807068527	0.9336201874733456	9.307319055541376	0.803521543532241	5.540420631921107	-0.19012989341083578	0.12438861043515555	0.9738470604902987	0.870013662199278	0.7483939868608058	325.3672724714553	305.14569305	9.039320678414441	5.828323566739487	0.6447745106175184	15.120960300675439	1.6727983040566008	2.594392731894
F36714457C	26	106.42286044574206	54.81194349118758	16.291084031397606	-20.576085174474272	3.9656188481996146	-0.9706014040107664	10.57733334439996	18.501281786893287	0.8518676664809176	0.9129478371503438	9.690177324152014	0.6268590056557539	7.54993416394674	0.616944150299148	-0.14997744823749765	-0.7725844163790978	0.8112711932843378	0.7171036160204726	409.6430005232153	353.5439017	13.037203910093801	7.3334787302932245	0.5625039526010192	16.61059974246284	1.27409219469233	2.2650368744982607
F36714457C	27	105.02361918706177	42.462254546919915	13.921394675335142	-25.469113995098013	-7.682085419019755	-0.27967808819278517	7.689160334030385	13.545637065565238	0.8274163990008169	0.8547451475915726	7.607079540790428	0.3817905732208529	7.030834605802941	0.3207196996460215	0.7722658544655446	0.5484016085731039	0.8582810766720723	0.7702213403871301	284.3811262146595	251.455323625	8.213706110472863	10.43401566789761	1.2703176285542708	11.842697342452972	1.4418214120606256	1.1350085834056642
F36714457C	28	66.86265334660104	41.3670057347858	13.042613412590342	-62.280021587058904	1.6144425181468867	-4.373916834851312	11.496385381623895	19.402567116565766	0.9005237543968876	0.9719183924193949	8.436368441935773	0.8408928466601194	4.565776477706457	-0.5883982078195377	0.13816885163797238	0.7966786789363703	0.8392065098905529	0.6583491165919755	331.4532232163448	257.9742605	14.270383129820793	7.168134089077837	0.5023084540805776	15.625579497620125	1.0949656610807723	2.1798670760678136
F36714457C	29	101.73886342389596	46.108331713188946	12.657664026176018	-27.531008644544748	-3.746356243380167	-2.716713293163323	7.26528414563819	13.75808840823394	0.7715068063460748	0.8736555563812325	8.75318570499178	0.6443366939694863	6.693928160040431	0.4643450451876231	0.393938958849317	0.7932186178541326	0.9022219612669965	0.8282663269785299	304.71710550686976	326.6196791	10.00798729326452	7.908357095994817	0.7902045500514597	11.93784390907497	1.1928316412940756	1.50952261818335
F36714457C	30	12.599043763116422	19.355886924424667	14.483957029025968	-120.61536922073029	-3.3295554370001135	-2.4633545062347046	8.54653610022337	15.868950337471103	0.7042948923030763	0.8576119934536127	11.26548737716599	0.6893203265619152	8.161357631986803	0.26492225236489203	0.45868845895036314	0.84818694745183	0.854585879819233	0.8007455719244094	464.1017208274587	491.211688825	12.323896532941589	11.260409033947397	0.9137052557889053	13.634070888608273	1.1063116971296056	1.2107971253535161
F36714457C	31	63.28190953931312	43.09642554853279	13.915537572745063	-65.2162896235403	4.433516698888927	-4.2979795159330845	10.725502732432174	18.147232705155897	0.8264542015415207	0.955369361972844	10.216963775778883	0.8512809216305485	5.360945091420287	-0.2726983117611404	0.07112993167664752	0.9594666036826396	0.8278366059185975	0.6983247923526141	369.7188145698734	318.290301725	14.443694020473345	7.057601645057378	0.48862857625296663	16.70086395436894	1.1562737296079626	2.3663653453811735
F36714457C	32	94.481476906219	49.1837485114125	16.234536759841216	-33.635735145904206	2.053636082096128	-0.7131491013770703	9.771258186077038	18.853095965427592	0.85589318048388	0.9432433646140213	9.749928542855542	0.7665583530523027	6.261157027444062	0.4420495467207163	-0.09611506035979617	-0.8918262686286169	0.8199153285895885	0.7071230049588761	382.32584313954436	326.74397799999997	10.79691293728915	6.281870900823185	0.5818210202591867	17.203571716662076	1.5933787571117977	2.738606378301677
F36714457C	33	5.967711352642169	20.90600386209472	16.1490719671378	-126.53461439306489	0.37845964940535737	-1.8606933040954061	8.977607466640452	16.799491278665577	0.6922428144463999	0.9311087067119637	12.12359921247391	0.8628750598789147	6.1274765871489105	0.7477116415657652	0.2471154780922116	-0.6163288420594043	0.8813346440194821	0.7684634831792926	501.04416111714477	549.932110475	14.022075479281739	8.596660314054242	0.6130804478093277	15.310301575941715	1.0918712852860755	1.78095923493821
F36714457C	34	57.166614410503136	30.058150878136274	13.896389056299428	-74.85829116249629	-5.918849161789536	-1.6046293774879952	9.827224718465612	16.37033970434743	0.6913242200990782	0.9311303470414902	11.828301955019613	0.8632800377348891	5.970042643288093	-0.34000526961619787	0.4884000452313216	0.8036552821025066	0.8086074722524484	0.7493490635832427	394.7995919420894	336.716262575	11.940583078298516	10.731483495610044	0.898740323252224	13.869366135518117	1.1615317312874844	1.2923997079426806
F36714457C	35	114.33757215704908	43.85937315550321	15.076166230567955	-16.170924794944916	-8.656799696391502	1.3416693002480522	9.623025731578467	17.066788346310005	0.9126078619355672	0.9441719017951964	6.97751780256764	0.5921440068551452	5.622708264167745	-0.571147878594063	0.46115367519666706	0.6790636116227318	0.8313929157616853	0.6685423120611775	268.7883536930953	201.892488325	10.043934934977486	8.409526254543444	0.8372740672838991	14.038310605289846	1.3976903172084632	1.6693342978393484
F36714457C	36	113.27227551640341	54.40929397023087	14.491805093155124	-14.112353303157533	1.2208213882831078	-1.9707390666815394	11.238631810787071	20.638177478226474	0.8982895839571623	0.9630623786684621	9.068496518702162	0.7902174592485932	5.557415336939828	-0.05249355799935439	-0.36730661505977824	-0.928617400710269	0.8122804823420834	0.639703288316207	358.5637140847192	266.864334	9.592923240432562	8.96982485206382	0.9350460362548835	19.785951907882833	2.0625570967240066	2.205834811069961
F36714457C	37	124.70693299356103	52.69087397328844	16.656846620099657	-3.707533572054757	-2.945988535491095	1.6026605949283703	10.659594228319378	17.840950830794608	0.8898176324564021	0.9069506647932143	8.141116971157118	0.38450071963740506	7.515266094851924	0.22471188560245942	-0.60503338523005	-0.7638318998484241	0.8002803986892855	0.6841900516366687	349.45931192860496	296.905486625	8.592909597164592	12.20613627939348	1.4204893163802337	15.36459371706593	1.7880548542179233	1.2587598045259079
F36714457C	38	24.872129068197342	27.439655111334734	14.94194739003866	-106.530540897435	0.8650084915007117	-2.920443916844653	10.550255437962369	19.573429354122418	0.8765661478957066	0.9784645375082426	9.420327530695277	0.9033584871064524	4.040249259581024	-0.6472010754902073	0.06288264815257795	0.7597213571077478	0.8490675517808535	0.689867125270935	355.1023830912914	263.152930975	16.07226368330305	6.523641373506901	0.4058943719473754	14.28866114833819	0.8890260531988542	2.1902891851728294
F36714457C	39	87.75827119682374	37.047584015765786	14.297041755040947	-43.56659751142572	-7.810630522927179	-0.1509324243233503	8.485436794631376	15.744135973299286	0.8760680761569629	0.914166954678768	7.591624597853821	0.5416206687391077	6.3816943484738236	0.07453656647411441	0.2974540184912026	-0.9518221510038969	0.8243897241950804	0.696589904104735	288.4857361840947	233.780560475	7.550417791479759	7.081641190664839	0.9379138196373835	15.836281822248871	2.0974047078718296	2.236244593008267
F36714457C	40	111.31321376998588	57.6992751129948	15.92099456269582	-15.052158745838064	5.181218981267623	-1.601282680547433	9.985990525221276	18.80767426892968	0.9233122617883629	0.9343093549284064	6.704244185499291	0.37216001883190597	7.223088887989965	0.6260179365086024	-0.1285240544716875	-0.769144401651387	0.8191657281361535	0.6728171363329325	328.3263806541574	259.167259725	12.797243823952087	6.689361638343062	0.5227189331051779	15.932501228453729	1.2449947385259243	2.3817670638599484
F36714457C	41	2.6801841718216033	8.505776484837998	13.324055370506553	-133.2415543879032	-10.915916829490325	-1.7700919677384697	5.044972548583138	9.44211750380499	0.6150682114137991	0.9582076812397625	7.44486323839181	0.9318595460671851	2.701139473181037	-0.4099591908479815	0.14917654888437568	-0.8998221041418217	0.8285840374764178	0.7426144767173519	112.9930750575549	62.46560155	6.945731483397537	3.7712417162022973	0.5429581787341967	8.503499285127178	1.2242769973836725	2.254827434845609
F36714457C	42	3.816230734516487	11.486426479677428	16.84378590909537	-131.34346165428957	-7.537481578904153	0.9770517272330776	8.922215108061067	14.959513556432666	0.7578802988763121	0.9261805430420024	9.75949139924346	0.8160401891544038	5.640938832516255	-0.2381289915443996	-0.2778721895949029	-0.9306350679164103	0.8394273525102527	0.7488599913848815	318.61179754838	275.43285165	9.278492959701339	8.815670534242827	0.950118793270776	13.76574239644619	1.4836183479616811	1.5615082645132587
F36714457C	43	54.86235514158635	42.932531084663424	14.272511529886753	-73.32406661922158	6.703625493102601	-4.69008448705668	8.782094001616993	14.793307251884281	0.8015095065299715	0.9171001559279719	8.84613193477714	0.7453527215615157	5.897453640175973	-0.12599509249580587	-0.29454348164933	0.9472958218449314	0.8274811800835928	0.7157338655432642	295.0649157647735	243.61773755	8.950115670710673	5.739386296485781	0.6412639241376478	14.678258468066161	1.6400076834873636	2.5574613224855836
F36714457C	44	85.7454707608066	43.63951822247248	14.260267245248528	-43.57427602037659	-1.1788491028010943	-2.0286253655471924	8.85696520580959	17.37690970343984	0.7707499180289455	0.9337035679529717	11.071485851101484	0.8271633019806167	6.2217502183086495	0.5242926835214582	0.39861396981910413	0.7524786276505946	0.8160823137981519	0.7536561428309951	393.49075109205	331.12416315	11.616316228146111	7.431486073984823	0.6397455034822894	15.929371758304944	1.3712928819644545	2.1434974915809115
F36714457C	45	1.9001775830423013	18.4785698369507	12.287128289732108	-131.07077003652483	-1.7708466136605416	-5.347188743152823	8.543991727255367	15.199567798324978	0.8014588630739261	0.937677739628087	9.090100102351702	0.8138569339524365	5.281941807091581	0.4456731628861053	0.5435117247692873	0.7113159895021408	0.7903095755852112	0.7062440491790509	223.4364331545713	189.176170425	6.873920055236411	11.097183825810943	1.6143894221401855	12.528803014132674	1.8226576558143834	1.1290074320470322
F36714457C	46	98.55462372161944	41.12849900637719	14.48989222135285	-32.05450768654435	-6.9743108612341596	0.006050345254625	10.506143113093977	18.15874663740637	0.844773197054501	0.9099733991570719	9.717190470117284	0.6320869570032888	7.529826246684641	-0.047886443590416536	0.6160579183967707	0.7862439377832426	0.8249170896702852	0.7465481905627168	383.65003122394603	390.24720515	8.353897173130775	11.503020044651189	1.3769645240127155	16.690603490097544	1.9979421752736797	1.4509757807349506
F36714457C	47	13.85401151118784	24.997040353827035	14.514949737666383	-117.77458075687369	1.539828365124709	-3.735179534283038	9.11612155872545	14.934247272450147	0.6675140574278973	0.9399716222664863	11.119998631855054	0.8887949855588729	5.096350980498846	0.09089179392648696	0.19926709192373865	0.9757209170009021	0.8187195540905159	0.7469340287517429	313.81491331722793	240.257614025	10.701797974093637	5.824744676387159	0.5442772037453334	14.595348634657636	1.363822104471539	2.505749083530733
F36714457C	48	53.849865004122016	26.451576794324115	16.791822410002748	-79.12594151468039	-7.558301801629897	1.7852221038775256	9.285217936572607	16.476555924640913	0.8547009857557218	0.9663733485058582	8.553320035597208	0.8686971644799156	4.2368319443726925	0.46888737073794745	-0.3511008631254602	-0.81047690742859	0.8389748413913296	0.6783818250888658	290.61313296157874	216.3287247	8.862139841133626	11.136586161988937	1.2566475322696296	14.388152079163124	1.6235528142289641	1.2919715135211125
F36714457C	49	77.02607395206722	34.09053890559853	16.177891140711033	-54.723202555672145	-7.072967946857877	1.4136076697813502	10.21319550753403	17.28528198471702	0.8339974510258159	0.9182074127266304	9.537470574239215	0.6961734129762317	6.846698824194233	-0.4352096694811819	0.6205232891020509	0.652336869471635	0.8296508439270607	0.7019219052608294	387.19328180435156	339.5954034	11.184039200372453	13.090738935074327	1.1704839996124456	15.496785194052675	1.3856161371051523	1.1837975893424757
F36714457C	50	82.93879619366365	36.83014581808791	14.62105797210624	-48.245453231751156	-6.593330544491737	-0.22900351817194742	10.685037896355906	16.742300038390198	0.8582490979520777	0.8881360676315343	8.592706968849233	0.4451394423155283	7.694436251042685	0.449747734941563	0.6892251913552335	0.5680630339286963	0.7922724644093885	0.6856972004219308	326.49855732040555	251.09458659999999	10.156923520361829	11.026896655470143	1.0856532131372514	15.661965435866756	1.541998953174043	1.4203420894578969
F36714457C	51	9.09332220435849	16.284540357691903	15.460224396512269	-124.87780264546114	-4.935564180855849	-1.0745605806517649	7.652836898678549	14.68357914291107	0.8380583695766228	0.9305966849374929	8.011075624046622	0.7415210108480336	5.374868136038581	0.2713776791378349	0.4279803346042077	0.8620829359509633	0.8625800942462263	0.7211641401293667	270.26148793815577	230.25830795	8.621474392741163	8.737737358177132	1.0134852764318196	13.872388535702964	1.6090505989767596	1.5876408235961241
F36714457C	52	20.948625825960356	21.32366670399821	14.666258483592788	-112.05839178531775	-3.7709067335113087	-2.0114054954939324	9.892785018546645	16.313705757579125	0.8672054479931223	0.96570368292834	8.123418111179028	0.8532936415240887	4.235799486416726	-0.4503635721002575	0.28877092713628144	0.8448573871168723	0.8556520926073906	0.7225923261371259	261.62883590300237	205.083727475	10.38196865967528	6.564138407345974	0.6322633618459875	14.144696759972206	1.3624291522774268	2.1548443805119613
F36714457C	53	72.46989299679431	36.121108870257515	16.58502541069269	-58.49766185012412	-3.8308767732951816	0.8750359947071988	8.73371435641518	16.573606987844208	0.9127429506374934	0.9470126172420801	6.770887573989709	0.6179513807313849	5.323382265127954	0.37138883405730927	-0.2559762776685044	-0.8924945261504573	0.8639652929182527	0.6765688888650762	283.4515384275114	230.11779615	8.681189497755483	9.135516558111338	1.0523346553457127	14.981104506247206	1.7256972112082754	1.6398749223376567
F36714457C	54	47.22099189373267	36.52169441464381	16.12646224865452	-82.52797095119503	3.391741692075203	-1.9982518215090264	8.850205498869078	17.30767626171822	0.880578499948178	0.9530377105142636	8.202113175224737	0.7691552781050394	5.241658325814473	0.0019517392720163848	-0.19471694588619617	-0.9808575338440165	0.8831433033456985	0.7391519117132415	332.24152566845953	303.506839075	9.26748709976249	6.350322173392263	0.6852258983511301	17.010732390957664	1.835528035576507	2.6787195872096587
F36714457C	55	108.90218885379635	41.440540610723126	16.660969320283407	-22.09917822843493	-8.964701164301768	2.9746883694906874	8.613143587559215	15.685169471225972	0.7680109157622776	0.9115065862411809	10.045358990203258	0.7665410540931848	6.451082401083694	-0.7662512213232704	0.2607938579165414	0.5872355826187674	0.8365052643439064	0.7416864104396739	362.8415044068999	319.98049655	12.462879164820677	9.708007669549513	0.7789538469531648	13.440690520888879	1.078457902314282	1.3844952515898223
F36714457C	56	47.193036952727326	25.472867287412317	16.689427637560645	-85.77715744121582	-6.650152193828472	1.3179880269633548	7.7870086158457665	14.419725902727283	0.8548235365857177	0.9462086869806691	7.482666866018807	0.7818062746319396	4.6656029961668395	-0.06431893656298646	-0.14525509798815403	-0.9873013880816021	0.8623923428974613	0.7119276366230123	268.42012973695665	203.578629925	7.706652538561713	8.855278377011398	1.1490434183586604	13.638718998810004	1.7697332182249117	1.5401795876024158
F36714457C	57	65.32422511793503	35.20722817979528	15.320525347574545	-65.57930315747986	-3.0383883981244026	-0.7733044829123288	10.136604900454929	18.488307277600754	0.8609599177591796	0.9495456034674777	9.40449907654011	0.7873053176950645	5.79846924342502	0.832345299972812	-0.15659344735702538	-0.5316763995683954	0.8593740747988232	0.7259984465226246	407.7487555238067	379.483190625	15.947478212817131	9.517518737934704	0.596803996903121	15.017978480637325	0.941714939517349	1.577930014550853
F36714457C	58	1.4439714707329072	25.91724505656665	14.273506719134284	-129.37504365226724	5.753262496038033	-5.344651083857356	4.861008253935812	9.239913564004361	0.8079074441853044	0.9112125326613886	5.445167861238723	0.7151062710277567	3.8062581057034417	-0.18935550694087738	-0.22438327591919774	0.9559271088733348	0.8587387200637431	0.7320672403419013	98.19870287582857	68.668386875	4.9966248653646375	3.632892160403209	0.7270692233842718	9.28275104017754	1.8578042759470028	2.5551958688328535
