Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F36714457C	1	-2.6661365157541317	0.24528541873758822	5.407861380625401	0.7512545000236879	1.6451747929177196	-0.18674191541698607	-1.4793410616916927	0.7142052630052411	0.21767627509289109	1.5639978739489993	1.20619825151906	-1.4358438514502418	-0.19494644841293937	1.450535961692222	-2.266109558030545	1.1632891853796785	0.6534497994873322	0.1575670603070401	-0.9386340276444076	-0.061591692270653024	0.10248756108279783	-0.2843832770024127	-0.7928357547615319	0.3033508823977454	1.0527541824759798	-0.1790369944635282	0.6466663194045399	-0.8633296762212902	-0.702491416348019	-0.2216041656848949	-0.42797645473830626	0.4198160439717075	-0.7113452124685459	-0.5433596052477828	0.07215484053034663	0.6176234546476431	-0.5079076199465348	0.39392647212785653	0.07488715949006466	0.6658962320042946	0.30326024284099	0.7174305876363121	0.2879228288949607	-0.5252192646024034	0.20016600174567345	0.18418091173306864	0.4912691710593368	-0.5571975379893513	-0.22413801248269782	-0.3432359023906255	0.08300326148460727	0.5141299833463522	0.2353347788392359	0.17677636461968424	0.3005746190834814	-0.3792359254893143	-0.3382289177480929	0.2906992877018562	0.011665112599473662	0.25505560499035357
F36714457C	2	-3.2526061976298353	1.6459955069077434	4.550318663689073	-0.2645847713193982	1.1965425711871027	-0.5497039554314423	-0.6497149719836802	0.8104862603769886	1.353216122799255	1.4553666624139712	1.935904064527445	-1.3750821383808536	0.7231285533429263	-0.13188301881987116	-1.7167626912020235	0.8072985590463525	1.3691551963658584	0.10818145077648861	0.2637513231344253	-0.05370821791370888	-0.14479962941843222	0.2860034882767241	0.13344984942408716	0.7479272118189696	0.2721840456166487	0.1375838877716514	0.22110285809456962	-0.009701456278679802	-0.219515232310072	0.12878418996657004	0.18859032859395833	0.1970104083130864	-0.7141864427314315	-0.5535080741605	-0.10584057820189338	0.39513000301565965	0.02993730638044888	0.29584244781154745	-0.14861510203382436	0.10250825325665679	0.34860071061438924	-0.03748009467344396	0.08540539539502102	0.07336815571529513	0.20528923017788864	-0.1853033584453598	-0.1251658028582815	-0.06722943724296847	-0.06545321752590255	0.07480784139818744	0.19345614297417416	0.14277075386960467	0.051935689641879564	-0.05949970494356566	-0.03879767322014092	0.22516123686393819	-0.16912697848105254	0.05654121325424702	0.08253438256049242	-0.03369873596353692
F36714457C	3	-5.698401220916036	-4.678025861720492	3.430738184769792	-0.8380331659880084	-1.1631054883032566	1.7538680054801514	-1.0416944067082485	0.9674506017588691	-0.12180678612972723	-1.3450909116813954	-0.0296690085234154	-1.6709991123174268	0.15555545249261052	-0.36686823481963543	-1.1526421634912116	0.46425284649812204	-0.7028731004033438	0.3646794659440299	-0.8282820272496423	1.3200229488506825	0.09034774599664733	0.4305820306972995	0.5863529632232101	0.2963681595908227	0.9458045142553604	0.07436969507731775	-0.021186177965437605	-0.20972814956074587	0.49756724132011854	-0.47035482066185674	0.18925898167335614	-0.16493746013414448	-0.3451998633842643	0.20240703685467445	-0.2986718757619122	0.16792852967825284	0.51910779636323	-0.30654348901372863	0.06832730245692403	0.3445942984687357	0.9719783891156987	0.9802886489637217	-0.11158377440318228	0.16208709003358526	0.4494040457727458	0.1255876058546026	-0.4059883937388249	0.03661036446451709	-0.15453873010784872	0.0390982467803201	-0.10329344005819494	-0.3020246573599069	-0.02325193116998144	0.10227555562328657	-0.30203565328617843	0.275431866210944	0.07947385823354135	0.058024059547365475	-0.1853553128170224	0.4620839213542651
F36714457C	4	-3.717405993485437	2.9495859302933782	3.8673172868236105	3.1307097934967207	-2.527125307599291	0.5829433274629628	-1.4342347271010607	-1.9608669346694845	-1.2903914927927538	1.4671417992845803	-1.2576024392638026	-0.6896738874697176	-0.04143183975243845	0.044936489669970665	-0.02403840891522063	0.11644135913737878	-1.1624626330574563	-1.462045930031097	1.122051366380374	-0.4437479951186626	-0.21648460745008097	-0.07542568474064043	-0.36662017071021685	0.06881335648756871	-0.04804198504601162	0.6522383826771868	-0.8156156164776358	-0.7076736144280761	-0.458817663158397	0.1179948828415357	-0.3316991410333451	-0.11913164374257268	-0.5453176259960797	-0.26608312806774465	0.29808488286343693	0.06630440291304392	-0.02713791053661295	0.4606028566940877	0.18972346835049686	-0.2929245173504415	-0.8189871199487715	-0.049786245504940756	0.4699013681617902	0.6090985238875998	0.38779888042945615	-0.05209313756633363	-0.3087211318523485	0.04373571255877884	-0.4054767844903142	-0.03205560656054471	0.11788766041827811	-0.13935230242517696	-0.1467000745046015	0.06768028200131557	-0.15929343772123108	0.29794161173049866	0.14422305347399153	0.26525137618051464	0.14565754292352703	0.03912937695021273
F36714457C	5	2.749645329687818	-0.9548161306582039	4.871143436286941	3.7198179871836023	-1.2622170172362015	0.38876298201442777	-0.920001765343629	0.45518234170151745	1.2860185248709257	0.8491769864682769	-0.8221968040428121	1.4883930545542794	0.3828407295585671	-0.7854909120824948	0.3680642430815345	0.017253822002630082	1.4358017123575042	-0.11498445016877654	-0.8533399417896415	0.19738095645254314	-0.2934841951265699	0.7274021899833946	0.3226763721193023	-0.02034769386849553	0.23914977829463546	-0.5744741816138274	-0.8350893019485564	-0.5008489426602709	-0.07565365177673888	-0.7250042009414863	0.25412294638669525	-0.2240403119718178	0.16287665538062354	0.08784435671293811	0.047528903242543996	0.7528889519457633	0.2737723565737296	0.003143347235538882	0.35632898162674287	-0.405811737057418	0.36994859725238244	-0.2871993082775467	-0.2568750612512305	-0.12685673254937171	0.17992652152623448	0.5628373612365165	-0.09546523836105154	0.40712231370490976	0.07825370879383726	-0.24661118991612918	-0.28504265800305245	0.3979081556845963	0.19295574489769893	-0.019408502414230967	-0.1607019956874949	0.21956587302554173	0.012627857718806772	0.4004380548899195	0.2340904416039889	-0.10086757587289796
F36714457C	6	-4.487787438624126	-4.093948884430998	4.793936598769969	-0.03161305793123144	-0.7919766326919042	0.5285837041261884	0.6545501682123095	1.287514573554141	0.46354856232328956	-0.778918206105288	0.6222869976987668	0.19050123277616227	0.06275999013173893	0.6204775355553921	0.4354910479824079	0.17645352069557743	0.6126293300675008	0.5612510167479366	-0.835699855528422	0.7845164128435641	0.0982953624431987	-0.38654626012272686	1.2357703778465865	-0.029487650594255746	0.5696552091536583	-0.0432921639996645	0.004529524338544418	0.0596103196124804	0.48390146118267935	-0.3041587081020252	-0.3500449948864573	-0.2038282261462969	-0.2600828217131821	-0.44659965393370576	-0.4824790267023738	0.21417229216091452	0.005053336219351603	0.21721225944035474	-0.21479751001638317	0.6658238492536536	0.03612423625256796	0.6450510341026703	-0.022047589708578275	0.8076146868507194	0.4067070038346306	0.3814795308723971	-0.16961808206929854	0.15854810313685	-0.3423717049297107	-0.2265723679517341	0.258682225169127	-0.11218214499276251	-0.09812987246912389	-0.19513140942648907	-0.5199775803209218	0.09699114098631992	-0.26973789209088417	-0.15188258583211875	-0.11225946661153609	0.16836688291778398
F36714457C	7	-1.7079681471665698	0.3436499115169459	5.581120668135977	-2.0214996275110475	1.2258733085622338	1.9823478558687666	0.7815896310959572	-1.1056276923446444	1.8394171174318634	2.0450743186964506	1.5480602343874932	-0.9352219449445242	-0.026620412558746077	0.24291036574741004	0.9362586772690832	0.24418003855630133	0.3918067738090458	0.6484761308920876	-1.034543020464331	1.1305011849079007	0.7087751814613925	0.847649301940795	-0.7049580793874488	-0.6139830428054049	0.2641639376877559	-0.8296188505450053	0.014601497981214438	-0.8700883374084982	-0.16413546430697384	-0.11031641312720054	0.3593056089588427	0.3964516938054319	-0.4718381272449607	-0.37114049239253827	0.16570697847990093	0.5335646933927674	-0.4272854340950833	-0.2445897987913315	-0.21932978648462859	-0.029168183693916005	0.22621299046859816	-0.4660066743631145	0.4692711116426861	-0.037023890235644764	0.23390227473266034	0.34010951922724336	-0.19793488599404144	0.38078637623849465	-0.44602649430602326	0.15965657737668007	0.11539092149218556	0.38427441250308453	-0.056405404708262524	-0.00943886018459353	-0.1193963628832181	-0.09906968942815618	-0.19726286376720495	-0.052694751124023824	-0.25785689086012076	-0.09759391290900007
F36714457C	8	1.031828974966435	-3.8874102969670457	0.5844886037303506	1.9264540762105389	-1.7798925452567962	2.0124061700008213	-1.8486944715225606	-0.8145738260932815	4.3756124144593445	-0.07317556214115213	-0.0957828111647504	1.2642712588343348	0.5684747780227482	0.6557000790342241	-0.5142780108491724	0.0524300635811884	0.8100361378091686	-0.4501920215827546	0.49794578330273703	0.39961193054809074	-0.06302618552591206	-0.2823081130067142	-1.1269104727799486	-0.7572892104338487	-0.5144762109507641	0.39630011870110204	0.052151169549947314	-0.28871840545475924	-0.6739507894979301	0.031057735343395034	-0.20533888426966568	0.00047335755044033653	0.18688998796184242	-0.735357401385813	-0.19972637070746133	0.9857604900264793	-0.17283852455163012	0.060433686765682906	0.375338176015804	-0.2079594518643382	-0.0599999104567388	0.12417405552299367	-0.004168534772089352	0.16682778247469573	0.3030464801141543	0.7202500624313005	-0.48544743825169245	0.4602833783646555	-0.7950037577021135	-0.18538929039490779	-0.5846350505461511	-0.1125817144126711	0.29343418581854586	-0.41425332072394994	-0.06979310238737986	-0.1328477324600749	-0.3616466390198533	-0.07406730992274774	-0.22760964025372155	-0.0023160508950941104
F36714457C	9	-4.068778383307446	0.042079501190544294	2.2902163396774817	0.2687874296664086	-6.80619907972191	-5.011223506316198	0.09968288655916507	1.1699392497131647	0.6193321378962282	-0.05484364114579278	1.3850999807273603	-1.0943734315517062	0.9667292395124802	-1.3238552635027927	-0.6332157971211201	0.6287624623771243	0.3582869203582459	0.6497468597102414	0.8045689894966983	0.31407538062927365	0.1955881362732668	0.28717164716651733	0.44149526667271516	-0.5513489540695006	0.19196731893610952	0.3004482008464988	-0.062161043403071395	0.6346411740062952	0.5772368346311584	0.35761948193992305	0.4279337336233829	-0.04134824245272178	0.15592453099638554	0.4149158549059524	-0.13598297064780465	-0.04533156810524951	-0.10192172508241826	-0.1618689745739825	0.3321740948511749	0.3402204376195312	0.007294836028255617	-0.2764012834293199	-0.24894271686255418	0.19150285735771122	-0.0510198203963556	-0.106004504046088	-0.1924562651188622	0.08388867414853914	-0.0997995627358542	0.23769419304082545	-0.1677527737628312	-0.31688084362703206	0.04896062927549826	-0.2768565201432293	-0.037261688334265845	0.06988365273975118	-0.10129795999314085	0.022507302826741352	0.173591690833447	0.11611324265332594
F36714457C	10	-6.848113639619465	-0.37732619652765537	5.8425236276009835	0.042281644294482716	-5.623579707947767	-1.5575465920823208	1.9696855821723565	0.925630468342438	-0.09057684098757224	-0.5628088551266465	0.5573260865058756	0.6412394611088077	0.13371196710663785	0.16537083412671277	-1.0034821778173015	1.7182889807539472	0.3679529467085928	-0.31555123844836297	0.3084972822115492	0.23263389923493166	-0.10716462464094659	0.029073795878272055	0.7013682877225157	-1.2635306128694166	0.7041867305685203	0.33667124816340754	0.09398878160785523	0.035703008024092715	0.263690128830975	0.11511431261326852	-0.5165154371597108	-0.7743511353972633	0.34606136567366663	-0.5327047922348076	-0.44888927879792023	-0.12400916200156181	-0.6211045754659664	0.20517071507526077	-0.3641698410496452	0.13449075568909513	-0.036916048248480854	0.09177781204712918	0.20788239308861248	0.08705037651269622	0.13177745593886311	0.4679891833225417	-0.10811597809289795	-0.01489467054712842	-0.05658748805513895	-0.5587679021950963	-0.12826506011120972	0.034219619448469143	-0.08085826548564673	-0.2778433837528908	0.1269438721753065	-0.06524880285139274	-0.1939177997869415	0.07569288706612955	0.056954009778320845	0.22403027143266846
