Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F36714457C	1	0.02373384369531184	0.19104424756099148	0.1491805462101838	0.053875730099286034	1.030364745989	0.28249284666786145	0.02424119134806535	0.4257751181561029	1.8049477327418901	0.22975269580024538	-0.26951952207724184	-0.4194820209658434	0.5316976936553166	-1.1382877713543418	-0.06285623304340193	0.09205974389890148	0.008630634898656175	-3.2953056482622753	0.16987811237204697	-0.1778688787002083	-0.3468479551996846	-0.8318200026781959	0.4303027538656915	3.5469869208817424	-0.9170733048688282	0.7360884538623581	-2.934022260357779	-0.31974794467943823	-1.3225569493396465	0.6979860414367534	0.2712743428387995	-2.7318229171939974	0.2996794506009266	-0.7440456328312616	1.8513877748933236	0.23829569585628368	-0.09228636517953515	0.5552943919972617	-0.8699415839993363	-1.215848916589353	2.399862684169144	2.7281869158829264	-0.9429806026421002	2.032071546372143	1.2542275608678224	0.28570479814173755	-2.0865948571978237	-1.5468740757767345	0.06889353616849458	0.0453889278656483	-0.23570409359937594	-1.0766920576499155	1.9637300275244078	-1.233765420753326	0.3665495208183742	-0.3632217556292132	1.385695798552442	1.180792936589258	-0.9820159768157417	0.8951791461509675
F36714457C	2	-0.5057693407043082	0.46453680291463906	-0.10225322390703474	0.11538533364685843	0.9110774798997475	0.330396465863804	-0.20076968434232234	0.2128883308176355	2.468316975238497	1.6339235555164207	-0.6619765722897585	-1.4772039784132975	0.6113923333712297	-1.566821726915486	-0.1662523636885207	0.21003670829277554	-0.15135982899810485	-3.074078331095771	0.6564479053813614	-0.765455923970334	-0.6008575305127202	-0.3545760692893083	0.6354979608839073	3.693457767660199	-0.7963196844601415	0.6025603994442793	-2.448878608769059	-0.04572712589827965	-0.826766320185103	0.22757212925622872	-0.033797082367759676	-1.8757044994668424	0.18867306356667535	-0.6386232118905223	2.0807692890607243	-0.03257156977385578	0.8500405313885828	0.9876071287144412	-1.4436063651178537	-1.275399613945514	2.2096404497222153	2.6876838071061737	-1.4331789232684673	2.0249153920828484	1.2476993603894817	0.14581566786658873	-2.8217438178402503	-1.7674413210788806	-0.1102019330519779	-0.03746190733291277	0.27499614238842196	-1.470742960939968	1.9829991805899234	-0.8944445220761945	-0.0089177287014639	0.2599071666274295	1.564853447238494	0.09220565223759536	-0.7576903888637152	1.2152518314638603
F36714457C	3	-0.7430668266372988	0.7634894508805423	-0.9326051170850271	0.562099022063514	-0.06925342485988159	0.7844081171283198	0.5822190625655648	-0.5689804209996762	2.9977458277857156	0.2464150369920679	-1.3790804523302422	-0.30077934827637165	-0.6155078309284967	-0.5186093792427062	-1.357108224332154	-0.4315510778578443	-0.5766091082781079	-3.0250156384675218	0.36458233982390187	-1.3808035501858034	-0.27298326299624565	0.5601335197577137	1.1965677820815699	2.8594464057676836	-2.080690755852238	0.2334733327623712	-3.7717056196911956	0.9751151582578088	-2.939352081873924	1.78119041710366	1.586029399295034	-1.0527288322637842	0.48102194483446814	-1.1833013496152933	1.761489430896257	-0.22068100497242016	0.026365632129718986	-0.08016708285681995	-0.05763897231103643	-1.2798583341873482	2.4406278682643006	2.576583719667141	-1.2057217805164884	2.656733939091928	0.7400111385730832	0.6823515730512195	-2.8625343280403346	-1.7666861044372553	-0.002616827416217049	0.15943966189873082	0.12613567843975115	-2.190815896968519	2.3779512559566793	-1.5822248759879929	0.9784448791741758	-1.2048898283909282	2.9983965959466516	-0.06053353064239442	0.012579214214104795	-0.15076634901614572
F36714457C	4	-0.11487862045944919	0.032215298477162424	0.48147060298774336	-0.10240997736591329	-0.6421192251933348	0.925582888834953	-0.29513020575371995	-0.6674423425302753	1.6396554120772757	2.7446795935803845	-0.8264475371049196	-0.7302586934533826	-0.00896728865565688	-0.7541494764206766	-0.3259496477542305	0.5754777476536429	1.3415182223829905	-3.645156603486485	0.4710405210256168	-0.4718843267092049	-0.7437726946035434	-2.6747290397665626	-0.4551553730093976	3.5529765703181804	-0.8362928843651765	1.143405451439899	-2.9979117089146317	1.4180632672349924	-1.518856567388272	0.9493231011613588	0.08386180234400875	-1.2189565365469393	0.6791195916029831	-0.9979483920101516	2.121531397025127	-0.47902132327291735	0.0869348525074547	1.230319250670118	-2.2914947622212067	-2.4702310289385023	2.17088985348325	2.2788483508629	-1.3791999236318482	2.019126600289531	1.9705506511017967	0.571711534273591	-1.1789683755391418	-1.5224623900272642	-0.7304445237808133	-0.23683284487817602	-0.04756405021640653	-0.7118794691824988	2.4906588893871815	-1.591431551204051	1.4288463373571574	-0.7796062197588588	1.60180477740836	-1.2801744873202519	-0.411847310023846	2.865924455639666
F36714457C	5	0.04537380352609954	-0.10824109093038115	0.2053155944152926	0.245142176368792	-0.563294818401449	0.5894174371250821	-0.04158213459771365	-0.8012228091592658	2.3712242974656803	0.8477299033316861	0.1905659457112301	-0.4419153478983242	-0.35037168693251	-1.9146279286840957	-0.41561708863230296	0.034208440257689654	0.7378761813597519	-3.2666604205243925	-0.0726676929520087	0.22472333466503835	0.25727984999518494	0.8712553740898805	-1.6588721073067423	2.006979451780585	-0.863427656550205	0.4476788243613772	-3.4228575932848515	0.5973841124058397	-1.112646526690252	1.0272136781532297	-0.6414675881847521	-1.5272828767277287	1.4628560974827804	-0.16105385640081638	2.262719716119283	-0.7671213254918267	0.07979066219430919	1.7932582204347112	-1.893153054956723	-0.14304165247431522	1.6161864301142508	0.7625079142281819	-0.6180855643998511	1.0242814644595402	-0.06475582865413232	-0.22037802852283295	-1.1939435003266752	-1.4960142477947955	0.04642869205558231	0.7683681495858021	-0.1562580183219595	-0.6131578342401705	2.227613107394758	-1.5774490048691874	0.6672835451994805	-0.33410030134122404	2.063382288274403	0.40195057364527464	-3.089285529637181	1.63706946991668
F36714457C	6	-0.34822657305360405	0.9150407042632429	-0.40729427643482763	0.2550065223645932	-0.5794885763880123	0.6933903063065247	0.38772836306785086	-0.31897548276712046	2.7335860498406617	0.3477421366443343	-1.3799481405109233	-0.32223638278002253	-0.05564500512650605	-1.214466909246661	-0.6658062218454333	-0.323845731868724	-0.37386233827250626	-3.3238800356830587	0.29229257871401604	-1.3152716063519412	-0.7566685454304167	0.9091572180471843	0.36058479932986753	2.8554606057951535	-1.5941875042164924	0.6906870031706005	-3.526577172963915	0.6834726158963127	-2.574135848482984	1.5024761185727047	1.053566021343097	-1.7178241668574064	0.8293194822269873	-0.6840500086646919	2.5182473991567518	0.24329981364575487	-0.349973578435562	0.12220324304609553	-0.5126609598306211	0.006262876924412186	2.9149225209233895	2.21487788002901	-1.1508655068130613	2.129150670065473	0.21351224424183446	0.7822816333247062	-2.868404807671094	-2.0133841272581168	-0.09851123590074673	0.9321502302555258	0.6244892863388987	-2.196795267557843	2.3421632268848045	-1.5458214511891393	0.3977166225178079	-0.5477520274999815	2.659239669772819	0.314663345750807	0.044569643175958795	0.3505072327507781
F36714457C	7	0.011841890889559892	6.231148288993182e-05	0.14401589118999872	0.30937383086872705	-0.11171166046320384	0.9296559796072915	-0.3531646150956971	1.5905650769706776	2.6334739810296317	0.7633835048743576	-0.9721921726233862	-1.1152112561599992	-0.22588935558203227	-0.8722546023814557	-0.7934139559485338	-0.27860433194533385	0.14063584042903676	-3.6961131130415787	0.17380670679131294	-0.1742515793577979	-0.6831618802822432	0.7396057103100921	0.8708167399387925	3.3891775348378306	-0.9189246138505411	0.31915942194247915	-3.753972488522372	0.35656485770556134	-0.6817904500039949	-0.08641804951245335	0.046787708191344965	-1.1422155421918783	0.2973125034931239	-0.8429081322100112	1.5407542975673918	-0.08666398489447968	0.36388175022319835	0.46319689453011303	-1.3663494535638643	-0.007306197973218076	2.0615934987196516	2.8479584241548292	-0.49249957004447786	1.4190165762477591	0.8567608861066018	0.28801901242430317	-1.3101111228216635	-1.8887642294293179	0.040084508224467186	-0.15929768068703654	0.6185508862030108	-1.0846620370638838	1.778919603694948	-1.746638753341963	-0.13739007466879904	0.7663445071581912	1.9633884665222134	0.1828901535632168	-0.9409101187913502	0.928525594626012
F36714457C	8	-0.5411768367111671	0.6023705262694841	-1.4066871586488179	0.27575672329319034	0.045937295135369136	0.39462264124021684	0.0862371626328513	-0.561620189014929	2.0881688824936613	3.2930181374378114	-0.07862919596901052	-0.5332488935036388	-2.0129047066834866	-1.2509169919262173	-1.1352751139446462	-1.0601598102267924	0.5271618338074989	-1.898149391489512	0.43260624604516495	-0.10955577825050788	-0.17645983834920909	0.934233336127956	-1.4419149639538513	2.026102472391279	-3.594806758040839	0.5312290315725592	-3.6341820062576056	1.3241765894534154	-1.3607971173173832	1.309278840637638	-0.130249374616381	-1.3085728333396163	0.9667737111949063	-0.8215146711253501	2.0414468520139413	-0.12466565020615175	0.7236631092093848	0.7991803643633131	-0.6441374970644116	0.4382266081441135	1.8549754939907634	0.464917742903284	-0.6165946170797181	1.4744887816103138	-0.9225531172761996	-0.10026437477695871	-0.06486315246532204	-0.47614425428865115	-0.017201679252495605	-0.0440949059882616	0.10882547759861927	-2.747219047600785	1.9610195699670852	-2.1599219853639484	1.7658212063699459	-0.5374908087002772	2.365111819565656	0.608065368679771	-1.8128409230322298	1.7470576767548769
F36714457C	9	-3.181262333902368	0.6398156132064237	-0.07336118773755126	0.007122072114286837	0.034738069859816284	0.0788961507919409	0.4136911308970501	-0.8629333413702424	3.6093868454036007	3.266149276286976	-0.9386205688236176	-2.1383402916142438	-0.5715899581286994	-2.3061760716499755	-1.0509660643446708	0.11655881608724905	0.44850651789132995	-4.251029176906567	1.3623408025138106	-1.3844462728322855	-1.3958597735169003	-0.6812865050953612	-0.10405944917466696	4.660418347169611	-2.010017403277834	0.9383179961257081	-4.140178500612648	1.1700296617779595	-2.621274210263277	1.6540126201919456	0.7098530430803071	-2.745576378633504	1.0123016316397826	-1.2187380493033069	3.418035534515119	-0.9231914416741396	1.713226147187025	2.3100365507805165	-2.309274652850386	-1.4206471775640646	3.106844989881795	2.8196021662423303	-2.703619747974959	2.8650634848164325	1.0520632343895304	0.774173541717447	-3.4558957138027404	-2.0766804731303603	0.7257086561860104	1.681385736498634	0.4511448598574772	-2.1906182891982127	3.6707456962225633	-1.773088288150451	1.539640689431073	-0.38009505615440253	3.4215557364795313	-1.2841894408611103	-1.8449219394655583	2.6269751475107834
F36714457C	10	-1.2567682518844734	1.186591996705987	0.08497392957324415	0.05313910504486574	-0.19290933456668738	0.12985603468277807	0.5730510660838953	-0.5943447685003097	3.6335201234248466	1.0591432243376406	-2.097334599977598	-1.7532836434452557	-0.03842696866893025	-1.4850889719720328	-1.0084913335903996	0.13654797477139435	0.4226765773693912	-5.069923986446013	0.918627584897	-2.0555381734898823	-1.9027758784975375	-0.7728964730693195	-0.03896550582145711	4.658150860225764	-0.8717475748256294	1.262194955689137	-4.123635154824294	0.8324881608785804	-2.912571265764052	1.4723713429251462	0.892346158153857	-1.8648465608581168	1.2294132279843626	-0.9620058775766089	3.1298036381556664	-0.029130203991835746	-0.5241154947201032	0.4021552319747417	-2.0767718929417605	-1.2829387030271195	3.0590895334083545	2.9411395018243383	-2.107786592106552	2.7982092404265604	1.2709655863452962	2.1881267196301475	-2.4992758291009327	-2.6556429776061554	-0.15599484418390386	1.0043193177318428	0.6400614022480654	-1.6233795063234182	3.187075499037609	-1.8795076669679038	0.303967255401008	-0.9792846908230775	3.1878775982298633	0.0378894131593146	-0.5122803446294313	2.589891788990454
