Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F36714457C	1	-0.13209723481648838	3.0451357500087894	-4.869701656995462	0.9347515850592294	-3.508397901114507	-1.2271059069415213	0.9476485729805715	-0.16638341208395824	-0.053494401705581396	0.47237889515955844	-0.24983671382831674	-0.6658696249999411	0.006653616062697237	-0.21479729140637382	-1.1816981729194362	0.41133076382735023	0.5740443214069324	-0.46482695858125345	-0.42968319109137454	-0.15938226274293843
F36714457C	2	0.9166599434124545	3.1831477046046714	-4.708585663653659	-0.243847325498614	-2.2118355961069023	-1.2488335354399465	0.013939110015285472	0.9008773660322009	-1.3588189913284623	0.5728270754272917	-1.325009021647447	-0.26460051124147077	0.7467227087623319	0.09506604651974704	-1.164823844666323	0.4283987891985346	0.3194129388772944	-0.3230264360622228	-0.3789926386049025	-0.23489881995571782
F36714457C	3	-4.561844119254122	5.978871624528715	-4.453409151606005	1.4069127997393092	-0.29302374206633264	-0.8507270548168155	1.4825326157312082	0.39629441413306443	-0.7306593235545158	0.25108689404228146	1.4788595492928769	-0.7715930783025572	0.724973548785106	0.7076924624057452	0.2519328762036784	-0.9013635507538789	0.3343839628407914	-0.017517875124256843	-0.14356678107095533	0.37477614052195474
F36714457C	4	3.478862877442839	1.7627663347610891	-4.088101522224234	4.406687315001323	-0.47445101939620304	-1.4371986260702632	-0.44083312871902525	-1.1194432266625474	-0.057578484894012405	-0.2540398251364766	0.6979127348807727	-0.45915581826951757	0.3566364307434048	0.23233402759180044	0.6872771118249864	1.3860079191353902	0.405437215339989	0.23986410770148447	0.004547287303473979	0.19910408042708294
F36714457C	5	-0.9690050908543317	-3.40995368307674	-3.9223508844526207	4.278055161560756	-2.5211576553614927	-1.373148628874429	0.06700895385623351	1.778289519779507	0.23047999047633283	-0.3094012884531092	-0.9068649494139268	0.6812656018266215	-0.07667519162002509	0.16359296877153873	0.2721137140531232	0.6958584488898856	-0.4308665908034661	-0.33939628103278485	-0.3919436890263839	-0.2537889698633551
F36714457C	6	-3.93071669641887	4.136190260930466	-4.58314833822506	1.2794427362782854	-2.455339133311715	-1.8243419067357434	1.9578658675588896	0.15837790618988334	-1.0726942772020074	-0.34460431159046534	-0.030465142066607886	-0.09194874573689182	-0.12982796099452773	0.6688402194830443	0.08607925741930329	-1.1277401067987798	-0.05961917044623055	-0.08347775824571846	-0.14143699570062296	0.19937224434110856
F36714457C	7	-0.6742049136035893	1.622575018615258	-6.60913129191181	-0.8367039853511593	-1.795464194630406	0.5114397582857815	0.7360203523740649	-0.7997722609052134	-1.0578282957708112	-0.4715062440982538	-1.94378275114184	-1.2435742231343547	-0.46241616553957476	0.38821489229473705	-0.9621942013070354	-0.07019650612540307	-0.40310041078022385	-0.26913938412432037	0.0240835845912315	0.505368194425798
F36714457C	8	-4.11370474033334	-1.2604244762638537	-2.1735475370544193	3.976804247321176	0.4009570601797696	0.4023998074108124	-1.991791232867791	1.2577108495201386	-0.28152085426614804	-0.11563501938589438	-1.1421798776479735	0.16968213436785484	-1.6714579870190343	-0.0846274033330554	-0.21879323519383592	0.0011663315437067112	-0.14339194744084827	-0.0009515352559232859	-0.39969305581609404	0.20211591594826483
F36714457C	9	0.48292567324230573	2.013713256795988	-3.1716661619816455	2.4650403154682734	1.4311470860380089	-6.841904261437802	0.7256668288669514	0.5779986413058658	-2.5454169543902303	1.0066881707684314	-0.6591596537521279	0.9726289726044447	0.9656134947748226	1.0284590009439964	-0.49298324462260384	-0.4242748696854308	0.3618014151116946	0.11889971366733088	-0.17405671260904398	0.0024641154448188374
F36714457C	10	-0.19868104081619054	4.182584970674039	-6.381299630223632	2.6635527836311463	-0.5701903100921415	-4.809994714290542	2.5181509513465477	-0.6382403813143527	-3.04294899918996	-0.6053459221378144	-0.1784021550506455	0.5525676021414417	0.0690134831542272	1.0391139194002326	0.5283540790806248	-0.9863265516159005	0.35426916226577143	0.1944275898802048	-0.30793870654866495	0.295614698679052
