Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F36714457C	1	2.7634226385897667	-3.3165629163383166	0.17281352611452513	1.2867024030422147	0.6794041086661415	-0.17305927401372975	0.13630612458506383	0.040839207312960014	0.24874313867765263	0.1554232931162891	0.3175597247281939	-0.22462639017598557	0.20285357159956374	-0.005266287998235499	-0.07719200939990177	-0.001373114277271	0.03799366407114441	0.027904892294017263	0.08010729863007512	0.03223532685577698
F36714457C	2	1.618359527327375	-2.1642365722982304	0.4999718315108911	0.8525431418865981	0.3164494377505223	0.030240164226986475	0.024776075907258846	0.06781599315835037	0.1748536957339884	-0.05535963085035309	0.05180609803054026	-0.09602319239020946	0.05896739845004349	0.08109479915107067	0.03387149270900759	-0.058914101089454565	0.020326732704386518	-0.0046714864499518465	0.06320823609997869	0.050285668889687
F36714457C	3	3.9130284837116602	-4.3632767089745705	0.7303370787493036	1.6584108109168025	1.176217975811492	0.032231299524112	-0.036902755697846575	-0.09863346609230535	0.31018817263440146	-0.08387415358964592	0.25331965245035015	-0.2829253233452645	-0.021602949558351913	0.1691080412070401	-0.016649960718822774	-0.007183670969988677	0.09489000006956748	-0.01809410799557305	0.06078494947564037	-0.023689438961264034
F36714457C	4	1.240037715279919	-1.2416750663584653	0.40909547920616235	0.5482462005635823	0.10055420226515752	-0.12867976990308302	0.028622939406131826	-0.002330944636005315	-0.032260768055497206	0.13788821938731216	0.06873157019164859	-0.01848097334085313	0.034928288104183136	-0.0715417635180593	-0.03878722606899447	0.024732103491090122	0.0031966236269779093	-0.032173188400728345	0.07141815336709942	0.02408618466262033
F36714457C	5	1.4004076498212008	-2.439444443958275	0.4039664766372187	0.6637924244629715	0.5155809762012784	0.012752374037831693	0.05428161161522274	0.07310608584442176	0.1255159122033887	0.013921932951804399	0.01573097562737672	-0.15489150594341464	-0.011109878714274834	0.11915260423492721	0.05648948805370872	-0.048774679391997526	0.05957551489935151	0.06484635266755345	0.029126603816210343	-0.035822983801875624
F36714457C	6	4.65762137562878	-4.703528714572643	0.4948990247809289	1.9129410298654186	1.8622345787500187	-0.3841865917264156	-0.24226986452584515	-0.25510280060542356	0.12995912098427867	-0.15627862393337305	0.4837633063836241	-0.31640049432800793	-0.18463809036327425	0.0453373782744924	-0.15350235307827986	0.059330984481595975	0.002835138820045688	-0.010426818561163648	0.0491493656201187	-0.04108903765728912
F36714457C	7	1.8912439669363614	-2.8341204164853138	0.344228037265968	0.887602377736768	0.3126522689003115	0.1408092237169066	0.19311230293733822	0.12365867784563583	0.3120228198019476	0.1701139604652392	0.06349561203474355	-0.1856506385757222	0.18858815164267145	0.15593989674352496	0.042805328155899644	-0.03615277526866627	0.07770188215630446	0.0076074855001578	0.06811200027049637	0.014034727416610288
F36714457C	8	0.506936823582133	0.20080547799100962	-0.02558941589713541	0.2427667936699221	-0.08837846727725138	-0.5606149499890047	0.08537452500601757	0.11644146450596345	-0.28964848224532036	0.02908278339257429	0.02449524313854548	-0.0024799887837825057	-0.0065875904456497636	-0.31273484298998194	-0.0970188317217521	-0.00522310078834912	-0.05628931142199407	-0.03363871749373035	0.09081608698731426	0.14623579227869177
F36714457C	9	0.8360147923895005	-2.0201017131328363	0.3753337977749268	0.4770068318657928	0.28061732138568507	0.12806895283402137	0.0013256464366176572	0.0980231090989581	0.1502598940354885	-0.037860108353726156	-0.021787128788937814	-0.08688735878204999	0.02452525899099031	0.174572994270776	0.10536435986646825	-0.07497995388713018	0.020631253019797173	0.056436690073790555	0.035596515507117385	-0.027049445166042036
F36714457C	10	4.646792732440409	-5.593671449414727	0.7011817976672609	2.0666018150198595	1.6008441698785194	-0.38988210337198836	0.02312736248569492	-0.03546508446863041	0.18780614441807894	0.06446571727148784	0.37297563881498674	-0.36889805799829484	-0.034934645076610336	-0.0015581192687929755	-0.09788017376810983	9.69980775886267e-05	0.07758349648067758	0.05944721700672794	0.09670452719957301	-0.002478233600274502
