Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
F36714457C	1	-2.1777380892659766	-0.5252715413921121	0.34073929021596827	0.30079387815749636	0.12502057093150043	0.12496017754343136	-0.39394796777226215	-0.7826175520656666	-0.16732651428842515	-0.32259002732442954	0.06243471983965576	-0.16332495062624375	-1.0809181592933756	0.29787577696080203	0.6653878396901973	-0.031711224421466344	-0.005482990228989723	0.17730490596322035	-0.3751616231140201	-0.8146149334401203	0.6659447411346184	-1.2181125342463592	-0.32570896345951317	0.09340200367627993	-3.8938395796653715	-0.5731324096102206	0.4966160052237465	-1.4764162211463439	-0.3141398562777561	0.023765521476113993	-0.05015805121508965	-0.1855345488352833	0.15450567118009695	-0.8555512658772859	-0.5315579842254932	-0.26617669801085686	-2.28016166193573	-1.1350428660033183	-0.0033164528036851437	-0.6277884399495197	-0.0995587762432608	-0.10259197142068277	0.03975370042548909	-0.10739354271932311	-0.023233210750662037	-1.297620601261407	-0.736301425931998	0.5729612508523565	-2.574394614272776	-0.5023402993519857	-0.06265604349734932	-0.07456524152486921	0.025160153085642456	0.17346154281905468	-0.24130961706145493	0.004914822876890046	0.4916042821537112	-0.07284647197425187	-0.5341845508566917	0.32709311921400286
F36714457C	2	-1.875099696342001	-0.5106470298474031	0.38277604440444857	0.5715776561755797	0.44124094748449605	-0.0951497048286083	-0.22504966704236784	-0.3817025696554448	0.033397882808497314	-0.01146422215817644	0.018632513146089824	-0.21950533438244935	-0.4737608660985987	0.05484712280634918	0.3435448279518951	-0.0034297975604280495	-0.007112180663174136	-0.08163065308766382	-0.2686060956288605	-0.6533096768488416	0.7277454737313191	-1.1392836902986074	-0.7686716689934121	-0.26966021425304776	-3.7580422527985973	-1.0504133176838844	0.22676218367611223	-0.9288620411609078	-0.1022763511466569	-0.10254120218053919	0.2925673956824877	-0.2464938483305278	0.11558206325443643	-0.5933388342575006	0.036354193900050236	-0.07979777258479004	-2.018365285518007	-1.13363562875354	-0.2836229516651283	-0.587062285729437	0.001860078538554355	-0.2110896941983974	0.32411086513630916	0.13401578502265576	0.1828784105141587	-0.9880824031195141	-0.7237819106408653	0.2926194355057148	-2.4763411262524757	-0.9222901831663752	-0.3957834198398933	0.4196929081130267	0.36143721733762035	0.12704663936930838	0.02797305310642695	-0.5759689268377302	0.06398354634576764	0.16922626955620834	-0.38631983650777824	0.5125917773335328
F36714457C	3	-2.702121247628212	-0.27418239097393604	1.0658779103304632	0.07154665708409391	-0.06694824475546257	-0.022799224727370393	-0.8141342964943885	-1.134564644917243	-0.2770436523952743	0.01764247144316	-0.26008959098818396	0.15467394787986555	-1.538434433084277	0.07601978609134252	0.5170274041211873	-0.2742181656466478	-0.10165573848717092	-0.07747855691601235	-0.9597555483604099	-0.554871830576732	1.2449703174050484	-1.5394545875621057	-1.4127892119300518	0.004503022730006023	-4.484422641905147	-1.2294574766047586	0.6951428655053553	-2.0349643449259296	-0.451604997478804	-0.14280420034535057	0.04694247197239321	-0.29766385480358326	0.4236656405739525	-1.0637064317160296	-0.027624502666718564	0.3688023352766523	-2.86243567593094	-1.4716602569935433	-0.0012021430213202816	-1.2893507275688558	-0.536821425745974	0.012077613732611958	-0.06190407527031683	-0.10532250973929802	0.009444853391743446	-1.7787386284116793	-0.6064759747037298	1.1053249590717429	-3.038140499751266	-1.4335384057650915	-0.04142758735989416	-0.08315454958160884	0.03432908689378289	0.09463755697062903	0.13268607599060467	-1.0354738264913972	0.39873782587788487	0.016430395289857236	-0.6082402046831611	0.8856420195613672
F36714457C	4	-1.291069262515388	0.047072720194196505	0.22753917758574338	0.3590119460691914	0.20091408215585294	0.025568980603655533	0.044697128518445706	-0.24051355202346963	0.2357339101563059	0.07844170353511681	0.02596077017875187	-0.6335190969419529	-0.6755984869154117	0.11674649498688106	0.3452872785265664	-0.06401775557943945	0.19418506103599542	-0.24440537194875356	-0.3151268254506827	-0.5447215103467735	0.4342727145160932	-0.5402710809322546	-0.5509373524593055	-0.5793168945765557	-2.8139845689760103	-0.5481175182192444	0.04307017910995903	-0.852848003046484	0.2698958203201969	0.21879777705804093	0.38171683396817246	-0.07424541703428655	-0.05317374054002899	-0.6185774089855351	0.04130179743609874	-0.43596497139071877	-1.650449670306522	-0.8494600335559632	-0.050561982498567505	-0.24257665963541514	0.02168900453183284	-0.44276854677007027	0.1444847157682423	0.11430214867916377	0.0476756862022209	-0.5825566876261711	-0.6165227234730046	0.010517303984047044	-1.5757154741357375	-0.5808750932992468	-0.6088275260860101	0.1516360546968223	0.17673049179732847	0.015224353982127292	-0.016449738907272637	-0.5711945094104953	-0.3996204421945586	0.10566407452526172	-0.26058101172873366	0.36234776221359066
F36714457C	5	-1.4414159684543812	-0.049513810056123875	0.8424927633109103	0.33693283004999186	0.3386711381322409	-0.24523227227422834	-0.1297399489851225	-0.2640959467426167	-0.02282338438867726	0.04593809323710496	-0.5614067009763402	-0.25766575074983034	-0.6834076841162318	0.03239720144468672	0.3456325390912003	-0.17193616850930304	0.12108671190281402	-0.22763118426290618	-0.01674321413828997	-0.6524108081506199	0.78683812400715	-0.41658294160246795	-1.0439671932927146	-0.0890200815140787	-3.263269803717439	-0.8827073841404731	0.559881453303227	-0.8605893508401408	-0.1451525760799629	0.04962928652326859	0.17506640174926114	-0.3049315958072619	0.3339171657677056	-0.23310620711802987	0.04276777429677514	0.10548172013244317	-1.9433849837783794	-0.9173111921692926	-0.07870746681052718	-0.49470688437085364	0.1281247915695154	-0.2545753942638814	0.09936227124989916	0.07215147666433186	0.15683605566517267	-0.881717434155167	-0.4858221125482234	0.4106143491158959	-1.7896999650182148	-1.132262713866159	-0.2270770107902207	0.08902504701985037	0.1292648659139406	0.03462535525433119	0.5597166959700561	-1.0402774542371462	0.06321702139300722	0.24321433347906174	-0.3989897388066783	0.23663806406206195
F36714457C	6	-2.735249162770594	-0.6771080807657652	0.9657553531847525	0.08920137540378925	-0.08266062950908615	0.11671426479347768	-1.1961246097825315	-1.2327255867345415	0.21939522173608367	-0.08780092968962894	-0.125582690621169	0.25483984661705916	-1.9930084834888642	-0.21718536877887096	0.5487408117132178	-0.1525609923132707	-0.06968134382718608	0.05552743363382673	-0.8575751657029225	-0.6969459513331953	1.4169749379997503	-1.7530837578325567	-1.4680898042061619	0.006008386164178869	-4.5449543720303875	-1.552650682852489	0.6235816413496218	-2.3844193490410617	-0.644655974943453	0.27353457917483087	-0.026122147162858322	-0.27583954555879797	0.623655733412805	-1.1617717810888122	-0.25833755515136425	0.362337677874907	-3.0042773543004015	-0.8196190822255888	1.1296865246204693	-1.2912201393956044	-0.4321585445936445	0.22128874511553032	-0.03184962705834726	-0.1849577997969074	-0.12249212006984794	-1.6538251991990367	-0.691589895066224	1.2120877128879224	-3.174505605327095	-1.5653048233541804	-0.06935387272436122	-0.46225034310863866	-0.239797235534708	0.0952587499907076	-0.29740024107463514	-1.033367008075445	0.4265219056610592	-0.06014241570325529	-0.6687640334301532	0.9881565594660204
F36714457C	7	-1.6752235910023847	-0.4193982682955446	0.598601462589111	0.49077773437740935	0.2674484117456729	0.01748185996424889	0.011763379551168962	-0.5045413599376467	-0.06634933717273694	0.00940935200577786	-0.043934906343960245	-0.08839148703375965	-0.6198973676475275	0.3762057438816965	0.524896207672485	-0.049711059337706365	0.03664684817408802	-0.19639099490633471	-0.5869827587753034	-0.8893586844848823	0.7263801415265305	-0.9151204910701042	-0.9064977846500826	-0.00773331016754808	-3.539101650878762	-1.0039288000077244	0.40189987271214433	-0.8863976256230278	0.11073304157516939	-0.06256890854587294	0.4352837698117782	-0.056482225535794295	0.4006091363388564	-0.603707325648501	-0.012776240129616756	0.21712196000839468	-1.726683818590731	-1.144582276364856	-0.3541391027901384	-0.5137636680662918	-0.10852852632492517	-0.30078378674358197	0.2280654297177268	0.06353331088978753	-0.005250358817441236	-0.7548435384612242	-0.9303677094705279	0.06842305756678124	-2.3813237958285653	-0.979321189049688	-0.05322517315283726	0.07298386031939708	0.0016977065656671453	0.07163304288255357	-0.10567039675980838	-0.5663984655536747	0.20540595891223967	0.3706731846980722	-0.4602266064737421	0.5179142105067106
F36714457C	8	-0.44986451048822684	0.07968061318960795	-0.2617062076305601	0.8119874569926251	0.1708783181806508	0.09598786016817518	-0.1450552707824188	-0.16142222995650912	0.12106727248495963	0.7782474560215146	0.08041659264844592	-1.0905842655502087	-0.2431015286433329	0.3294697717373678	0.33893850274125836	0.17732025694116915	-0.19707116054845353	-0.4108057282131128	-0.03254593947536791	-0.25619583275395175	0.041614926646787564	0.07644559703974707	0.30264013339751283	-0.6125547425301725	-1.404199560410495	0.5952795243710161	0.19592420171363822	-0.46938060182803554	0.028888179074407994	-0.29447990576285155	1.0345068979992995	-0.5063611877537022	-0.402223414027586	-0.07821501907218964	-0.015515962704369723	-0.875405136926622	-1.184919730552117	0.2237079949419628	0.279041927130106	-0.13419267245410144	0.2578224686594788	-0.07813806934567824	0.35972120552569764	0.33609248668559033	0.13106376655796448	-0.16326736777890172	-0.04347514707507405	-0.03195517577824247	-0.3121270642870886	0.5676168800822907	-0.5007812723708116	0.2914216397849714	0.434165061522484	0.07035223385759792	0.4724859577102243	-0.18447882133126514	-0.7586150703138801	0.45624260999185107	-0.19920724427671063	0.05457244438442227
F36714457C	9	-1.3571106561311697	-0.5339216148182921	0.2716409417679455	0.5549573764189957	0.39479368886340305	-0.05215958529027043	-0.09814243915514062	-0.045103944201033044	0.03475912409056914	0.2628659976360661	-0.27784876324875696	-0.16910062938866943	-0.5777897873649225	-0.16302106835163732	0.32682727266175493	-0.14365490096247702	0.10507064313186883	-0.3547404227612412	-0.2427636724678173	-0.5638340101680537	0.9135433412396505	-0.704961910776696	-1.321639117007938	-0.2714862026262166	-3.1331307747476322	-1.4075555532333843	-0.1189958956605166	-0.76988364928462	0.13288694963173486	-0.10660786510038045	0.29044010369417683	-0.3173112567434323	0.20513637169243903	-0.3303390722737076	0.028114949004780065	0.07625865656985109	-1.4539302049614409	-0.5391258270656926	-0.20326772017580225	-0.37392482215409595	0.0745938551168927	-0.25543712829465226	0.10033720513297073	0.13191522611889894	0.049130657042610326	-0.08236101663797368	-0.8090617219402676	-0.3910113702042925	-2.1816318714496625	-1.350899982743475	-0.3344022828220967	0.07151437529219029	0.15113072730222576	0.04783778247818482	0.30226277794451784	-1.0713664814090933	0.07470580598673537	0.19553614765547733	-0.4891178238163459	0.5278017909575996
F36714457C	10	-2.4954497145612193	0.000314279286105279	1.372910422030767	-0.03160755717208108	-0.04503597495115863	0.1392223268673135	-0.9802676836829745	-1.3753036293960283	-0.03438235556742919	-0.143470683881048	-0.18572053972604308	0.23303445983337934	-1.7832927492922532	-0.1648973229802826	0.6928434302062607	-0.3799351722089148	-0.048213034226720956	0.14301044040881905	-0.8879652795813815	-0.7551687873277139	1.3453808318287137	-1.3003847374130921	-0.8412362023322131	0.4730660433809155	-4.293435101442666	-0.6005750518349267	1.2446425900362696	-2.226775326281967	-0.6691692880682926	0.021857155238062864	-0.1301579330117706	-0.2949596627913631	0.5521682671904129	-1.1072743595075536	-0.12706040143816555	0.6452885768683312	-2.924507348401008	-1.478539147726802	0.39849035243480213	-1.179967285620003	-0.3620319661493211	0.22947745181630386	-0.03454255070349377	-0.2254943911850027	-0.03424285418379214	-1.7991268747391016	-0.7076406665965878	1.1517814964359239	-2.7989363743313267	-0.8908349164208449	0.43206381704824137	-0.2095765003656026	-0.12542158538731174	0.30708673600463876	-0.3318755682118363	-0.3640979929012884	0.8269401038056907	-0.3402741851077029	-0.7386071104253977	0.950842399086383
