Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F36714457C	1	-2.0776730070587544	8.031823571845289	0.8395724058367016	0.746456983054695	-0.8236738350166508	-0.756499653922687	-0.9356334783606366	0.24458681564005968	0.08075747196301442	0.2711660512587617	-0.11586462711934908	-0.46684296443266327	1.4729207477504564	0.2626773253042902	0.8447106782492022	-0.3118733155655029	0.7929598898481873	-0.30758485624324794	0.04676362034427539	-0.1892071410455829
F36714457C	2	-1.6063799414760727	7.31000341661977	1.2882798129092556	0.06684418632342148	-0.7712907154098314	-0.5183637375409363	-0.39551650109836434	0.06361103193523943	-0.008387338164791425	-0.735406689217383	-0.21741238125288698	-0.5149567033376794	0.8303098966954455	-0.36366923001832596	0.527057738763665	-0.7287031080642841	0.18677010201305277	-0.38786529465121933	-0.288938098126732	-0.025724593857149536
F36714457C	3	-3.359164781057798	7.613864318678926	-2.5656389499086742	-1.9795740342720662	-1.5716065916254696	-1.5393760153900922	1.7296086887358646	0.05292597297141666	0.3379265181835682	-0.8463857033975923	1.113323613656211	-0.1594237569046868	0.8638779631466978	-0.26132574004068765	-1.1628173744410097	-0.04407280418459436	0.7978864516179018	-0.23053319166119723	0.6105879565410741	0.8944427820664584
F36714457C	4	0.9172905572118086	6.233134417654744	3.936698972483427	0.3085194919033072	0.4218028320809335	-2.8701652603065413	-0.3220261002766849	-0.017554942702225018	1.0658317449678198	0.3853399949970804	-0.7444836587432442	0.6939116212339282	0.23647966399589293	0.3524713640469148	-0.2539798619033262	0.21857926410007522	0.10211846069435593	0.17902508581909626	-0.12149587564290032	0.4008488565840471
F36714457C	5	1.5642221572656485	3.4890344266182165	-1.4208380098438305	3.514322492244033	1.2952488655993566	-2.515030970636373	-2.3821400694904655	0.1481375839974579	-0.23115041078747844	0.2990286946558225	0.5572826447576431	-1.176243387170592	-0.6270610538843872	0.7870701678298975	-0.10722516409283633	-0.39045405814113465	0.06726140098869804	-0.34002449526282663	0.09449020278161724	0.19716998994225232
F36714457C	6	-1.9958239320197588	7.118565495639542	-2.159405907722281	-0.5746901812666045	-0.8059330091804622	-1.2971362014918868	0.4295739359124111	0.7629742797603474	0.18928952920338182	-0.9344587433891594	0.31527726615207774	-1.7686942080905954	0.9162724162878594	-0.3961663302942835	-1.041763020091016	0.21730306904731478	0.7609443156082629	-0.13903342182313838	0.33518601035556683	0.6827701655933494
F36714457C	7	0.47415165082129995	6.627872600987187	-0.9333311357580953	1.6126247863835304	-0.7656307586745204	-0.12087964863456924	0.5041220627319438	-0.2500247555533537	-0.8911371986879184	-0.3924152339107092	-0.9488039075813846	-0.8019786601811187	1.0484079914041784	-0.061541584617023304	0.5989343216855212	-0.9223149878837518	0.33196186054345445	-0.4247820307874004	-0.1450289035754868	-0.38041709965094217
F36714457C	8	-1.1029796464547648	2.4100690569922296	-5.233149077907306	1.281910864162174	0.41126513932060327	-2.9822284602271183	-0.04159253515723993	-0.14048594290256733	-0.8230670424974742	-0.9255809987005907	-0.3218420255297567	-0.6676995974906088	-1.0387783220622397	1.3979149894374405	0.4652517083012584	0.27234475327520613	-0.2238849848805704	0.17619437378861602	-0.20076245962583927	0.2614886763023625
F36714457C	9	-1.3751068373940267	4.7413074376963085	1.4329184751770185	-0.9788036379891814	0.9916421158662505	-2.9874587982957643	1.493821816332484	0.472680269975464	3.6210945491032227	-2.2327501543288673	0.2077257417304863	-1.1078392018437402	0.19512367248673257	-0.2961604507127884	-0.7882909627038415	-0.6009495184612348	-0.04656532135529945	-0.25177215508586204	-0.30648917502656703	0.6169775159999622
F36714457C	10	-0.4804155329640256	8.15051029622546	1.709562187064023	-0.6589071807844042	-0.7373159396168969	-2.922921801930427	1.8110808995172532	0.8075649892237966	1.6022709538824527	-1.7769283688206006	-0.5219367578245113	-2.172104525659945	0.7595415087731457	-0.19343040705312298	-1.9455569410697229	0.4347274581006104	0.5785011613622681	-0.3203366187732175	0.10631389157908755	1.1362362523881435
F36714457C	11	-2.226981696260312	5.520881732846336	-1.951938377638406	-0.4588795759733528	-1.331149485079857	0.5116548784243745	-0.47833386520334376	0.5018309437040476	0.6163681824906033	0.00856028898870953	0.08978685918148832	0.08152311880511398	-0.02173183225964792	-0.42206458150405446	0.3553207973229662	0.06937764473207864	0.14760361815292766	-0.07965382959644418	0.23205662146435868	0.22450270461691968
F36714457C	12	-2.6300088358358042	7.208500662807628	2.50170790728286	-0.8900152870420228	-0.27944486490609854	-2.726225328570641	-1.0276336630718967	0.39813555095040454	0.32405810135792	-0.39736193651926577	-0.1357874230270384	0.04912982485950046	0.7107775745070332	-0.31417508104721215	0.4391879457936505	2.3124294766899247	0.8542776297757189	-0.2428417406196519	-0.35445747148091344	0.4387623817673356
F36714457C	13	-2.582712326476438	6.671153899772529	-2.342271447012781	-1.2753910769241485	-1.5461957025415902	-0.00571187464709999	-0.044596972810766466	1.017458535494684	0.4515627450266704	0.1106019848647879	0.2690450348665592	-0.8711599539346597	1.5276230013932652	-0.22008751228013956	-1.1529190535362779	-0.0959606689148913	0.9770998679110892	0.30260542398153345	1.0039543031191616	0.6088496641070504
F36714457C	14	-0.3673333937136416	4.760239507170072	-0.09816090970210573	0.4077763502732836	-1.1427521885085046	1.4952080800068202	-1.6114460143869715	0.8571861226918369	-0.8378029531199227	-0.11000838861452245	-0.5033547416656021	-1.1785383559043385	0.6038193181899513	-0.11422952952436027	-0.16782281346364192	-0.7053418909083042	-0.23848938316073687	-0.1786760589995342	-0.022748237485178624	0.24201577495852344
F36714457C	15	-0.5544561869199587	6.981433275509099	-0.06607636108170928	-0.04776465096377858	0.3656571204409662	-2.195330176406101	-1.7240989329284107	0.752029891914437	0.5069727455171245	-0.17145322369843008	-0.4169721484216198	0.2745444308810203	0.0052814597374560845	0.537864818748913	-0.14975822812984552	-0.041149688348852465	-0.09870397811592158	0.17193714009663208	-0.0786949367003591	0.41706224210676535
F36714457C	16	-0.9415872920059147	5.878008226675989	-2.596596393402937	0.6777347866020904	-0.3045620993689031	-3.430658075602081	0.6620171597643632	-0.33972658858867066	-0.26525631772161895	0.17272077304327915	1.281971933143177	-0.133072382379817	0.5432211298239257	0.026134211170591115	-1.0153694904212656	-0.2097379843520315	0.3120742497255615	-0.07340441394120378	0.36067452229399377	0.5744177104813195
F36714457C	17	-1.3693881043733196	5.738384376362498	4.029781120778257	0.5299534437622768	-0.9325973841194628	-1.0229374354916545	-0.057082078148096294	-0.4163266110748711	0.5673108653722598	1.7928166884579024	0.7816760570106545	-0.6987815136559856	0.31616366702759435	0.10554703311662017	-0.07125803924094631	-0.6511959884771841	0.5550580095055362	0.40001584655463884	0.1233911403461998	-0.03972286428318572
F36714457C	18	-1.8601978463642315	2.5683070790128095	0.5586679231070377	1.982915747502502	1.6934686501960545	-1.8748569744860633	-4.019453300793125	0.03650673595981968	-0.31152420328609076	1.3905331970864712	-0.6857899364232076	-0.9407455200976802	1.020373552659101	0.6425264229349263	1.2165769455317759	-0.8792525491766803	0.4472030789780592	-0.10989902111282279	0.3796044037455206	-0.32370719429851125
F36714457C	19	-1.8023330132096707	7.3009291868243995	-0.7008098361153046	-0.3547843631911085	-0.4235868989637037	-2.5012704439359674	0.5930739640676022	0.16293553431574392	0.934971082519805	-0.1100689070742451	0.42657741936060267	-0.0427751781350576	1.544596856955514	0.0023772745165278053	-0.2828042091151892	0.1665816490791343	0.5757522241022452	-0.019326802895593742	-0.004077377792221615	0.4696481539207822
F36714457C	20	2.3371449382910168	6.967158840674843	-0.5665388817608665	3.3308495987838453	0.5045145480556084	-2.432966665456006	-1.3859962801696861	1.0036197540629754	1.7782812292975227	-0.8149533268104943	-0.4390538700938742	-1.1461648637186883	-0.6989049781934763	0.0672729566528627	-1.2974120495090964	-0.7320599466313276	-0.10908597415322108	-0.4069561513920934	0.12741023934376328	0.7161318937206671
