Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
F36714457C	1	-2.302815542229654	-0.7504707950335073	-3.305318142560467	-1.7260492635868556	-3.870480260406203	-1.660542000933865	-0.2642191552505406	0.39821471900723426	-0.2382332635761295	0.6770318408963718	0.6319414634984166	0.020059230846062093	-1.235927024279018	1.6240499377204263	1.0133813914975973	0.09821903230675622	0.45517827740468886	0.7363816203698585	-0.2221159701408777	0.11911372769084716
F36714457C	2	-2.0738232029206483	-1.9891069103695322	-3.6551946979477004	-0.762846335155722	-3.0082904824196843	-1.8605392189847043	-0.9989628213684658	-0.7336785140252122	0.6678132934910734	0.06993586173464839	-0.16132231681977527	-0.94727961690052	-0.5820095790069393	1.9141700349486304	0.22084078747390157	-0.400613160568311	-0.24515237743403406	0.6449421035800464	-0.07983442986415068	0.11505813290803113
F36714457C	3	-6.333641908795249	2.7716123169110745	-2.7156127762038063	-1.6857370849171436	-1.0595304122407032	-0.6223436234772484	-0.17432951296876142	1.3706537724254335	0.17414685075057212	-0.21784280091531083	1.0325138561529836	-1.1493296713391743	-0.7687011938893595	0.08014397389550365	-1.0433490375888845	-0.03143682274221016	0.315376778209264	0.30413417358577655	-0.06461602352843099	-0.5096328474773748
F36714457C	4	-1.215798508358459	-4.231541184614802	-2.522397065810144	-4.364972839792198	-0.4608509905779943	-0.9931010481187732	-0.1644418075971541	0.21901123621514063	0.03488307973490512	0.63413047000629	0.17392250636784712	-0.07452813195081731	0.21957511292831472	-1.1381404076519555	0.7659574552530706	0.11646074494003633	0.23276595226876862	0.5964685663997111	0.14807840686718055	-0.501882595704076
F36714457C	5	3.0465596232213503	1.1110100183419824	-3.4051321070910427	-5.886004542903095	-2.7528169698160196	-0.9666273981097957	-0.04786529381244664	-0.6658923258692131	-1.4351452465340047	-0.09337266879743633	0.23522988895948305	-0.6475368024417705	0.9335621326748262	0.6097035733270009	-0.4277525991130795	0.42053569327067697	0.1454277020527368	-0.1013517770332546	0.0330840655778839	0.6863110153183727
F36714457C	6	-4.730127405911082	2.206015083600665	-3.3710524233554304	-2.1635552476263062	-3.2459287829650334	0.024749233601249365	-0.8456045476013867	1.214560411753381	-0.8279950131271101	-0.42707180500730924	0.20445134433302914	-0.3833302475762128	-0.0784331724455532	1.1465469418745873	-1.1681396095734926	0.5921997804192336	0.13680417050696758	0.09470484354298514	0.17804124919337982	-0.0318521396327518
F36714457C	7	-1.5227076027153734	-0.05065631901851109	-6.321197951514535	-0.15819094064499284	-1.8988480763514868	-2.014443858657166	-1.1092280902022265	0.3998487813141469	0.9646178495281794	1.0864943029500431	-1.189540706341263	0.7495166868619254	-0.08815347653839806	1.8635018848101244	-0.10306032032620438	-0.5669031848752177	0.5165510564495517	0.16101448521816075	-0.2751207271054821	0.6361842522304593
F36714457C	8	0.9884423450120055	4.22537369049855	-1.7761121334071752	-4.179057702177527	0.30374488978380154	-1.6338340649646979	0.645177963390402	-1.0585818444582575	-0.2753702911224978	-1.7989805819702454	-1.2622880612389065	1.2608507984563246	0.308852471663201	-0.1757575089258292	-0.7156602108409893	-0.275776613731344	-0.12635704517119595	0.02344989397055053	-0.03212888455373286	0.24217558585458798
F36714457C	9	-2.752159790201821	-2.1339983992028344	-1.9183802603066311	-4.213432554762093	-1.8342139633623613	5.0215710031979635	-1.6439978994365423	-1.5071923991914862	0.6160510562234847	-1.894813471508528	0.665309581657797	-1.8865684840023498	0.3866242132774184	1.1051263123433952	-0.6824008054991411	-0.5966545138027635	-0.8818001744236621	-0.014588130181156123	0.25159555954402424	-0.13905180330393696
F36714457C	10	-5.627861405676024	-2.4725854005901198	-4.724725438387634	-3.7541046147488157	-2.0387996032407214	3.142218426985992	-1.7615186187845784	1.2871760741143763	-0.4795798798216304	-1.3174285510571522	-0.1984920002290782	-0.510862222950971	0.7337176377730332	1.1473447432311101	-1.6643163365575853	0.6103747256326826	-0.30855201267986376	0.4586553546848047	0.30162742947808385	-0.2520563906124642
