Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
F36714457C	11	-4.576876922157743	-0.06116724372424874	2.2270905868516016	-1.9458706365730742	-0.8263725287562029	1.156972210517899	1.026936100893044	0.7135923267134913	0.2614466169989648	1.1700467487689163	-0.7516345649050388	-1.2002021103203746	0.5867683816980981	1.4074215094939317	0.2617616406854794	-0.7559393276575518	1.9128629527233962	-0.98358702953756	-0.09888576882806559	-0.23533977408251902	-0.49631620647536656	-0.6245629190373931	0.3853686885605335	-0.2149751703015142	-0.35833634689221766	-0.532152518010663	0.04488586650959556	-0.06752263102399567	0.5981486994792407	-0.409032022949187	0.34147961417332345	0.24425171784971322	0.00317799866376247	-0.161666407293975	0.19275506562230588	-0.300850348501042	-0.9212853765587582	-0.21532402167707865	0.56247876911973	-0.16066207649483583	-0.09357568543325415	0.24352313915895207	0.16588393376180582	0.12926759280345698	0.2661086653735822	0.10051258403365813	0.3564968990168302	0.2225159247305649	0.24235580257435524	0.324870829964123	-0.19248545378516835	-0.1789128206205466	-0.12034227715470341	-0.06333965391617674	-0.1550030290499865	0.030363651431737592	-0.024524773417835925	-0.0036969659996429947	0.012201881478455263	-0.007464345754848785
F36714457C	12	-8.049399364681035	1.3388762085993369	3.519471103722129	5.74421298128007	3.3250240436979874	-0.444924684883588	0.01581821257946272	1.2190031455624362	-0.2966072488548493	0.5139679721588947	2.494141818667274	0.8363533982075243	0.5345839122665796	-0.6431821816988988	0.0938075421881341	-0.7275883049449626	0.5263709192701453	-0.14736033181285585	0.1958750602920972	-0.09962021331695295	-0.5081951936099344	0.27703471520054146	-0.2643983096301296	0.6222773744492399	0.5081894663512574	0.2500589312106452	-1.0305673005640854	-0.6350716487072958	-0.2874193760173216	0.027362758544696292	-0.15329546724098747	-0.3515675039138952	0.5065876167946453	0.5115869977116198	-0.02372896840605102	-0.21906108579324363	0.001693788153140256	-0.3250490843703993	-0.185462268061441	0.036792527256678274	0.02301058183175905	0.2816491757288087	0.1976766578370912	-0.06590843097410048	-0.29734131125575397	-0.22059582964753904	-0.31498999064412075	-0.07331419068931724	-0.2633816997582397	-0.1615580861345643	-0.2379932387972346	0.12105132668811977	-0.05409962844143798	-0.07178431528248579	-0.05041470476283238	0.12579033964372432	0.055309977473097134	-0.01969816837894782	0.031334272693665614	0.049142128341381104
F36714457C	13	-11.75148770248015	-4.13911223790146	-3.0742586319580245	0.8129356400980957	2.91659124900605	-0.023451710213781916	-0.0196934564321928	0.9568658029301328	0.6458681157183419	-2.0335037163139265	-1.5102575481294909	-2.4464531350106866	-1.8304333638837778	-0.23715869189106323	0.2820469369089711	-0.12108820738698231	0.40970954898912504	-0.7079919680275273	-0.6454342314544615	-1.5687777034105774	-0.41078899021767373	0.5204600994873976	1.1289935653295395	-0.7304257272663934	-0.055596043120562655	0.17193618432601207	-0.4947444535580676	0.43178987996980495	-0.12662003649861517	-0.16261765307131984	0.5645210789275682	0.34306926735967685	-0.7225113213055085	0.16007197404259596	0.30772691348854725	0.4088823403775841	0.31539289944646715	-0.03317217560683418	0.05135138797306138	0.02290383246331678	-0.3658324580305857	0.24970877197944266	-0.26521129743324706	0.3193349608907775	-0.1021466263999949	0.141853030659773	-0.12208329665903117	-0.2723059202039835	0.13820748652930373	0.15609292901206276	0.005619100379669356	-0.1932714525920253	0.3047879070315152	0.0872435439726535	0.16093747216599028	-0.0697923557432174	-0.09329480208908794	0.16915898564744405	0.06672287966312988	0.002993640844490238
F36714457C	14	-0.9408744499393967	-2.7225980940645833	-1.2261074360044526	-3.0298351492909616	-1.337798399194797	-1.5001027575428998	1.5556972894532728	0.5241472373673121	-0.5537330968422816	1.4758746458815826	-0.12847509564972023	0.10878079903121471	0.8138794030149089	-0.6041924159195999	1.028775480388793	-0.844952534876807	0.6131050295020057	-0.7542138805674427	0.15950548839092193	-1.168536584219046	0.15076877466664132	0.35857635994162257	0.11286841303814774	0.6155108028547028	-0.08859359040267223	0.43468057194712534	-0.03356836205900101	0.28915824488536745	0.02478790056593894	-0.18768415640199929	0.1815414128915976	-0.018794079628749658	-0.17947097111310023	-0.16952209404018112	0.5034069283008661	-0.24922695155977997	0.3895762391303962	-0.1756725517913927	-0.22265864614322264	-0.2707671025820715	-0.1918820915953675	0.28719277278592514	0.05627487018776583	-0.057710526183075345	0.1810606882533331	0.11134651913090834	-0.0925890962068041	0.01711465787735893	0.23671246452378242	-0.15932835810805848	-0.03755102133908093	0.16591621443772137	0.013154707209036236	-0.04923941756662511	-0.06583513179908976	0.02199206600187169	0.012443790091248961	0.018280590570541523	-0.04609661284325739	-0.03242798072038445
F36714457C	15	-2.268785868883544	-3.09751981123665	2.907617705656687	-1.4525364201390565	-0.5361466071553647	-0.13618258935375183	0.014454170369976706	-0.44489890134128146	1.1880714454206645	1.045837348943577	0.5742621910144188	0.21519135533888623	-1.9595676770285186	1.5962677886627903	0.8385645992999138	-0.7594376153209311	0.996758277186442	-0.39784547063416614	-0.7240880205262731	0.13789173628085205	0.05662148399913754	-0.6355126872014223	0.05608129008549002	-0.3121638346294727	-0.6240874402976808	-0.46402157013441486	-0.4911869345638524	0.04991477255213844	0.4383761806494707	0.6573675916088783	-0.3731433952442662	-0.06762492588373022	0.3003059626113424	0.5115421895878788	-0.18334499277109362	-0.13361551352912862	-0.14034629023214593	-0.01623779103296221	-0.2512404321284124	0.06137897233268412	0.14017103477213283	0.09458568712275515	-0.3681233756964156	-0.169731135610741	0.1541282138088354	-0.29954102270605865	-0.4879062524943782	-0.08963616365889597	0.2568389441710015	-0.007936968620315553	-0.28106736018762074	-0.057012698549560745	-0.11637386167535776	0.0979258024787443	-0.08850627329717267	0.005105446130238714	0.046136784871719454	-0.041758525219057346	0.04429144750255053	-0.040445975737735486
F36714457C	16	-10.876652525044072	0.13419523851911383	-1.9522179500797696	-1.7180261311879246	1.7745573332383586	0.6244940442126061	1.1428174533859803	0.6898333653433454	-0.6460187905703138	-0.751778207932925	0.1380398242159305	0.03339519886940938	-0.6396405857293332	0.9824865873941157	0.9942182540263445	-0.2649150141137392	1.29792309072364	-0.10262613448974339	-0.26703626013314813	-0.37041893873306414	0.26195157329729407	-0.09045478900336293	0.3033470370915555	-0.19552323723532258	-1.0389885164270651	0.29701999234158427	-0.08024528211495396	0.3035527511072067	0.22751770115834816	0.4049164400345756	-1.3697356224972974	-0.5584786108129955	0.14323480565576743	-0.1023108541916418	-0.022699601327336245	0.6041802654766457	-0.3168119248838971	-0.5522257207160411	0.4625040783605516	0.1355406988219258	0.024580441542529443	0.27055919773054105	0.08843430819311045	-0.13448790095212843	0.43314164370408564	-0.28778137545949306	-0.23806287927397954	-0.09176852137747758	0.12046274833393673	-0.20145328937571513	-0.2794970588339993	0.08256122402247035	-0.06937422665572694	0.02447241646259901	-0.05479282805864108	-0.052606785703831635	-0.12275080352149093	-0.1781227257943249	-0.09329522952854452	0.0340634109352921
F36714457C	17	-5.749795412124512	0.6460962274315168	2.544083618412174	-1.8656464919307731	0.33249991413985663	0.4263115127568156	1.0879355290841115	0.15988062372902345	-0.5757455926226704	1.2861220000795381	-1.167280521435692	-0.7721317813313601	-1.0667727471469892	0.1281845128907455	0.8226769759314798	0.03705749933149808	1.2651824488016896	-0.15465417564224143	-0.30766256919180507	0.7658252806376811	-0.6415422688622389	0.06751812726937326	0.2625018714222245	-0.5434662297817662	0.26230220285698774	-0.9686712913235046	0.20005912617670793	0.27569001346747535	0.08456097026013593	-0.4336414042218785	0.4213310947064039	0.5212724651364731	-0.08571011251225925	-0.17783372264477168	0.08248319196170403	0.03845581294624274	-0.3275731015527235	0.23956235016502123	0.04349851663975339	-0.1730504310790739	0.3289113889809168	-0.562897268240421	0.17265368319377253	0.04373090964500683	-0.38713405628794206	0.21486378657817265	-0.034605906757393834	0.07834177870804676	-0.1740917492144516	0.08256324446448494	-0.06466132150618957	0.0021611203147214116	0.15179653390599376	0.07511437669304225	0.12040096245904179	0.11152608660377053	-0.18291037042780406	-0.08772863423717309	0.08453676084632014	0.020477939137134932
F36714457C	18	1.035836995322372	2.6362925827293355	2.9742053339910077	0.8631880817746989	-0.987344643651437	-0.08111396349690385	-0.35776527200392283	0.3275628503122012	1.6024170079583053	1.3572723743733979	-0.45593912900406663	-0.405686898776863	-1.441336516562858	0.28080337748074635	0.48267168171136093	-0.7701951967041244	0.251351872936168	0.7856039681498737	0.39091154769199343	-0.5631368207804329	-0.2866880902089888	-0.6835849717070679	0.14261934490728367	-0.4182354416266044	-0.05828787258291984	-0.016006362640379506	1.3954252528063296	0.5597116188407435	-0.34240389711062114	0.014746219114113172	0.8923056755949922	0.3609635702164013	-0.054388000049199796	-0.6367219978578609	0.5942941112474107	-0.24862651415852666	-0.10267783086765504	-0.31396107701992837	-0.41395293687083223	0.6767698923354727	-0.4111663100561291	0.21414168510735054	-0.11065402915555743	-0.3507029011327976	0.3608956721481466	-0.09942911400962946	-0.008534609018747365	-0.02710492982541682	-0.08479090232484851	0.035371734271902266	0.04685302379773309	0.37758453081808774	0.2327223877629458	0.5233888909181595	0.12637639189116198	-0.04220153709483395	-0.03637312032428117	-0.06718108861484393	0.0720372552074986	-0.03629483226007496
F36714457C	19	-12.550574030716268	-0.861301301771667	-2.5585896234647802	-1.8647661171967724	2.5586726587628013	0.28207832547442035	2.130715308947962	-0.13912720729807065	-1.675223335363711	-1.6320620130568901	0.011833349977656837	0.6595646752664428	-0.4524277765161361	0.9167133418675786	-0.073891366095179	0.6232265375628856	-0.5445331937344137	-0.6859376803718162	0.25840882363795065	0.5872074684431082	0.4309249455529454	-0.5045836322271272	0.7815353258848602	0.7414947848513073	-0.5535763054629141	-0.10647720628810503	0.009558677467802871	0.23152741102813607	0.07741667434746477	-0.02982952400914216	-0.09046529766747058	-0.03365308897460609	0.37732608659929806	-0.14487639591908832	0.26401212007392955	0.258677648439054	-0.19436946699767066	-0.31051880399071174	-0.25328260028580085	0.06339951665101445	-0.142864691764974	-0.28119528198571	-0.09033688550271678	0.3083715768343931	-0.06351234562527655	-0.08264673305331663	-0.07627829160276751	0.056527926898430156	0.018071356440480635	-0.2532274119424698	0.02156721158198699	-0.0414851972724845	0.1103971248194587	0.02449439895071051	0.09705200437300898	-0.03188644769047602	0.053382302499904374	0.06399258145700565	-0.0025358136595434767	-0.004266105794162117
F36714457C	20	-14.988973961544362	-1.7508505189092174	-2.8670950167566227	6.663522802814077	3.4919095214728575	0.20447603378570317	2.2098169820601856	3.582048800010921	-0.3736275651570274	-1.7915202890762403	1.5266306655899315	-1.9220193192045658	0.19651384801572655	-0.30643844068770937	-0.34376825119984894	1.700378029996225	-0.1309871864308013	-0.436483040378031	0.0830753312155871	-1.2700313748962706	-0.43380694881654436	1.211976028516075	-0.69603409993266	1.0009102806626557	-0.24787248699765912	-0.663816684190044	0.03836632941287115	0.11652039131382953	-1.128433321026495	0.07380438962137331	0.7666399854024796	0.5446230704348757	-0.297628592066156	0.23105858314647645	-0.1858285962873209	-0.09757292713076073	-0.24814236918700694	0.0003911003433919084	-0.06356808754329933	0.16412276290941433	-0.3459532012978478	-0.07872084698002178	0.1495876154422997	-0.09338853913218577	0.018436775448747104	0.061072075429432035	0.3082421064419674	0.008643343802476444	0.03375247101224759	0.037825936361031404	-0.1369815074770745	-0.003367223765966248	-0.10339302979889808	-0.012443916712834598	-0.047458315798721194	0.10068782870324172	-0.04921032648265732	0.05220658151133637	0.10101329180356224	-0.03323852917534266
F36714457C	21	-11.911268003719307	-1.4162390007984598	-5.215634465749317	5.002081986690678	2.0325924305295655	-0.5439471606086846	0.7492777723597459	2.9385980557846745	0.20862214229963197	-1.1838477623277754	2.2063058836871194	-1.4736063399244381	-0.3157564227386638	-0.4102846949302236	-0.6318502199372387	0.48891551715682674	-0.2429078261509986	-0.5368932773739783	-0.04357010422628617	-0.7407047788606713	0.5906801907905522	0.5059930821744848	-0.524753029516157	-1.3073662913471324	-0.2139601289626234	-0.03397664456751262	-0.41723682564032144	0.49708921049859817	-0.355255924461197	0.27598532132886244	-0.16970764376428907	0.19622998273105116	-0.03519048664787448	0.6713940807583513	0.39752671634121567	-0.17615343427993932	-0.2603437615336044	-0.1599767300069942	-0.10253330482674847	0.6434928969290076	-0.3428758560787441	0.209807298078838	0.36064126661075746	0.23771780447580343	0.27036655715946833	-0.28326124503680017	-0.2763536000873934	-0.14879720366067797	0.3767344283785634	0.06147261329538188	-0.08506479895004558	0.24467679045530244	-0.3769312224610605	-0.08074578702691954	-0.0015495910161903263	-0.029859070241535567	-0.1480812085347566	0.016608419216105383	-0.0361960918639814	0.026829347203554538
F36714457C	22	-7.537173481782952	0.2568809656714322	2.3932449437684102	0.5033358569568542	2.1587761373121706	0.8328446620963432	-2.0528847645801216	0.08173843949500764	0.32762949463955027	0.2704751176098871	-0.7627321162816445	-0.9698257428898054	1.7051725646980762	-0.4078116289065565	0.21858843587185753	-1.1237741112330684	0.1419512022887514	0.609460854638309	-0.190627903090225	0.31247583344197327	-0.24101069985590176	-0.2957034577318999	-0.13846882755669046	-0.9408435016599173	-0.44501972250961425	-0.8312292837122702	-0.4012706159870068	-0.18864320082906244	-0.44989285505443705	0.6462766272083984	-0.23696940439179764	0.037830026081662145	-0.12999921959273786	-0.5739127328562761	-0.46026125302646725	0.11036876663904151	0.022026790355447346	0.08456549341356123	-0.13316793984729414	-0.32712236310679255	0.3458282495774402	-0.20100803778055576	-0.19963688432327353	-0.09708706186077642	-0.0038125409785986475	-0.5136474554302363	-0.08903981950877105	-0.23467013022673322	-0.5451230840698202	-0.02395891182870158	-0.20086637124357232	-0.20585200360123185	0.10484925628837433	-0.005587118696174702	2.8029702096047786e-05	0.08821038287929826	-0.009446082657894102	-0.11323438030228868	-0.0960333607362012	0.02759687569594794
F36714457C	23	-0.29876199289561217	-0.7486599252091304	2.7209842042769283	1.7229549035412939	-1.0964138592991413	-0.607990240469196	1.2602691112709912	-0.17618075664649194	0.4280088528893048	-0.629282105968118	0.6961607037422538	-1.2580852882122582	0.08467200130662872	-0.9267331609423015	0.7521211521913843	0.4983998959203266	1.2464898252429133	-0.937540254109066	-0.27652038885058855	1.4533045538035194	0.8708640412683587	0.4475148014218915	-0.2579869443036147	-1.3584674773546066	-0.5910508679384557	-0.8243325145869361	0.09267534680659026	-1.2250644931277384	-0.2722838169245414	0.8101395301421758	-0.07572928545190587	-0.3352485841397657	-0.2840726985693555	0.23662906487330754	-0.214542491091927	-0.16403540270691913	0.3191595304727348	-0.582496920180032	0.346411535540119	0.07217475909647356	0.4031682213101418	0.2171214356715286	-0.15666996565837463	0.02761415806207128	0.44523899008075757	-0.07437078487735319	0.16880274309711948	0.1683240007703719	0.055456705205221904	-0.22065258007436217	0.06507105702217972	-0.03300293961403437	-0.2509925750007112	0.04843795900099392	-0.01801906089303563	-0.0010431499462048145	-0.10550217981413104	-0.1229869523664193	0.011125784625806427	-0.07814032750721273
