Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D738F5D435	1	-2.3368085597035013	0.4020331229900014	0.7884650966465585	0.2625713542350574	0.052250316306207856	0.38630246067575635	0.012286592367803982	-0.043400945671704085	-0.1385210827871484	-0.1448972115488414	-0.20202852170612834	0.03500665888209229	0.02825594284060691	0.010807490957672418	-0.06409047245169684	0.10898525750128363	-0.018059682886447815	0.07683659363008884	-0.007057605921464977	-0.0023923705037445122
D738F5D435	2	-2.636824436031133	-0.37648996531771817	1.1642262650626054	0.9230048302578381	0.5118673554493006	0.6392594828220672	0.10680411258748014	-0.19287029742226797	-0.14021761531880503	-0.20921072412723996	-0.22823254251749206	0.1389284935957655	-0.0007128621686478782	-0.06182742681527059	-0.04785522511424746	0.16088872917854302	0.08618068592458918	0.04395219918016252	-0.045706669986581905	0.017783636781034694
D738F5D435	3	0.4425884389936987	-2.284377551888345	0.17133334923753485	1.8002147078193484	1.0201523228542466	0.4480555025412981	0.1408281197434954	-0.4442887914673295	0.12461858503736929	-0.02121386282905286	0.1947971510001748	0.2777517290577794	-0.14705329236269138	-0.2519170057142904	0.05507005435062098	0.009225071140456786	0.26972659571245267	-0.13310053995967439	-0.14927251319904358	0.012013915744404432
D738F5D435	4	-0.648343680254114	1.4089208101022865	-0.02839717574089532	-0.4827752882490206	-0.7332993840558842	-0.28656197534967426	0.05065772185178427	0.11619504939818737	-0.08086992091343885	-0.040325086815303446	-0.13306972659352467	-0.011481900488359746	0.015662456816405573	0.041231967351092594	-0.07771986552012423	-0.007698795409434047	-0.17590210900734118	0.07718916971313569	0.08006700397456981	-0.038045464401719034
D738F5D435	5	-5.205564954453548	-2.8421710473765724	2.303041097250461	3.81088128152708	1.5937613856003072	1.6468070432730624	0.5655449184471009	-0.8187098519216176	-0.2784054514782417	-0.4706686967816569	-0.33691486103623636	0.48477465587284996	-0.08127875515568334	-0.278864108065191	0.1277029466907296	0.29610992442355755	0.4318641940499242	-0.17945549201236624	-0.13391308585391393	0.1089350899895137
D738F5D435	6	0.5710871854455175	-0.017340102007809475	-0.30777617564309917	-0.551959544080597	-0.32616904521788903	-0.12881068271975038	-0.08635097126870603	0.10283706970662178	-0.0997596521331537	0.1991547552742571	-0.021268170811551957	-0.17639503854762986	0.13321504260326475	0.09845084608605635	-0.020647895113728634	0.07991837520809522	0.09784878256867346	-0.04934081977637194	0.024669982480462125	0.04401417106293929
D738F5D435	7	-0.36655339931602143	-0.44213969615331317	0.3726150045366985	0.8468495072354358	0.2396519462236439	0.16352377903615814	0.2642536964097344	-0.10173758411504344	-0.13757548743850148	-0.08961461313979048	-0.23946089144875257	0.17608216052950093	-0.04585187292242851	-0.07304699892900221	-0.06582867879127226	0.14796584457614664	0.04776541806996208	-0.0031265148739103004	-0.06403476841361018	-0.005622951049213002
D738F5D435	8	-2.370559076950162	-1.5668337582621321	1.2432796151242622	1.9834795034554946	0.8647988878502487	0.8548665522622121	0.3780660682373352	-0.36146982208736184	-0.2752790322680239	-0.21821285604128482	-0.3724043380503341	0.281536529506093	-0.02011650336960992	-0.13282737341224668	-0.04523997256565099	0.28515820581400075	0.2378730049532227	-0.059110419267410425	-0.12524748607242142	0.0438682706028701
D738F5D435	9	-0.611856661110524	0.6799918445611388	-0.006178318715051791	-0.4408434264363126	-0.5781155191881059	-0.11130097202788328	-0.28711064354311666	-0.04670852686447947	0.05379267060504227	0.03635423106133913	0.1657919290380109	0.03677643005659433	0.019610746645775154	-0.13880845319308502	-0.12168516348861011	-0.06620843573402813	-0.06502347190895386	0.04653299761148839	0.027193940910620083	-0.07093661329257205
D738F5D435	10	-1.2048700070746312	0.2840350752463373	0.3239771803618814	-0.6543749843374682	-0.11720954465888007	0.18850265222186335	-0.39035830028611795	0.03795882489599484	0.04973751636359444	0.02308561190382755	0.1385699790273548	-0.16079653272276412	0.07944481939012306	0.042422950100429506	0.00607592768994719	-0.06103893874719667	-0.01008816900619172	0.03202612537638489	0.024390275083257324	-0.0005690144899949397
