Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D738F5D435	1	-3.1552522384598545	-1.541829024187889	2.3517056644816936	0.728444461066946	-1.5189370288301471	0.05968190712494392	0.9747502060254689	1.6230934362385483	0.4120758865830805	0.0007282581506404817	-0.2843471918720777	0.770834219225148	-0.23958698651151522	0.19112288023166846	0.5078540869113048	-0.5600598119632016	0.49544140064162523	-0.04906215899602473	0.12381184743306672	-0.0864651145533415
D738F5D435	2	-4.135272618492205	-2.649569698240027	4.255201373414382	-0.32403463216490636	0.788928490573171	-0.3516903216960574	0.4708620098270373	1.1118232874258602	0.3640896368377735	1.2672486215669099	-0.3354499208713033	1.4355650316221373	-0.08821111943104398	0.12525904983824665	-0.4337925824520994	0.7466024314651472	0.34734305670411647	-0.25873367411224835	0.2269372630830473	0.2645396041952175
D738F5D435	3	-4.172852911154879	-2.466629474661607	-1.3955839506369205	-2.1929730399700453	1.3385109723256516	0.43840381759208613	0.12132553862810624	1.2205333285796982	-0.16884123571915843	0.5593230302060763	0.16989037376049687	0.4825560665673132	0.2377589934629114	-0.009895544726062244	-0.8906036602929035	0.10013146755992408	-0.5018548629228183	0.15867359413921078	-0.1342500290689701	0.11832672392590027
D738F5D435	4	-1.277606765600754	2.068295358710232	-1.4220051264774458	0.8671663448031985	1.2214871447296016	0.34607102078538476	-0.39474589316484554	2.207912978045499	0.11195517595278481	-0.7291237147547318	0.697476903337348	-0.7005684108571577	0.40398272701355253	0.8253824059709038	-0.8726668534140352	-0.7029167360663442	0.05887179751728855	0.16074040832624603	-0.37207134411428644	-0.43738142782848755
D738F5D435	5	-4.394334784938542	-3.9438375860867243	-0.06895642689354109	-1.2781217884156533	-2.8970515384564797	0.1881296245259425	-0.33892210218442287	1.680755530395544	-0.5861997268433949	-0.29294698837129873	-0.3743718453634646	-0.24841001594445355	-0.2677167867792747	-0.3864761814733577	-1.0269515573174068	-0.07489980645234895	0.20036330494621968	0.07214111775441068	0.3573979773929912	-0.2421752219670701
D738F5D435	6	-1.8253321104402387	0.5093821864934664	3.223619302069755	2.5992049119384575	0.5365809265483723	-0.20520549196194038	-1.4024566379696317	-0.7758118513038994	0.3245804961855949	-0.39705523894795336	0.5348832599713997	-0.3514298787041339	-0.500107123067334	0.09043012613660428	-0.7798832012114048	-0.06529095463396772	0.3736378517463814	-0.1718981922550198	0.11922083925654459	-0.18581971474872105
D738F5D435	7	-3.288972413914901	2.145126973566745	0.23615427523830046	-0.06972088049657543	2.6677049409254545	0.8558800917931397	-0.21986140131297915	1.0759898409586341	-0.780711959676049	0.2914129301020867	0.2249276399725897	0.8867081511091692	0.10480244328779875	-0.8085628612577396	-0.6529006649940321	-0.2575838919215434	-0.3716387175442959	0.05220324441575186	0.007154853294230712	0.3124032307783935
D738F5D435	8	-5.456405346309668	-1.9167912698258949	-0.9951905429593336	-0.5389245008664147	-2.499354046319236	-0.5086241466885073	-0.14499325646891137	-0.32111935564228844	-0.48451729315691416	-0.14756989540377363	-0.11872511632734906	-0.36565868780862854	0.26251731863803585	-0.2258227787660183	-0.046726105961916176	-0.21399445723894872	-0.1704750931355674	0.13017339969245767	0.03682832201540531	-0.3127422069265755
D738F5D435	9	-3.850058198062473	2.5665409227670164	-0.76673585898069	0.5360279342638563	-2.036600008035143	-0.3276088244190336	0.5504820860210522	0.11176313388219228	-0.593201546098145	1.371872855300214	0.5096584655366296	0.08577907266287443	1.0275333158841775	-0.5380564677581057	0.294826121783494	-0.371845435829558	-0.45785095045241686	0.12605387560232528	0.13859120701967154	-0.402689364225445
D738F5D435	10	-3.5442669760791636	1.6317897632249316	0.34991421510771115	-0.5713020551996131	2.7610919832620917	-0.16801485238057223	-1.5167124950533406	-0.8237578665593759	-0.9601708289443334	0.02698733243731466	1.5034478967578284	0.21636356866105633	0.6030617152592335	0.13711537630798665	0.8325170157974249	-0.07394279367505008	-0.33454435430453255	-0.10619296124004252	-0.5629863025815043	0.20670507440301833
