Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D738F5D435	1	3.4011586035653876	0.3465684285853061	-2.376425801909571	-0.5850823450178648	-0.7581044556222452	1.5252863490638173	1.0707076430682947	0.6467011333575914	-0.012207782660859312	-0.09350533747616896	0.43564238853625215	0.7556077207540914	-0.16523226272209168	0.37500789724289163	-0.15856450707319203	-0.3676640560481417	-0.10060165160032497	0.23778414407673587	-0.17843828418165186	-0.08692812166078223
D738F5D435	2	4.47511814913098	1.5584918871401807	-3.7998416649924263	-0.9368270044344431	1.9355860751916971	0.8531704903913262	-0.1003696618977421	0.685781936990224	-0.6916184963308969	-0.7035080092736041	0.10774368580671423	1.606915862964736	0.49884826827595763	-0.12019902249301495	0.11352001580676907	0.14914221974994746	0.044771944969618005	-0.15977074983714523	-0.19529599769823092	0.2037064578288481
D738F5D435	3	5.421466576551765	-0.15400502779416425	1.5008538789766723	-3.3028077803886706	2.2281967304698327	0.2950820109312726	-0.049526903190821425	-0.2515437066541861	-0.41870602285584946	-0.3466782563444031	-0.4779691065708067	0.4402890101753618	0.015775230589185618	-0.5208471063640943	0.3139241678603022	0.30384534421388665	-0.19261866926008864	-0.026747406236749427	-0.0545699299041007	0.13217454357958136
D738F5D435	4	0.03850620033168717	-2.7689125833962906	0.8965143725276568	-0.6158139738715303	1.2211501590896923	2.668691411511128	1.0914467801455694	-1.4191883687768017	-1.2702826009697668	-0.09587797595220127	-0.5707611532486783	-0.807256342945192	0.08334912202364197	-0.6191811977318018	-0.295509681544901	-0.1517287936351508	0.052585127296175926	-0.3069327127434551	-0.21891693377758825	0.012451142451777919
D738F5D435	5	6.182179719973432	0.7790907733785051	-0.32725684671072997	-2.771132335348989	-1.3307470537674142	0.18317865427431634	1.4639889376544013	-0.907981769501156	0.1521807151867498	-0.4167946590182001	0.4281075758441202	0.2796207190729474	0.26382617010974574	-0.32767890529446575	0.5176738070185949	0.301397085106732	-0.09013173384926887	0.0027747637409856196	-0.8286082344133265	0.0025294847621113448
D738F5D435	6	1.7294711896030401	-0.15805012380582295	-2.838943122734319	3.047726062012524	1.2689272629680097	1.0827153426389327	-0.5732347310211465	-1.005837214676888	0.11658288010067208	-0.07363118841895289	-0.012414335724141079	-0.23176971114005784	0.07152200580879953	-0.12905648129167702	0.07132157115169102	0.610153852308116	0.2988460322645494	-0.7024591292053675	-0.1810950430511542	0.18461673643949172
D738F5D435	7	1.502030229404439	-2.9993865305043714	-0.6728418479527905	-0.4581273342326586	3.2079140186838053	0.5665702733386819	-0.19913491037796183	1.1029729540448083	0.17883621174668773	-0.49791310815872936	0.2208454587282671	0.05914913218760187	-0.5856214093962455	-0.7605331874700063	0.28715625602273187	-0.22385046853794677	0.08206488406425905	-0.44498593485311666	-0.16173735310387327	0.09856523815454654
D738F5D435	8	6.6577900667961964	-1.1062745068329332	0.30149760154243865	-1.1315666166049834	-1.5566914790417847	-0.7559756690335409	0.5506579607356756	0.04208255743026923	0.20267537982473405	-0.14918841772997626	-0.03488749850222517	-0.36163185166388434	-0.08979076224034	-0.3925816448801527	0.026766723115477564	0.3192068659292566	-0.2568553590829765	0.01626671666544688	-0.09200779892097755	0.06650582627276425
D738F5D435	9	2.902632612166233	-4.022882461343863	-0.6672311598157756	-0.2734419771388392	-1.4183809232600204	-0.5217828469571817	0.17100231612352212	1.613760156306554	-0.08384450326106085	-0.25946611607017434	-1.3833101852553429	-0.6460273951612807	-0.3031785768908817	-0.3286439798763432	-0.01623804659804895	-0.2024318750438745	-0.03963941044855801	-0.20175400151376444	-0.04124910774613921	0.15648168494143722
D738F5D435	10	2.371367105288524	-2.3451464970028697	-0.7168592014616608	0.22951515289789448	3.4902028831193945	-0.6120531970243999	-1.185193937901571	0.0897524041580442	0.17005502570359132	-0.5329374517075987	-0.45353925188621913	-1.008460818518551	-0.5706930315347014	0.27170324992763284	-0.8528937844847255	-0.3988855936517872	0.19594294103426435	-0.0762484516455384	0.47925114565013915	-0.3651158141615616
