Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
D738F5D435	15	67.5593802898749	42.94183715047515	11.875975934914884	-73.40062294480822	4.634665172601718	2.879214267709752	8.831163612556544	15.220487465102504	0.7882045751682119	0.9640243236624367	9.366890639452038	0.9019082479789912	4.045819250299372	0.29397008023831733	0.7254805210801629	-0.6223018604005076	0.8147292261614327	0.6757290355821275	283.58654362046127	193.53495645000004	9.42397892991849	11.950272342872854	1.2680707832372258	11.144540403879438	1.1825727207961647	0.9325762697388269
D738F5D435	16	106.83414465858495	45.084027495206215	8.864259481946114	-34.12013789579382	7.554790978835819	0.7152153597247498	9.262398189879688	16.687740846222056	0.8113419914248791	0.9504009682791916	9.755182470259935	0.846706583512926	5.1903434653714715	0.9495653881324	0.261273945311279	-0.1733825226556679	0.7749025698370264	0.7019455613749361	286.9142947887424	203.55770407500003	14.56254879010028	8.988111453414096	0.6172073023044067	9.112878520023006	0.6257749691604813	1.0138813439570242
D738F5D435	17	90.04805890489526	47.33621601835296	8.76664248844506	-50.85339721139579	9.720099204554641	2.1862796397248636	7.855785438655286	15.389155173921349	0.7820262118867727	0.9547607411310061	9.591222336294063	0.8788275734699389	4.576350966092724	-0.7339138304708056	-0.46519366105722915	0.4949397409340268	0.817201873142143	0.7353519051431443	278.9904133008755	196.09522267500003	14.032108817324016	7.6313047588470955	0.5438458935997917	8.689252831045138	0.6192406960468695	1.138632659241075
D738F5D435	18	57.50852161643905	35.70580574093768	7.732386140023278	-83.64688195821722	0.9173002052950385	-4.314159137828093	7.715791245501066	12.46365979279637	0.8097123791376157	0.8614006370183956	7.314011396468685	0.5008282427487207	6.330618349323167	-0.8247842502180084	-0.19301067239220063	0.5314864259179425	0.8870685288652779	0.7773186488075211	278.72217705467096	263.354585175	12.115747881167664	6.987403369024598	0.5767207635515095	6.940929817157658	0.5728849663458596	0.9933489524774025
D738F5D435	19	67.34793618057417	36.218845503908064	13.78580772602206	-73.73945347393953	-2.050575689498373	0.8584393545320586	10.793184320511859	17.870699597569413	0.6180919440674132	0.8789291558640739	14.048260829735515	0.7949095742165984	8.523472071815553	0.7525293366213726	-0.6576492863992648	0.03459788465694064	0.7900028495094331	0.7271532399560442	524.762496056354	543.39831315	13.802700220542434	14.47189436924661	1.0484828430677804	13.86444139483515	1.0044731228894495	0.9580253311064567
D738F5D435	20	33.555479194009116	37.78353508839651	9.776059600092644	-107.52774570177883	1.871542702425859	-0.9921763170528164	8.17419418830045	14.381169792178433	0.7393460269142077	0.9200208995246458	9.683210728090398	0.8131954202718912	5.635538869095303	0.9162309346968941	-0.053493912547081954	0.39706331437802334	0.8457764803317823	0.7963480558679064	289.60940225936497	257.078514825	13.854768379037296	8.647795826236333	0.6241746949245808	8.407107516548459	0.6068024586588311	0.9721676697132863
D738F5D435	21	70.00299338409586	38.572357851414104	10.649301068285872	-71.06486100834366	1.5900909947373438	-0.5621676900559441	8.103962083172815	14.551881765855345	0.8583247544885145	0.8706768975267283	7.157421709597644	0.2848138255560102	7.466669878597588	0.8497447776763015	-0.16012112308290288	0.5022897955906758	0.8624169703213502	0.7435884970066879	295.80567911180276	271.6572573	10.56540048383178	8.084460147693212	0.7651825560294522	13.02179103718751	1.2324938422461829	1.6107186873700028
D738F5D435	22	74.03709344463859	40.681335662978064	8.657543842619557	-67.0056573463588	4.388426385707074	-1.179445767026926	8.891210869193984	15.056393401719161	0.8187586302788847	0.8730313606973519	8.644445789327806	0.5277738398950258	7.342462056009068	0.6112574431506864	-0.4251318153412993	0.667553202207507	0.8356077874362808	0.796193297243197	303.8652797253851	306.69607732500003	11.509156563468316	7.781731262737531	0.6761339303905068	11.153844728091759	0.9691278997364267	1.4333371780006643
D738F5D435	23	113.55693203408092	40.371220546469495	8.270769268436	-27.507651756676907	3.823623002024779	-2.4647315980920035	5.617647269526503	9.754950866927043	0.5914787416923921	0.6835419313482628	7.8656177642592	0.4249069851164716	7.120248348973348	0.11916898930544896	-0.3416048123104778	0.9322579601131014	0.852691131740985	0.8697921245869832	224.01443692176775	202.65797227500002	8.25978842557678	9.009923583655887	1.0908177206762686	8.542207832755988	1.0341920873305526	0.9480888215580051
D738F5D435	24	87.63851404896891	39.92920173197932	12.331302637615329	-53.38827436321927	1.5935478061471633	1.2322727086433116	7.8263065746268685	14.349207628384507	0.6896767271868811	0.9077084076704944	10.390510949591029	0.8149962974854122	6.020949520741935	-0.345709321254448	0.2996254379846497	-0.8892185682442173	0.8892819513578881	0.7648284594032595	361.49193687566344	389.35673122500003	9.932206306883387	9.31371047418763	0.9377282535636502	13.17201748560899	1.326192497278303	1.4142609996428832
D738F5D435	25	118.16992974021106	43.034568104492244	9.383541894931088	-22.827058034844768	5.402871772797137	-0.18231036154865687	7.573213451388436	12.923756429289844	0.652388901715017	0.7744453661267028	9.794713021859277	0.550635499285513	8.1760955355474	-0.6818993221305989	-0.4433943092234748	0.5817343044948161	0.8115116722209347	0.8149416780859917	321.1534209305991	305.92645380000005	11.2940978671936	8.270319755416786	0.7322691774647979	9.780859104316146	0.8660150832167821	1.1826458218752676
D738F5D435	26	88.42890468532727	43.48198223491908	10.34138634794207	-52.540424498656954	5.647598831379914	1.4615201557170203	8.79949594121418	15.879259091567913	0.8573258054855448	0.9210281523191066	8.174232683580513	0.653837850199855	6.184908074835494	-0.6520731918048408	-0.5795962669961296	0.48874197672555064	0.8219603454622797	0.69979357126619	291.997436778106	233.12095042500005	11.904718709305818	9.596930596261434	0.806145095117585	11.571684420293751	0.9720250182180502	1.2057693138680818
D738F5D435	27	77.97325637837928	35.65194457178695	11.238974714034377	-63.154598316646876	-1.2888846155068816	-1.8034833285321503	7.520596659834114	13.495031451625245	0.7159984811686927	0.8124871069948049	9.420906248118587	0.5501105246034355	7.867322099528485	-0.06111331757996841	-0.42105841008837874	0.9049723629527129	0.8812571424947341	0.8387168144194416	356.12391035840807	397.33523527500006	8.373855203650542	10.53111193920846	1.2576181081585303	12.086538375920215	1.4433660580435097	1.147698215125863
D738F5D435	28	97.2765955007344	36.095059178381945	10.816075282515513	-43.8512932319761	-0.938097041675773	-2.3069281046220715	7.364440584405041	12.215065381321699	0.6537611551497433	0.8799210195501472	9.243151774379935	0.7783074080119068	5.803621670559313	0.5184812227174243	-0.07017438546242376	0.85220465694246	0.8922445589786028	0.8280863477385738	286.81521550691554	294.27404490000004	9.783625364142239	9.5895544466659	0.9801637010562951	10.494858822928089	1.0726963096310471	1.0944052595245388
D738F5D435	29	50.92553349035772	42.2995813337259	9.09441069014895	-90.07111117732762	5.81365165044533	0.5256488725402084	6.94564191398735	12.385650122378976	0.8498621891110189	0.9000698695089596	6.527299419293554	0.5624461456771911	5.39699257356639	-0.28984795640645844	-0.8114998407848308	0.5074013899992724	0.8739211354760903	0.7409510424443926	211.82896578732002	164.78102767500002	7.463461878614652	9.732144931292316	1.3039719488858394	10.77079877593987	1.4431371059590803	1.1067240420257112
D738F5D435	30	73.84247188717393	44.66118814537206	10.524252675181222	-67.09523846361317	6.730106848673136	2.544827723280392	7.129732788588231	12.825041612029922	0.6198032245874247	0.9262537475685672	10.064544561160396	0.8771171163729382	4.8337647358623865	0.8001950939972274	-0.28923385153183717	0.5253870865093923	0.8555341106522859	0.7571195949488222	291.2635517883654	223.59878887500003	10.494373992530491	9.431981244401673	0.8987654957899356	10.642337197407457	1.0140992883408082	1.1283246776730167
D738F5D435	31	72.53688281858292	35.23628354528938	10.10622301394427	-68.60962806345653	-0.9557678554296558	-2.872006454269899	8.489644102445254	13.110087767898673	0.7997840211395156	0.8924187748629892	7.8698265815617745	0.6595589478352717	5.915377513166089	0.5794584792188557	0.050348657213114816	0.8134450710270529	0.8269150131197089	0.7649485594376073	221.71024555157462	186.92810235000002	9.602993110767663	6.587390378666001	0.6859726236062461	11.229628638439053	1.1693883884856142	1.7047158271972858
D738F5D435	32	45.71568196349498	34.515018274111675	9.297126849551788	-95.44684360630232	-0.7771003995470995	-3.4045619449526403	7.457485974978764	12.434423145333566	0.6437467776162256	0.8213719978549372	9.515300327008292	0.666640775084283	7.09250646808256	-0.09894910200287699	-0.11785341552017393	0.9880888865193523	0.7888379631254079	0.7860758255336641	260.43809777259196	204.18178275000002	11.27418809151574	7.885796470752055	0.6994558195003346	10.97233314507767	0.9732260146816933	1.3914045570125215
D738F5D435	33	97.38999044982441	46.03257746976088	9.1913802233329	-43.537736836741466	8.298545522177424	1.6921816433000065	9.492358937469579	16.681084561775272	0.7605499749645008	0.9590394804683425	10.830684528309227	0.8998073564168189	4.725291515044783	-0.7654712060096717	-0.45665099002742365	0.4533472246270761	0.7968017406088811	0.7415237856754832	312.50425354686865	237.37482945000002	14.21797455607441	8.409398170911258	0.5914624574509787	9.764948707126674	0.6868030793426023	1.1611947143737786
D738F5D435	34	69.85560656682028	46.428063940092166	11.061304068914955	-71.03723248746819	7.977984635226875	4.031048938925887	7.822211325719875	13.595279196963617	0.6602220505786732	0.9393277710246418	10.21101267310471	0.8896159695122303	4.66346492065874	0.20592741951790175	-0.8853338105973991	0.4168668153065039	0.8469426250362492	0.7535145993431	320.2704458830151	252.66585960000003	11.96488190913891	11.214932729172695	0.9373208038607221	9.35865727501629	0.7821771536138642	0.8344818021665174
D738F5D435	35	38.9605974303415	36.68908215582751	12.639323099459824	-102.11976229058826	-0.6668697153561366	0.7170884543292676	7.611495963491248	12.276873037593889	0.6544081750728811	0.9274514841849816	9.283052969697444	0.869153894956171	4.590856926753734	0.8982766153794336	-0.060286698823363495	0.4352753567656342	0.8860581672267602	0.8002136393782231	254.0336403378647	216.77582272500004	11.577898025481986	8.233553230871918	0.7111440446919255	9.829266844787266	0.8489681653054701	1.1938061938959939
D738F5D435	36	93.77113909804233	38.36083403344694	10.506342632955537	-47.309506766885846	1.1809047126610717	-1.273252473049187	8.058296272928384	14.14339159803555	0.8116874657357119	0.8834797714613087	8.261041806626064	0.5972607455007858	6.625744887998799	0.8546085518294548	-0.07696859134431953	0.5135368137596694	0.8859833695558375	0.8200274771642201	302.72637984308005	306.05656207500004	11.935907447584768	8.618591840269808	0.7220726097380875	9.930822583833933	0.832012364995628	1.1522558171780235
D738F5D435	37	126.16266074158186	40.30464735554876	10.49286587762589	-14.885067925557578	2.4029963726145533	-0.8839915867013126	6.7664418828617565	12.87749059512103	0.7494277638680302	0.8040911439294157	8.52600774890854	0.4401412081817897	7.655745945966913	0.9340725078200529	0.3539158997648493	-0.047456148478299424	0.8508895481239216	0.8216341636618135	311.9603819719075	302.95822095000005	11.467410340637883	9.93727551399893	0.8665666631622568	8.378777817384695	0.7306599806315659	0.8431665002727624
D738F5D435	38	33.77578177382545	40.69480539410224	11.79507020877132	-107.22426868528032	3.2265700534450596	2.2746622825663527	7.189643083557478	13.687358630869022	0.8355562509046399	0.937619196999908	7.519901992410906	0.7743144624224202	4.758601546347048	0.8524898292326604	-0.43438375294486575	0.2908123900943757	0.8696555772608934	0.7414366563572787	241.53227982610832	196.15255852500002	11.669158711865151	7.591181141894708	0.6505337127839411	8.30488809710584	0.711695530258018	1.094017906024173
D738F5D435	39	101.48444716335645	34.18464501567994	12.806271975672336	-39.66659174638156	-3.6755253985574035	-1.7489494020365086	8.092702199636712	14.291099692767256	0.4612683710767748	0.8422985083325838	12.679930634606508	0.7943192605993445	7.703064771770402	0.745176012206028	0.5800451818681202	-0.32902932669338303	0.8298498675250883	0.8119753695709837	417.53504201171916	417.70048815000007	12.059955183535209	11.664040737496062	0.9671711511349838	12.295107904723135	1.0194986397220587	1.0541036491066427
D738F5D435	40	1.5278613524744995	40.07643048734417	9.997043823196071	-139.4941634420726	4.096730681994226	1.0745078023470862	4.102464172580809	6.518920361311702	0.7111362345386696	0.889595056574434	4.5831545610401525	0.7602201914383585	2.9775173946753695	-0.36659636977115373	-0.6434519970939194	0.6719945156818307	0.8478796726029441	0.7951395600240712	58.275522488755016	35.023383450000004	4.31623706899083	4.3165071182427655	1.0000625658988649	6.073655653078209	1.4071645176103076	1.4070764826054016
D738F5D435	41	95.2847265878342	43.27328766666993	12.308310963722041	-45.671714039299005	4.319960270699835	2.8660956444585968	7.149060981291358	12.848986258421812	0.5525303326969965	0.9019442136709342	10.70953740880913	0.8553055539749821	5.548867636580843	0.6999693890624389	-0.6206242727473583	0.35336718360986585	0.8164638879032905	0.7634437335116597	280.2967892966051	225.09393142500002	9.682778070207775	8.93709961773423	0.9229892034014631	9.987040026966747	1.0314230022161857	1.1174811129048041
D738F5D435	42	55.18222808393803	33.47442488723279	12.361914100804078	-85.97543305344402	-3.4318396305527816	-1.5780919349897444	7.352407613704717	12.675118129993187	0.7927375862254038	0.8790073775166805	7.726283743991999	0.6230110472814224	6.043599870692033	-0.7174029883601557	0.32404293515495436	0.6167083009560357	0.8579907286953867	0.7810658475081993	231.23876977636897	202.39996095000004	9.66207606391751	6.075996733515456	0.6288500207740996	10.125985473702563	1.0480134296931791	1.666555450539859
D738F5D435	43	24.923038935600587	33.94438186312666	11.47402618230962	-116.22451577892913	-2.1638392206446633	-1.464506473359302	7.320909722711797	13.557583762990891	0.7808246283162148	0.8766312862951469	8.470104115931182	0.637840932335777	6.523404229007223	-0.9869010941123201	0.01469490428334945	-0.16065581292940728	0.847815306243285	0.8282228353554411	268.05153012162896	257.81505997500005	13.528252353380424	8.368223917834909	0.6185739073490795	7.670328358866193	0.5669859016896251	0.9166017107308381
D738F5D435	44	107.24828964319774	35.84127227090343	11.540467279630063	-33.88082614010818	-1.6725480292589154	-2.034525190640804	7.21683420501845	11.642276351585597	0.5042188519790769	0.7671027596819515	10.05398937441189	0.6694362069144701	7.468802538960248	-0.3748969358419832	-0.2923027594873015	0.8797791679122671	0.8033889984611952	0.8163499123741464	286.3077785216989	245.11957965000005	8.773500984367573	8.517019477521659	0.9707663443244713	11.030201605566436	1.2572177999660343	1.2950776541814462
D738F5D435	45	40.70911668279356	33.80532584666174	12.12691473618305	-100.43953235035997	-2.8385957084410487	-1.3068596469136233	7.146145345049188	11.791239695971441	0.7233077879886278	0.8453810775876497	8.142154911304754	0.6337220785305747	6.298451950518604	0.6239524329411648	0.4075400111238032	0.6667791994056291	0.840859853905588	0.812699344019159	230.85440606402307	193.71799012500003	10.032154298021894	7.1471385463548565	0.7124231081417981	9.082123260506718	0.9053013929717468	1.270735582023764
D738F5D435	46	82.67965084559249	36.34504387235028	11.34474255762771	-58.43342466709837	-0.8240644228234217	-1.4344522763461351	6.348554841998511	11.132877511180798	0.6889030453295277	0.8763933014630301	8.069705211184207	0.7473729887576683	5.361550132435539	-0.32693498217455197	0.05118333397543842	0.9436597817824409	0.9315565847413044	0.8430665405825296	228.29324234531381	228.45248910000004	6.579024628123307	7.059525621230298	1.073035293264141	10.882879626892391	1.6541782774868221	1.5415879495024452
D738F5D435	47	51.39170490064572	32.11327104844496	13.281270081417475	-89.78542822774787	-5.0246126175017825	-1.463933366148078	6.007999770403516	10.740256071922651	0.535451409124002	0.877239180781957	9.070855491852784	0.8227505367247776	5.155898154050503	-0.527954079173863	0.17924097495207506	0.8301428570926259	0.8839447253511431	0.8129510853017534	230.55817298015845	212.07869347500002	7.469667800561112	7.6661827890115966	1.0263083973340452	10.19230437452996	1.3644923237100757	1.3295149170117895
D738F5D435	48	5.4802815623884324	37.69907342243842	11.069030033916459	-135.58402893090215	1.466074595955328	0.6128767512808582	7.255487898475509	13.251951558800144	0.8051521797135752	0.9409269475069391	7.859311925012909	0.8209879990623845	4.487238373529336	0.9595465896807103	0.059596809987414255	-0.2751700610012702	0.897053967859774	0.7634367136003772	223.99404560186636	197.65872720000002	12.49025040083103	5.101812212027287	0.40846356544524054	7.026934626804653	0.5625935750925475	1.3773409005997868
D738F5D435	49	54.72467477333988	39.59612741975006	11.60140618386759	-86.30716399885915	2.135058837317807	1.0982049933544986	6.770565403920286	12.665958756552328	0.6972054430465952	0.7798666557742557	9.079863286215573	0.4874280227615603	7.928202216305904	-0.10980925127008302	-0.7652224408326057	0.6343315729030778	0.9099571447979582	0.8824709702212581	321.1848890652753	395.9790219000001	10.64469943039694	10.190006539386868	0.9572845721024631	9.155191761609851	0.8600704812262091	0.8984480752021891
D738F5D435	50	36.483319776240926	31.96291498879289	14.169111956167743	-104.68408149521012	-5.437453697658032	-0.49930379202133235	10.382704057076573	20.39847691535239	0.9072315150022872	0.9183482014874385	8.580244837628625	0.33867734028366425	8.073174477981343	0.8540395978069742	0.024143329824869254	0.5196474429867517	0.8271067055250636	0.6914885119891929	489.442384670889	460.4421591000001	19.006342346529124	8.640620804527803	0.4546177611130805	10.493650903741301	0.5521131163702109	1.2144556671486482
D738F5D435	51	87.97405515738332	34.9694648794859	14.263902193201591	-53.141689042059596	-3.6277495959415442	0.17219363517764302	7.708746606813067	14.262324866062846	0.784084375004074	0.9122706117918816	8.851972483616755	0.7513275918155911	5.841677136686227	-0.1430879959792339	0.6745604163473922	-0.7242196283613691	0.8479004070485473	0.7341818446284274	300.9666761920374	255.99574935000004	7.8540619967634555	9.719175426974566	1.2374711876452842	13.704971662095014	1.7449533334143064	1.4100961305892559
D738F5D435	52	15.613505997818974	35.7888080697928	10.985746505402995	-125.49607680604322	-0.22746225954774413	-0.6922830734355037	8.465633205436395	16.54066139744461	0.9448192109353821	0.9552483754717565	5.418591887557332	0.4297102499649577	4.8928087547579615	0.9869959391917498	0.1574740871656091	-0.032263414114971425	0.9097770174732245	0.6873271750400745	243.14865229122694	200.19694117500003	16.208761692444895	4.9613920391439965	0.30609321879638485	5.908450889243603	0.3645220406934359	1.1908857116364877
D738F5D435	53	133.5132009749681	37.77877766085039	13.3803679343831	-7.563121272081588	-1.377955840012829	0.03340970743472127	8.218317982106978	15.276278428693473	0.7471233329559925	0.9223497319726806	10.153919747869084	0.813716860932436	5.902082089436113	-0.8349204865489638	-0.3658640789245167	0.41115843283770404	0.8074293425116863	0.7412921306136329	351.84602011271045	284.992252875	14.093548290253281	11.377152415092233	0.80725961842841	7.715813328606427	0.5474713088358647	0.6781849312637407
D738F5D435	54	81.5457405334965	32.472392121328184	17.175066558615953	-59.59380671451961	-7.2184178028327475	1.4013228368561634	8.697385529437689	13.629930487929979	0.14863029586590026	0.6111405206331582	13.478540573747356	0.5994496951608075	10.78839145451707	0.11843135353057219	0.5316626986494216	-0.8386350752059748	0.7747587533554037	0.8214128268495388	443.42772079353233	472.13205682500006	12.623795873815773	11.711687144091309	0.9277468727440091	13.134890746823539	1.0404866236840755	1.121519947145297
D738F5D435	55	46.31867492865617	32.32116840350146	13.88063936896784	-94.84658082304914	-5.107818287145239	-0.7456651896173263	6.504778013815051	11.004216385793894	0.7722038488466948	0.7742052849141711	6.964949026397107	0.08755945209895022	6.991802472433166	-0.11339117546433805	0.3850598591149798	0.9158992009086849	0.8422986684587946	0.7871623740263252	249.64349469388316	206.32305622500004	7.718826549940786	8.338065691349383	1.0802245182479644	11.008007648989398	1.42612449933518	1.320211192436399
D738F5D435	56	130.0303871051173	36.86618440790689	12.038595972658417	-11.078020133279033	-1.375271747887334	-1.5185727943403224	6.741610942871726	11.861216384380777	0.7892352736010921	0.8732366961491026	7.283865522057611	0.6085381305049224	5.779926717707876	-0.9440170339055806	-0.21452864805573918	0.25061783428057716	0.8515528005174431	0.8006164935700891	212.51771273157544	179.05324387500002	11.347480261688276	7.582612963881333	0.6682199738634481	5.906173145691905	0.52048322706782	0.7789100108135673
D738F5D435	57	73.78809828444938	33.671125733259544	14.636776928107864	-67.34817147991377	-4.73738544284311	0.06895828508458611	6.415515477850036	11.525749687578902	0.7161839680882006	0.7808197074441218	8.04395376521118	0.44570490300200777	7.200786113879264	0.6893680274067673	0.1967853617837264	0.6971708859217735	0.8246150697550355	0.7741585630734586	262.21732720860734	219.16628662500003	9.264876084317585	7.852050733412266	0.8475073667421444	11.197250736762523	1.208569940370365	1.426028832075125
D738F5D435	58	4.6556685657192665	33.578100497438406	12.495341829467913	-136.48400783474142	-2.7609100053885003	-0.3967810786964383	7.397317602335981	13.036711440464543	0.7287188415066195	0.9104627852103961	8.92770951988264	0.7970242111981899	5.391866544476771	0.9589917808159361	0.07087308850428908	-0.2744298993428792	0.8379869984777083	0.790255554273142	219.47249453474168	207.47197845000002	11.790293162598402	6.104157452810122	0.5177273684910526	7.337760529250399	0.6223560710540693	1.202092276612618
