Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D738F5D435	1	3.6211291393947564	-2.6444788453411916	1.499785819214917	1.8877703237965344	-2.0477422834928456	-1.5336867457665404	-1.244922033087444	0.6056701029418081	0.9954681325258642	0.38586900285087067	0.007705840146881311	0.1811247769089789	0.8276211832008645	0.7401530483909484	-0.5607296741390356	0.1839564461963162	-0.32774820573951297	-0.07319457859566178	-0.1435207980680009	0.1920040105210711	0.299049569955154	0.33432025867483794	-0.8127180269329448	0.30866033164933876	0.2170815186224819	-0.3675396900363964	0.4486971160992075	-0.3281521498968817	0.36292554167183383	0.03270804026518074	-0.1832409972923187	-0.3554818646323767	0.4154446533093787	0.0733135145871814	-0.13631519526462296	-0.20066609112216321	-0.18066455304367937	0.15693437679384706	-0.04515504472563829	0.20720655255701764	0.25459378862834076	-0.033911202848748226	0.01799571344028569	0.33286876427590567	0.2806876107126162	0.21487966021019805	0.20814278435144032	-0.5174030321282819	-0.024669282012957282	-0.19460952697561032	-0.024798894103441056	0.0349707958766876	0.07472073883712653	-0.09565759541220772	0.08153677701644027	-0.049495171113684996	0.2754284966525815	-0.11889752655521242	-0.008640922741185343	-0.22836573315723727
D738F5D435	2	4.59664498369482	-4.602973449904596	2.62848156297964	-0.9695195460616787	0.24282399285515704	-1.5530206367870503	-3.5002482454050523	0.8661912012399038	-0.03756076036000387	0.11039223194354472	1.141712030418653	-0.4288813959152867	0.18347267492632385	-0.3536617522652007	0.05887805055693456	0.3279822920374064	-0.36716809259494926	-0.9195341231991443	-0.4427783871315511	0.7275756953176918	-0.9629356997412206	-0.11291592852453045	0.6419257165647978	0.20187065351341482	0.2833042355947984	0.06284834390639263	-0.4234388311108015	-0.41561927417482875	0.9572362350599911	0.1806053291912801	0.9642738056004184	0.07767968801860115	0.6433252567198875	-0.4340535597546942	-0.29160471484563455	0.2466517955581278	-0.056800380938835424	0.8465115528843088	-0.43619502078036193	-0.01046651491351548	-0.12803537499327566	-0.2930694291533969	-0.2308117485013164	-0.12839010986132282	0.016528618275520147	-0.035609931585597096	0.0747661063166297	-0.30169294584770345	-0.13415353180169554	-0.09068134850812837	-0.24486008656024535	0.2423343822589974	-0.03385476462079005	0.3033005089870302	-0.34345656713198075	-0.060777107012624544	-0.023414807941417964	-0.0022356668213116392	0.09494159496995809	-0.20309451703467393
D738F5D435	3	5.508987879469451	-0.9717425125144178	-2.8256601321810044	0.14948267101912166	3.1644641221524776	-2.696910534546486	-1.6699609497438705	-0.10723448140813419	-0.4090071903894019	0.3865770902960545	0.19401319391913846	-0.18134368595140327	-0.7932369849591117	1.0324159097612913	0.4822545410303583	-0.5794143041605544	0.5642676094857497	-0.08415895489974551	-0.11336941779681303	-0.30865930289598337	-0.48023163097599303	-0.10851579575191951	-0.41952511854497293	0.4065758771722425	0.06169671099130837	-0.1101815543893116	0.5053131893675233	-0.13829585890758744	-0.2841897659601741	-0.4650361361834296	-0.16035229972466877	-0.153247802682068	0.17529645555462528	0.24277374215557015	0.2656137235281578	0.12130208201769865	-0.5861636194937074	0.33849772675136436	-0.32810674061400347	0.10114114111258582	0.10935633180164597	0.515171316205209	-0.3213260237579865	0.1436532138691656	0.14005522931127837	0.4930761150072859	-0.1886678037139957	-0.04646449308685923	0.21722036357569455	-0.0158116723696265	-0.14875521923428997	0.06115155859069979	0.10956052323229175	0.10722660041966366	0.19755452318143293	-0.18239579705683612	-0.1421755607077122	0.003318133391172231	0.21187501420417232	0.11836305368464736
D738F5D435	4	0.9767899501653007	2.769454591408758	-0.4322909774529543	-1.2356802664761155	-0.8639653212585929	-2.9191018333412115	0.38836814887619553	-2.4426188115083325	-1.2289820449655076	1.8058627517909969	0.03444039611257921	0.22349191352370856	-0.5643301348794274	0.23781328844031235	-0.21856955586864327	-1.9485656680936931	-0.0031841669169739638	0.3273463350893423	0.2915905075487987	0.3381319107905312	1.4270357799868594	0.686403306503786	-0.059044919702710856	0.08394812872664471	0.11355294106877585	-0.07900970671542741	0.1446094523386927	-0.41969796508852963	-0.055038805945357525	-0.5553520757370795	-0.22506053280959917	0.21843404437095887	-0.0563401180471284	-0.17942415112584864	-0.24196805829536863	-0.21713975364810212	0.1970849409017022	-0.23720594777855608	0.2375503892826691	0.2400144799986648	0.4413115545900618	0.23590015084249616	0.18103367469512838	-0.1982306999779814	-0.14616013534479488	-0.22455067927012703	-0.07592401932130152	-0.07807296282691514	0.02447043575878778	0.29179261059819667	0.050605074127109996	-0.12884089910428057	0.020059447157857516	-0.09539591479036953	-0.05560509880696268	-0.011355161564283076	-0.024606573640294435	0.042176812284005945	-0.15992085082566312	0.047276171492647616
D738F5D435	5	6.102471269754741	-3.2737655592564514	-1.7015726712516825	3.6764190453697507	-0.3346118942354194	-2.2864782422054644	0.48137548541165215	1.2230405479209856	-0.19127631709959309	0.31984718040750226	1.5977612182618195	0.9173174830299371	-1.7187327011130906	1.1086218700403032	-0.6034494365665968	-0.4537155624118687	-0.03986372123514517	-0.21062276802619098	0.4047253303461436	-0.0686020282693845	0.11855079510305475	0.3987461167186948	-0.08645219941507112	0.4012711926058846	-0.07030979587099494	1.0592027478005916	0.028036863066699766	-0.23529540129109766	-0.5553238601269075	-0.005983305517752241	0.47745373881645736	-0.14316011551365826	-0.3467220386291872	-0.1291166590346851	-0.46056758540317305	-0.29394893927005417	0.10026187842622218	-0.18697357609214046	-0.04435609434236139	0.3558548422730517	-0.005159090159092433	-0.2814781499318005	0.11276865361596292	0.28453194364714124	0.2256398302255115	0.057343710691893215	-0.18108995910360004	0.22854148540108762	0.036235175745062735	-0.4835951285094206	-0.019827633128734153	-0.23573745629274986	0.17941711895959966	-0.23353903527755382	0.09110449617059449	-0.39731140042901614	0.11088072828921641	0.07638201714834257	-0.19184440195311972	-0.12259199925308945
D738F5D435	6	2.4196789024903245	-1.194855023332029	3.5710237547803634	-3.4258554900360485	-1.9542767034531654	0.8635913085326204	0.20973877043652273	-1.1382364733331227	-0.17542876749015207	0.03149887309029423	1.004905318496447	0.13960495722948085	-0.2329649192935933	-0.4089247192236504	1.3239749912753576	-0.016682449493618835	-0.7824026647784457	-0.31960674973192976	-0.5424013030828837	0.14613312386618119	0.6121819495652531	-0.45465070219814524	-0.39601682868925797	-0.19889189052318354	-0.5549616635061271	-0.31149095700102813	0.14842820242474025	-0.18019300380855863	-0.06087444181315754	0.01860283294676333	-0.2554138922477882	-0.44077994048450203	0.0856592790743905	-0.022050781609132417	-0.007572386554176709	-0.2975504742842987	-0.4417727170823072	0.36164206389059056	0.24068503876075636	0.00030981747223561703	0.016088127538328948	-0.38319506450188623	0.2959376490181563	-0.03860081152643684	0.15622442189891592	-0.01825371129891935	-0.36494919651528335	-0.1416971550998136	-0.46807516163117524	-0.15054495225770254	0.03447399641820432	-0.08986931114041354	0.10092012050694107	-0.006317372920443637	0.22189651269380814	-0.032584615586787886	-0.1474667816940378	-0.008603534895275704	-0.061196598861428024	-0.30415809495793067
D738F5D435	7	2.9123900469078223	2.9418577333451124	0.6972454941448535	-2.337884554898654	0.8172212412445777	-2.2129964451869295	-1.7540812190091102	0.250467494410954	0.706138557893436	-0.14187276990489944	-0.4097754659841482	0.40124841492168317	-1.679840826171329	0.33493638841960427	0.18424753748706849	1.6457656249498909	0.3707300628291875	-0.4010514965204836	0.5910296980166896	0.4034471193415911	-0.5088865007451918	-0.43270239971105	-0.4933636047642197	-0.856285206978358	0.43764907468898506	-0.5399150270008344	0.4973931483479502	-0.266181835572662	0.12846098587236965	0.41966640117922177	0.6703135327152181	-0.17247967105148065	0.21528970168111886	0.611856536029652	-0.09437231959438254	-0.08202774972602295	-0.15252065804893059	0.17324985522712577	-0.5680309952946558	0.034528056844171755	-0.3883287941096819	-0.343634713430068	-0.21947523254038415	-0.35830485258745876	-0.012592078300079804	0.21701691179534183	-0.0806789430257465	0.05711723177790966	-0.36550722753421255	-0.21678534405001973	-0.07355581229651409	-0.018458051568161597	-0.2301337645442957	-0.17859027969933824	-0.1465849370362627	-0.0996782411618121	0.026516107210756475	0.0708412519230239	-0.016949183586816415	0.17690889121039413
D738F5D435	8	7.043486960400098	-0.8175669136259315	-1.3284732671834734	3.0833569615144256	0.14223706948065007	0.10425589969643102	0.5659921893200286	0.6202580307887022	0.02643695832055166	-0.14629113707300004	-0.5355660973528829	0.3501079751559601	-0.5726418603837496	0.9845949227949259	-0.07348579307480552	-0.2503254623048533	0.22932748277799053	0.050756934947252086	-1.1020976115430967	-0.4651969602526651	0.6378542871515934	-0.6749106233180163	0.6939949104572571	0.12744724701854712	0.37077954859422263	0.8081542733233268	-0.4352688453054992	-0.14743748112620772	-0.44933598314811135	0.17015617132408853	0.9428807281742237	0.07913912336322415	0.3278944456369676	0.4243593254783706	-0.04064542638423043	0.17265234321875447	0.03265997905998877	0.45127187729883866	0.001991754800998898	0.004340904013490812	-0.20365440893362932	0.40801570987537833	0.2035460124636103	-0.02974866619192885	-0.4505481497775373	0.12387574595582353	-0.23661383043280332	-0.11007951696737717	-0.03351829884104184	0.39789327410821856	0.26884560111446204	0.3803362385964316	0.34837070312098123	0.18408740483764738	0.02915954605423372	-0.13794282025532967	-0.16319123730887797	-0.1422652628990635	-0.12520250910952646	-0.17282757310808053
D738F5D435	9	3.743754363006095	3.225073868950125	1.3253615541406	3.158082241122474	-0.5262678791758619	0.23834347208999865	-0.7519565450311058	-0.799372003597208	0.11199812725980038	-0.8636204722258163	-1.738065595897699	-0.9558668355851188	-0.8978571783159423	-0.3492589675260378	0.399101965042399	-0.24506346169363374	-0.3837984610331013	-0.10163450593984968	0.246803296690366	0.412365754140065	-0.2781986021430785	0.619619268039523	-0.27828610037178336	0.3225938674094764	-0.21141400126633164	0.4467668407359897	-0.1957638869100637	0.43560622631526463	0.17189931708339712	-0.2674452669949564	0.14166413469264427	-0.2450569835586024	-0.14197613340973164	0.4623260307666373	-0.06202611510699008	-0.010591809531515273	0.15608654674791322	-0.32936368390113097	-0.3039314039125699	0.49307870211320803	-0.06434776358530345	-0.03315368253957775	-0.14560896661159212	0.002533855389665521	0.17619146236469121	-0.06686414334663339	-0.10749297259573641	0.03255065715526953	-0.11538862899243006	-0.20944868488755386	-0.0134807247311666	-0.10303498499767198	0.07918555182700901	-0.15745382766997737	-0.0937220010977054	-0.01606990110255543	0.17385619003122949	0.012087432164532012	0.008450880216298534	-0.08121854798436613
D738F5D435	10	3.8113646858139285	1.5978145111057767	1.5203313557712967	-3.215851660043594	2.689973608877809	-0.6591265245590828	0.37513075169274523	-1.5569139932462113	-0.4268349454240128	-0.9764836894826056	-2.476769692687486	0.4001810848091834	0.9735507972970122	-0.6513561948554544	0.06383155437287032	0.6880835773787854	0.6622777647803988	-0.30838839213242625	0.1900336806753238	0.225235002431701	-0.21280989268289321	0.269935677358709	0.14091447673323948	-1.1892716253676736	-0.5120893111422212	0.36187423558194837	-0.15761908345643225	0.5857506769815193	0.5555940673869671	0.05310443592118181	-0.22802757491672165	-0.017479980241703153	0.6492178272794966	0.033965522844426	0.5663039041456821	0.47018235632917904	0.05942043484557856	-0.5176507541433882	0.8164654690607019	0.430310085195149	0.3530634079252455	-0.31373554674681015	0.1435869910514815	-0.18018976880331014	-0.2109347101680764	-0.17924489271802077	-0.4227939688169583	-0.022069415926219936	0.15911422234641248	0.013955811296893775	-0.5130120657014688	0.17165359620141815	0.2205922036850916	-0.26540845581314026	0.13298808226689246	0.08995370878840889	0.10103279994646414	0.0562102440681424	0.031681804136071495	-0.24799924146009
