Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D738F5D435	1	-2.877931925337208	-1.3205968158320291	-0.7862021242008435	0.3236864329230418	0.15244822402388988	0.5016731254248684	0.9855089704064166	-0.3155955883885763	2.372580699270558	2.99795957179397	-0.2541501862259818	-0.6396154581220834	-2.270256567520007	-2.614087202474318	-0.8753040260794083	-0.5141716170571554	1.1591614057732056	-2.7192690780563935	0.3281609823815881	-0.10353341192674281	-0.15941252476891643	0.35405779173990926	-0.9727555796453914	2.2898612725482645	-2.4268026449866644	-0.03150710185382363	-3.499707682795073	1.361677800531448	-0.754837394631767	1.299151133462307	-0.2875069011213896	-1.5026876712043982	0.7465285076704347	0.569224931399273	1.9813873787795466	-0.8832621549918673	0.9491721120064578	1.3570049720279598	-1.3676858956915403	0.7330107406140973	0.9326099365290346	1.2139969817871448	-0.918596894136912	0.3293188829134599	-0.15775261576133381	-0.15284236875694845	-1.1788947309437834	-0.8345673239707372	1.1065126737017734	1.5986004233573154	0.7690466213385679	-1.5765577270388866	1.498719725537898	-1.9866202579083507	2.166707707027779	0.32652850304721714	2.926803485280735	-1.5966298842930713	-2.739059022366636	1.0714158053779723
D738F5D435	2	-2.5056518381847024	-1.394398870680401	-0.8285963249147904	0.31836602181498463	0.2048624763489331	0.2471620057457401	1.1951482337134696	1.3925589456509486	1.5950223942770743	1.986737135910034	-0.5327647602460928	0.2599329435282902	-2.0448666904423973	-2.681488561386704	-1.2662749296684046	-0.6054259043727227	1.0665006026745447	-2.4780795918553817	-0.42544201946434823	0.3371388862979272	0.15631846591527765	0.12586203248137773	-0.4123060536567854	1.3533950572022988	-2.6632847504778523	0.03170010290045678	-3.435142614579024	1.2059720451534486	-0.6471763446480718	1.0127868493353	-0.44501171278670537	-1.4830877286672712	0.21139066078045898	1.2336770932437178	2.5557970801433205	-0.3549541972117235	0.13439464292352454	0.970426517203647	-0.4338212923303928	0.9867382794327502	0.4665083466139115	0.441696292748444	-0.08969059125980294	-0.11848596478538109	-0.36741543115962694	-0.5289703839699151	-1.3236465457910502	-0.3892082368553651	0.6111760965198414	2.1417041758204656	1.5245292404456368	-1.4001625468496952	1.649310004463602	-2.189378662795752	1.9655563410910295	1.209676701657636	2.874740967334115	-1.4470795253607194	-2.502701692933781	0.3880186409783657
D738F5D435	3	-3.245948725650045	-2.2852133220963715	-0.3616271647507562	0.17491922694914286	0.23455582147706183	0.13170177938422867	-0.011705479336774127	0.2694866441723542	-0.30402670097534745	3.271861044211856	0.08659594423006811	0.12740975088834672	-2.325333681339579	-3.2214952739372325	0.13320849597119855	0.14106310641936914	1.234294039347498	-1.2824213736124497	0.28093389571113336	-0.2349957013788011	-0.12171390383487157	-1.0564621364238649	-1.0848074545781392	0.46953893648582046	-2.277645777014707	-0.4026044715985324	-1.9931123857795172	1.5370189708633228	-1.4502062143986096	0.46291782361273626	-0.7291252327639469	-2.3206885212149775	0.2640337076074839	0.9850521071657163	2.200707342006189	-0.14264896713008465	1.124864880240318	2.56678231600883	-0.7968257472993594	0.17718405114856273	1.8119151933789928	0.8182664622387978	-1.559395403691119	0.3374471287638934	0.4117786368235916	-0.29463624577267633	-1.549308868106781	0.15474899497507977	1.4755643093173936	2.8367454320628465	0.5392896299175953	-1.5300781470490081	1.1969040719411521	-1.063061997431575	2.510521756452619	0.9763455681240538	0.653798405460781	-2.641144076447369	-3.222618298745526	0.5348840106440416
D738F5D435	4	-2.8316626317994915	-1.2245926085139553	0.4738053104717226	0.3509069539019054	0.4631478785102909	1.4127607598668783	-0.04057878509338253	0.04898544132223721	1.1461038063384197	3.7054840061055776	0.018559165486384033	-0.49812522143909543	-1.4641797326437578	-2.3081621063838105	-0.940532719897569	-0.45604545245141603	0.6205105292260852	-3.3094605466786504	0.7663513894699747	-0.0839159301677983	-0.31393406342391916	-2.0441415800622718	-0.24413761201378764	3.1057345187442893	-0.8342003926011796	-1.1439042685740854	-3.3161078897724696	1.655171004813567	-1.2297981482160534	0.3610943307430494	-0.3658625561398887	-1.457614361140108	0.6098668905657672	-0.15284731447631006	2.023886230173453	0.05771251159711588	1.4696529707862864	2.1012711061514686	-1.5581439872911171	-1.4096867815496996	2.782560169822191	2.169578413353619	-1.7435748259150978	1.434806617733605	1.8299183412693654	-0.16472785476892726	-1.9382394755972439	-1.4480027424981246	1.13396534277331	1.3376636877615016	0.4216080598029941	-0.3399934427050493	0.5465960394463845	-0.5888769630682282	2.3173090049990543	0.653130120181525	1.2607889362237543	-2.334900751086	-2.2408538307400154	2.106375629179826
D738F5D435	5	-3.758372513442224	-1.5408575517232148	-0.012314055865311951	0.7140902713870505	0.3783062478763931	0.3114279284525593	0.8659503982208685	-0.5762659508939775	1.174212476333096	2.8634939967045128	0.9549160081704277	-0.26658583420337667	-2.366207612183609	-2.483004997663212	-0.16989229452235421	-0.5725708744198165	1.5699700050016552	-1.3415151245852357	-0.0810146418818789	0.20430420051648301	-0.03980424867880039	-0.508207150294198	-1.6961206538968578	0.47188628914432496	-3.026676595004618	0.29936734465549075	-3.2937575752991446	1.3394900593297026	-1.4807269879698537	1.6248115000053205	-0.7236665006268224	-2.4675982819946665	1.3165978589732357	0.21448961189068405	2.434788539921027	-0.16017184858323047	1.6266240950715742	2.791143480671521	-1.3003915281351928	0.2729996684710527	0.745699034351579	-0.24991539545929964	-1.9490003590042768	0.7510415369909436	-0.41526425458109406	-0.30220848930339184	-0.5108967354113276	0.05319033987687316	1.8857570426845056	2.4305691443767588	0.8461049425992861	-2.167344061432404	1.5267936700797193	-2.121959030669865	2.9338712871229378	0.6231501410593945	2.3425871208863422	-2.2681860503457245	-3.779883936615359	1.1987568319076956
D738F5D435	6	-2.0950536790465044	-1.031950432904167	-0.8727269268316866	0.3073104563705884	0.19531112355263597	0.7718244668231243	0.5500948104659856	0.5506481604696151	1.8500067552475574	2.4285577253702604	0.8678996081458253	-0.23236281801707914	-1.6560315148290483	-1.41681159954965	-1.7417195728789476	-0.37820118376152256	-0.023265373918193277	-3.2020427783204544	-0.22114721612109234	0.1552133853938109	0.12688004200667624	-0.38822216631940565	0.043215864945338356	2.6298819705974723	-2.106334659556157	-0.9767388981959685	-4.027819766668305	0.4890474607903994	-0.13554450779023863	0.5878562577090916	-0.07087673095036974	-0.3583585347980862	0.18194436373936695	0.019104449361186493	0.403574513519775	0.0383470336036324	0.8808117052762094	0.34170783646139924	-0.8433932513661628	0.1274511725001597	1.354727133075103	2.125348302980095	-0.32517366654120483	0.6377920276554772	0.42693840230315616	-0.6951343971294723	-0.7254422526364519	-1.4878498697572091	1.3181433487079453	0.8600906361103262	1.3291652338890474	-0.9304977735575228	0.07057869308185571	-1.5614055890440257	1.8987371033270164	1.545583459548476	2.215502538981108	-1.5487007005910276	-1.5992736876704476	1.056519470521343
D738F5D435	7	-1.9558783475610433	-2.0443025714187146	0.32791567602557314	0.29874006495886074	0.23507689956372446	-0.13894957770404281	0.052046140114742956	0.4673665104800409	1.24681801561414	2.708134139111066	0.1076874267589426	-1.25822088123937	-1.8290139822434668	-2.4626476173973204	-0.24906971347744244	0.4546501248907677	0.11591167156532112	-2.903999000645681	0.586013357816741	-0.27168990428462725	-0.5520127105610673	-1.5246507567154175	0.021653094657996363	2.8408913630440464	-1.5471529737135992	-0.420356382881108	-2.8423597664529954	0.26771480744191756	-0.5876912147180384	0.08140540901114157	-0.4823949468233696	-1.5045461890714584	0.3279776929949252	1.4120922651672867	1.895409565971605	0.7624047140893462	1.5348039672911211	1.561899204487881	-1.2165289398201828	0.43012516056747696	1.8676738508672233	2.1423848348484418	-0.4903696274116198	0.13535090662802407	0.7647436594996702	0.26795942192615496	-1.8733570351656856	-1.3963731844150904	0.3972081756520538	1.9325772304430886	0.6585570005138568	-0.5809144279361513	0.396863280602048	-0.9843353271409343	0.9441300272481836	1.035416972766304	0.9867609190990492	-2.390372617269612	-2.4830171368304987	1.4150496979176812
D738F5D435	8	-3.57849093359725	-1.936412406124845	-0.3243080605180184	0.6944832890957666	0.37865639846013543	0.25808879748373326	0.33066482412953524	-0.11262877518866168	1.0223401438375945	2.7458400179347766	1.4359206856447955	-0.023846213852098508	-2.6115070790475454	-2.3872942733570737	-0.37509677098683136	0.6301086420987533	1.440840282118803	-1.9624802924538933	0.14626635847620406	0.39069182133852687	-0.09514675420765828	-0.746977118872032	-1.5826851774400326	1.148321047866144	-2.6177305093074157	-0.33890867072784336	-2.2829043526648665	1.1984260329714078	-1.5597422138501573	1.1812678066988063	-0.6105899517519779	-1.7396215015314471	1.202091594509159	0.4451421668729516	1.3436026615136574	-0.5155305725041015	1.9179035488884133	2.98549366963	-1.4147484408395283	0.1890931482049485	-0.3258106713346458	0.010732960845177608	-0.763977833446031	-0.6822659294253839	0.033214959644390696	0.1757306149749176	0.040123805055141126	0.19878615725423376	1.5628429398334678	1.7923808764097007	-0.10031134326502	-1.9933256815079745	1.0104500337137434	-1.308039296374729	2.4389307481242937	0.35843289951088986	1.635729232313035	-2.6646503037601894	-3.110374487716616	1.1024704031239736
D738F5D435	9	-2.8682867403286405	-1.4068732783464835	0.37674321162338165	0.2085407589159849	-0.3358958376576155	0.6688413232863101	-0.09337322857217134	-0.30114027513930536	1.6523293214877972	2.622652693808935	0.10319664025051922	-1.281226976230378	-1.7639649832111544	-1.6560168516616383	-0.125072537076661	0.2691713837999339	2.1446547974536703	-2.4825324540243954	0.3520281726508956	0.41063552402365966	-0.44373596656729664	-1.433935891911806	-0.851452429079312	3.345714712751098	-1.590317033589621	0.22309868943776118	-2.829491878619577	0.6294043133687777	-1.3444031616764598	0.39815067501609747	-0.22555749467190356	-1.1614875634371922	0.8948374037907563	0.8334862175235402	0.677835090100666	-0.3510930926568088	0.950322661372784	2.686630399643089	-2.391282088923309	-0.17668653754032837	0.3048719273922518	1.8624718772733972	-1.2617446024088492	-0.04788036979752475	0.7032672416063892	-0.14315263687307467	-0.30328515243743315	-0.23070534585246394	0.23768775566929934	1.4825771813431516	-0.12610052561930418	-0.7894928025287804	0.6704155985676299	-1.3822602240399984	0.7124704681821372	0.1452424910594662	1.452715847964806	-2.2368954843712543	-2.10542573652106	2.236574078648062
D738F5D435	10	-2.496835157033291	-1.5827069230622937	-0.13677867114181017	0.24542121406931394	0.2419881254776211	0.3570851549690809	-0.11063582910508285	0.6126379848428123	0.9337753125157517	2.363443109217643	0.7057453209135957	-0.24339576098985738	-1.8712164442850483	-2.473353643652394	-1.3293259997632143	-0.3639236934758975	0.08970074286178459	-1.1824227046045097	-0.2833243717959255	0.12913265620916636	0.07989184854685227	-1.2408495629043814	-0.17868341853812336	2.770371917016038	-1.7473074665294148	-1.219549891271079	-1.6109693105373548	0.0444501970566229	-0.11244440957831925	0.025034617854915897	-0.09001649853934918	-0.7701868916723495	0.04669384334159132	0.7989923947282662	0.8681257944908718	-0.055605404130135094	1.1277232572379585	2.5838497994680507	0.331087591590677	0.03842334266617442	1.2643510532251034	2.190949956767381	-0.6937592158747785	0.20787064805740263	0.9516081784177968	-0.6197466437056662	-1.8569880291205823	-1.2613295348511198	0.13641570771932088	2.5678550659420996	-0.2852344551232038	-0.19005544525077234	-0.33220311657943347	-0.35792152293718793	0.48979683102216587	0.8119646156589154	0.9758308772323527	-2.350559654200435	-1.8036782534166012	1.4838841396476687
