Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D738F5D435	1	-2.7317653971832545	-2.964898174565961	-0.20086767006937278	1.8544392151925395	-1.6679011995968724	0.22408288944961555	-0.32442857098750477	1.9921200477473473	-1.0622832794418393	-0.743466566185711	0.8186011346102543	0.37949857903410744	0.3114481981025143	-0.3553618145427432	-0.1365584264207554	0.417249197599572	-0.3946682422511212	-0.523329202043012	0.3213654810608229	0.08853595742098105
D738F5D435	2	-2.758838459059029	-5.943446479968186	-1.095566537464771	-2.032070807823616	-2.9202646241738104	-0.9645873004527842	0.0811287829079761	-0.29850256935934183	-1.3567608448981785	-2.133819236308381	0.41323352913027256	-0.7625073660391344	0.3868604024437408	-0.3368545408286975	0.037570317954917304	0.7588802243715018	-0.49129461767658045	0.6776098000259432	0.18250408514244926	0.17569977510025767
D738F5D435	3	-4.950492390780417	-2.6236555853258383	1.2001092006940237	-2.6048626120209324	-1.2757054236058205	4.359988854021169	-1.5379934188347726	0.22753230154228732	-0.5464427246933078	-1.3342854723640014	-0.005536631247157975	-0.653749236189046	-0.4801775604531799	-0.6170852817386624	-0.1991345377756931	-0.44077935821674896	-0.5583626431682736	0.2087550905206692	-0.4693705834902386	0.072479767574361
D738F5D435	4	-1.1445980745399658	0.5646612579081025	-0.9231338315910518	-0.9529744515840717	0.19142371446714146	1.3048085219710919	-0.9720759057686339	0.7041535793747135	-1.8002451525815903	-0.1567101276339861	0.2065334477323103	0.2460161134419141	0.021735059262698198	0.034394209684085575	0.44778805482052786	-1.5634020652416636	-0.4104080379776627	-0.25958976406412804	-0.15306948972761453	-0.06761940294894489
D738F5D435	5	-3.803046392407996	-2.9919140520064853	1.1864520277356545	2.4390179550018027	-0.5446235385844641	3.132017159122456	-1.576803389524364	0.3190381419071172	-1.3133352964877476	-0.0487522630015326	-0.0172725527059695	-0.8432928142747536	-0.19639537652220002	-0.5434492521616442	0.8336414377316875	0.3173657862760526	0.05877967177538457	0.06632284621702844	-0.3326172775832555	-0.3083735201980561
D738F5D435	6	-1.800223955623648	-1.4592486451041737	-0.8809152849475363	-1.349714297018382	-0.721000390578514	-4.669710208477152	-0.9887906049995598	0.44702386688678886	-0.5795539153001003	0.14482836074474767	0.8261811289593087	0.06828905429012044	0.04799464261565917	0.2905588411571657	0.4778404293458617	-0.4117865613016116	-0.3011649312253284	0.22407392090337908	-0.4725672441852003	-0.28396386140920427
D738F5D435	7	-3.2725201445608603	1.1699163868110642	-1.6836242496112088	-2.8750396959311004	-1.3664557851644599	0.9753263724436297	-1.6053823174243782	-2.126148605532345	-1.7858884819178158	-0.5765392136102548	0.3780803373521343	-0.5129433498963905	0.2136248515198737	-0.3605100562108342	-0.5149089316894465	0.3261450043273122	-0.2209264169750651	-0.044641992322224766	-0.7261679443547235	0.16365609027779557
D738F5D435	8	-6.213971390588339	-0.59550685380762	1.452175668799981	1.5344827334730438	-0.25939257952960515	2.4311345374208218	-0.20818413758232635	1.2842609333810504	0.45051233228057097	0.20554342829783442	-0.29989435014142074	-0.3958019179266894	-0.30173236770113326	-0.477976997363453	-0.31998848515909806	0.19166042416425766	0.32612219222121164	-0.5163077248625805	-0.20841766253254185	-0.231929622476612
D738F5D435	9	-4.313598812856917	2.8788263267461187	-1.7096175737207628	1.9452480849594123	-0.07401065485740188	1.9995645255109065	2.0668140981035004	0.1951178598340092	-0.3253396748842413	-0.5464943371267431	0.22662141058102148	-0.12759143234514547	-0.17978050117450534	0.34236564438687644	-0.9867159340194042	0.13619337345099214	0.14011459999825382	-0.495907534446812	-0.5917573069310806	-0.15013693599899627
D738F5D435	10	-4.147379004928806	0.3839964493736505	-0.48104511047724396	-4.488558954185006	-1.8616925145528573	-0.09305851345937184	0.3703072737210229	-0.8476748077642576	-0.0628895397776156	0.4402624846781412	-0.3333672831484379	0.2594744691294457	0.8606521102013038	0.5139246849014479	-1.0274290010579807	-0.69591972378016	0.8131456197062525	0.07466415717862285	0.26796222337957637	-0.0465280690489597
