Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D738F5D435	1	-2.6059008780131125	-3.642716576349411	-1.8178191704025939	0.4589618835940635	0.09073552508798284	-0.07055702363478586	0.341343971049864	0.11965152731891661	-0.3387507757870989	-1.1359215673758178	-1.0453316628457843	0.07052203386744384	0.501897853784751	0.6028706244191504	1.604688270732856	0.12783758434796455	0.9056043899709258	0.4436821638217774	-1.098339826908724	-0.4695720578323057
D738F5D435	2	-5.003137272018191	-4.095453749615629	-1.2394143229504266	-2.2689556005866187	-1.7704862458831265	0.2689386753608948	1.6068558447337855	-2.0070284993646688	-0.8942062143590706	-0.6130033647850961	-1.7475835242032318	0.3319089316728483	0.44467729313231286	0.991903998621316	1.4286151511248812	0.21355812098844051	-0.3288049234054624	1.0470497465959219	-0.29308946802021396	0.732103852561901
D738F5D435	3	-0.7771179269974778	-5.180197878232322	4.603469570371422	-2.351741096720747	-3.072741024995576	-0.3501307462695839	0.8781372732549555	-1.5502691808363387	0.496201301745855	-0.64104657601377	0.33672682301857737	-0.16616026536495607	-0.15552251086285557	0.026100398899594167	0.1530691392448671	0.8387999672028347	0.6919706856349717	-0.09058382616887703	-0.16246393293191325	-0.2587725910628488
D738F5D435	4	3.142005453050837	-1.50194429375727	-0.8059916201925992	-1.0277113264514426	0.12532497066062415	-1.5878847179628766	-0.9169621359526017	-0.4413397923801089	1.4997063093181824	-0.6331051559200023	1.1476886443529482	-1.0934696703226416	0.7436794883977565	-0.5570679861649436	0.544173879585161	0.099394431415704	-0.14815860096383582	0.29609971861752593	0.22713164336073527	-1.060951952502559
D738F5D435	5	-2.9844890901759666	-6.680815407581273	3.155038981159944	2.2025082191283687	-0.31040823148511726	-2.282278707372201	1.3259227757805787	-1.1826309051611046	1.5805169602247067	-0.13328047452630518	-0.24843978340219935	1.9518875522178547	-0.6822688033916855	-1.2869166529735998	-0.8858705469033095	0.5029186129677498	-0.6499355998276206	0.7148400968301595	-0.7564446095725819	-0.09908708646883796
D738F5D435	6	-1.5385955478501807	-2.3856459487240547	-4.38997468536168	-3.6319870889619104	-0.17899221792331135	1.628234657301512	-1.4351023188618615	-2.0621265149210517	1.312233484085528	-0.6133460195146068	0.13174121330554786	0.8654200842316273	-1.6909587701569164	-1.3900258392249416	-0.3038925665904946	-1.095829871219409	0.00492226860572083	1.1497195245883611	-0.4012839438014015	0.29477991648308577
D738F5D435	7	2.119584634919279	-3.4322800927669466	-1.7183733454255303	-2.789694743412559	-1.6376383665792422	0.1708257272050773	0.2382419566524877	-0.6242017286869692	-0.6483518951641384	0.9770790465308126	-0.2644224652340205	-0.10334724336375548	-1.6433125185957207	1.245159225356401	0.43938756222995057	0.044960202974851204	0.13168755539370233	-0.15720389195089055	0.006804090051220499	0.9249304652593713
D738F5D435	8	0.9086718228629953	-7.091187791966131	1.9511859166913654	3.42451216334645	-0.4358462792954376	-0.4120691452216953	0.8438375235012963	2.7627441728827327	0.1437978508722184	-2.4284336359427887	3.1974488521328426	0.2505464453355974	-0.8789615954380539	-1.021512635178734	-2.39166005884182	-0.7253986819530546	-0.6658194962618496	2.175647528863592	-0.6598848145328833	-0.09949692937806687
D738F5D435	9	3.2173880226455607	-5.031701368328177	-2.542246746430493	2.601835043051025	0.07917333798996218	1.677799983432036	-0.38486653352908934	0.014861015758051238	-1.2199080078885418	1.1183627537842027	1.809161844014851	-0.6818767320733468	0.12713042703282104	0.07360069302511407	-0.3023988630996378	0.02701097262460886	1.1232631760076623	-0.504531545777648	0.1091990649378147	-0.20064486774827467
D738F5D435	10	1.802810171616914	-3.19456872588614	-0.539150294337984	-4.1238402773906495	-2.4299680175090685	0.8875148839671704	-0.24738395879033437	0.8404729324568366	-0.656550818633596	1.2348320006547493	1.6552087928746453	0.04978511751695844	1.4435204509504365	0.2285337259384188	-0.03571968849557214	-0.006205044503459739	-0.2983795441969356	0.5587278138150047	0.19171334791354558	0.7931547740417065
D738F5D435	11	2.0673948303826073	-3.1342613314092675	-2.3842076930589102	-0.716911611804424	-0.7496576118836666	-0.7330130379511834	-1.020117635788951	-0.5920482287459539	-0.6665030260148566	0.4658640096564413	0.3548802036275065	-0.4737122000147142	-1.2150763894511662	1.1783618967535079	0.40331442817456636	-0.10724140342841812	-0.8711316777230671	0.4611459204404182	0.8248317380196852	-0.08307827500238736
D738F5D435	12	4.800430365131318	-2.818529152743003	0.7585458740149665	-0.3706271311676388	-0.6338269867171136	1.9688150176565613	1.6345419472214178	-0.23446024935665405	1.369701554657849	-0.3663632335335566	1.7064463221907782	-1.4091639219023566	-0.5711327801301684	-0.9554401073797194	-1.399215919198188	-0.6770367707203561	-1.0786338088712508	0.15645821933594906	0.7363893606647567	0.41451295478411393
D738F5D435	13	4.7958840780492045	-4.098164994347279	0.830731288149186	-0.7691803714747282	-0.8460682885098326	-0.5491335591565837	-0.5809457526882715	-0.2966337763092276	0.17387446043899882	1.4606393796835462	1.624997293626485	-2.036545643914833	0.07287786712853116	0.16300045797421914	0.023922532879351643	0.4063805572164969	-1.0270526355327247	0.016108286699870467	0.4438212278476156	-0.6100293870404514
D738F5D435	14	2.2528414013868963	-3.6347690562981483	-0.2935846328529946	2.8779317714520176	-1.6043418032745513	3.4226091165634243	1.0733048903303952	2.68810227810773	-0.8962008945536774	-1.4931223514051637	-0.7949480788265133	0.3558031221722235	-0.28536943148438054	0.30778650651212536	-1.6075438090939738	0.08331009952612164	-0.7759831929324097	0.544889394499692	1.9362413569495793	0.47895669849649086
D738F5D435	15	2.9001060868569284	-7.324988333380864	-0.34996599637301656	-6.047167731909078	3.698940310313659	1.7844271215847234	0.32237003853161467	0.9768769885457204	3.337064329743945	1.2660563849834112	-0.5441179511021055	3.9604122808958957	-0.19875477659404614	-3.479480813429954	-0.5838410650951384	-1.2206922120625265	0.12115140257894794	-2.4517552344951783	0.25675405100771775	1.5638299807706908
D738F5D435	16	0.161413308886142	-6.040844944358385	4.430776654518914	1.5813823948424577	-1.0925372105846423	2.0160557465272437	-1.2399287923339202	0.5747626933662842	-2.7696635855479235	3.474391778050674	-0.3717289544094732	-0.975091467947486	1.615322850728719	-0.5316339045915623	0.348757812712363	0.32017661505438155	0.5071127144544276	1.2080211543156785	-0.020787418725830953	-0.8745326399338215
D738F5D435	17	-2.572426529338884	-6.779717967622515	3.2671970969152837	-1.962037308002751	-1.5652299250612687	0.7093780326479678	1.4174791484835145	-2.4519014420642185	-0.6008245331486666	0.4270816848492354	-0.2713089190604409	0.8212174398849985	0.6052332397785781	-0.6633255432649348	-0.11103528859029177	-0.0651271921137217	0.8809147741172252	-0.18814733412283188	-0.14047911288414072	-0.005869348399368229
D738F5D435	18	0.6038063395572211	-0.43651745604245906	5.199739340606918	-0.4071594807855937	0.5304038258061448	1.9218844174637513	0.0611867083278827	-1.2689228616466135	1.4546815968752485	-1.0493326720421505	-0.5197328006887902	-0.6347803176977632	-0.7696148105326288	-1.051562247334473	0.646021625119897	0.10665420542303297	-0.7346807024740962	0.3818278103452062	-1.2025521949834288	-1.09737234745284
D738F5D435	19	3.580867511881315	2.320183494562463	-2.49624398640468	-2.353569712340049	-1.6060221697040886	-0.07740017176527633	1.611671953757476	1.6282914621579558	-2.062593370704409	1.0239344650005102	-2.0526307485323922	0.3954877348137123	-0.833977949359512	-1.4515381123650823	1.6119236930911107	-0.03910041716397583	0.8872428427336114	1.5305185346423764	1.3985074153817363	-0.2668306637961599
D738F5D435	20	3.766021452034483	-3.7047541031757385	3.76119503551066	1.1726478682530304	-0.07001050531533229	2.934046910675352	-0.2550575722501346	1.5647199509825036	1.730367125382839	0.00913175062065369	-0.18662646749622933	-0.7963060479662661	-0.3397330838133523	0.2652987563650491	0.3844960734227532	1.459158554127666	0.5703632349548724	0.8341563953270758	0.5780635661689943	-1.397275759458723
D738F5D435	21	5.340325891374937	-0.12490995602525967	-3.4755941522119547	-1.5057446799903982	-1.4220258037880373	-0.597131477801433	1.917213621346016	2.336012375544491	-1.1737059867276265	1.9574456898101	0.09281817088847796	-0.3683880635925121	0.8113609679413943	-1.4913350047778253	0.9533094945930951	0.23245864906001337	-0.21948189591562534	-0.5178350697176898	0.8241018999814944	-0.3381115917651941
D738F5D435	22	4.931383723710953	-1.012569211091535	-1.194358542551667	-1.186647962503374	-1.723456792618072	1.2554881815074532	-0.3732699182868864	0.3764025570567981	1.8182012483136325	-1.294290622589815	2.8667776194432815	-2.34200147074141	0.47009462136277336	2.033137968790673	0.20264355624789954	-0.5856631919235487	-0.8467997809082516	1.389977697917276	0.19976638530362112	-1.0947081666619296
D738F5D435	23	3.8833225035013723	0.32055924986933615	-0.7048899506965938	0.25039605557410866	2.088374640663104	0.34775507110365483	-2.3734311918768904	-0.7632701778606893	0.5939239832440717	-1.2042039546747931	0.7584844534280301	0.780719889611938	-1.332526668674966	1.6597795153764467	0.489518620722636	-0.5724338388476239	-0.6875640136745877	0.2727711385482151	0.40199395041553027	-0.2771440110513253
D738F5D435	24	2.132295981908586	-4.3730010656441785	-2.815933040421706	3.33802608561654	-2.006860138292135	1.7793134551786784	0.5329329116469477	2.216106545558282	-0.04574252051835237	-0.24690530234348834	-0.4983534477650273	0.19060796232035232	0.8748562506439779	0.6460090673497324	-0.788375401603185	0.02491565064559398	-0.7877374740314024	0.2999553521707583	-0.07739794792577645	-1.8740625433189113
