Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D738F5D435	1	-1.0325699427393082	-1.7186095197143665	1.4240257949483253	3.5290974059448903	0.618879555222643	-3.7885668600137086	-1.07941009385908	1.3918450814929062	-1.0777814668902048	1.092991877849253	-0.1447943952622783	0.39066856251026766	0.38523000768475113	-0.08539597962328865	-1.4644907133468508	0.07463721102665632	0.37448900957605985	-0.016305241532538532	-0.34609856814298623	-0.07641776404932082
D738F5D435	2	-4.57280737522244	1.7209400248887678	2.7370223346704394	1.5446833496584944	-0.22551880193431104	0.26324134553278744	-0.7431009688124467	0.4872429520623172	-0.26618064171333833	0.1867434748317461	0.41997766587284685	0.07202997372562206	-0.7095099912420937	-0.3150595919890381	0.2669430146830279	-1.0005146625964985	-0.8539011028257784	0.4045425131520506	-0.22127900558146713	-0.4618679197478214
D738F5D435	3	-4.245745135384357	0.810003040246143	1.0592132319957366	0.3044734426983832	-2.845604977557515	1.0200725783700177	-0.6432465824872088	3.1769564825203798	1.2316735445333267	-2.070536076117894	0.35764592752800084	-0.7616186808213051	1.1395018958422607	0.12004329142812228	-0.8521810938292881	0.2852712821834802	-0.4340611329694178	-0.3396790133302023	0.8416191975582474	-0.13327089511293444
D738F5D435	4	3.5455425134557697	1.1192185892317579	-3.207169656475175	0.3485797497947077	-0.49130731068879235	-0.5030583088987791	-0.9950825191075259	-0.5410855191043726	0.05853643177764227	-1.8989305501260263	0.38720814867027814	-1.0223354274864802	0.7175334345470643	-0.6914449131279226	1.5374595221026264	-0.3114917739613158	0.7758692948770927	0.317067141568944	-0.47601942541863895	-0.405979270495136
D738F5D435	5	-4.213857773723493	10.57175719462068	4.126162720474163	-0.22980123691581927	-0.25421767992275063	3.682574539993548	0.4345034217504876	2.552256570900266	-1.5325399882815813	-0.7117075286310157	-2.719988113643357	1.398257582888351	-1.1471327073767819	1.1478011917075108	-0.8697629747237474	0.08724052141967614	0.03398799577391961	-1.0435737848632956	-0.6509726399558222	-1.0941273668310425
D738F5D435	6	3.776097753880531	0.39160985529554204	0.4502327265849226	1.8730100597183543	1.7773082865548535	-1.9326661024352283	0.491984742066286	0.9773716816116025	0.6825637442976913	-0.5504448037753359	0.5174458956298477	-0.7567619616249238	-0.7187951408552911	2.1901610257336426	-0.24710675540055554	0.19963058561813085	-0.4591026534142342	-0.06226390540930606	0.04709835836033273	1.0287784861549263
D738F5D435	7	0.7816383599407458	2.943896095374014	-4.083311800320771	0.44521897546836386	0.611623932920271	-0.3522670782691921	0.62242893761481	-1.1592925740448317	-1.724228195136702	0.4590468272042416	-0.6951900519089824	0.1583712896104944	0.8355969448829145	-0.3838355092340536	-0.1421428882764981	0.5405411280948551	-0.26862035028316816	0.09278653904986528	0.06194218467915239	0.6000753831780226
D738F5D435	8	-4.1060940256136575	1.3723894536245478	3.4082701410524314	-2.537342548085216	-0.31388776285844755	-0.6944063573836611	1.3094132473702746	-0.9630855142431604	0.25254845729649067	-2.2055368263964805	-1.863941825894048	0.6202891105732681	-1.357762085671816	-0.6793502682122959	-0.4776831431954176	0.19403616122560027	0.39309485420440293	-0.5176887711293433	-0.25376613391653075	1.9149040638282833
D738F5D435	9	-0.6632743726223261	0.48466797025681607	-4.564639085934292	1.0331527163331662	-0.3970932694583894	-1.103116571682495	1.525287392055756	0.6352901933014187	0.07192049164742237	0.8417530491892615	0.1721789226261919	0.08653472836635306	-0.014531646056195939	-0.6355643905453153	0.43310453500952545	0.42803381118114847	0.09729934759610022	0.531766092482054	0.4388562026226107	-0.5283855314157198
D738F5D435	10	-3.696528744447398	-1.293167786588513	-0.5537943299068147	-0.14611498760610658	-0.26879458847471105	-0.0030128730991795943	-0.5450019061512488	0.19050542768315534	0.8318139231389727	-0.3070046736597068	1.0123848949556822	-0.2801123960746579	-1.2109912370067826	-0.1522427056184488	-0.9299124822882097	0.0017907226125224995	-0.2264749913329576	0.37724430235036754	-0.4328759116851101	0.0905486467070526
D738F5D435	11	-2.0783587757440642	0.9240852389828089	-3.1259376262018876	-0.14767974648491972	0.6094843876513288	-0.49132275014866633	0.32807248578599874	-1.308755909916199	-0.17424264238030895	0.85182543173476	0.7239261183064315	0.5659028814612145	1.0655053271593247	-0.9941417740765328	-0.3320184760546179	0.29092308850679477	0.30117864016292795	-0.5297126249289834	0.30882268653028977	-0.299016000158975
