Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D738F5D435	1	0.7313175658119971	0.022442103312482635	0.2175427193987424	0.028697611476777997
D738F5D435	2	0.5454602121951873	0.28413000791102533	0.159698727898829	0.01071105199495837
D738F5D435	3	0.009853571589814097	0.8713784963266687	0.11677766828871923	0.001990263794798114
D738F5D435	4	0.8672890484776408	0.06922102992311077	0.05916287548529125	0.004327046113957171
D738F5D435	5	0.015437179700850562	0.05549361839348788	0.9252085204069578	0.003860681498703722
D738F5D435	6	0.9248045823455294	0.03802978743707336	0.027803238225152547	0.00936239199224443
D738F5D435	7	0.8994115264799838	0.02492913648799911	0.07128976815379288	0.0043695688782244375
D738F5D435	8	0.019204474028272748	0.13919593853268644	0.8377547818320517	0.0038448056069892798
D738F5D435	9	0.7197061585100268	0.125138574511881	0.14775150121695707	0.007403765761135024
D738F5D435	10	0.5235672009158076	0.42105784775650607	0.04239461073290876	0.012980340594777847
D738F5D435	11	0.971432573794808	0.004365737088650761	0.02276083608959078	0.0014408530269503252
D738F5D435	12	0.3061156111170967	0.5178027916116165	0.15075793288993425	0.025323664381352542
D738F5D435	13	0.559076436336356	0.3888160902901226	0.046311286120097814	0.005796187253423741
D738F5D435	14	0.40182524620961924	0.024373581609882324	0.5557198917225552	0.01808128045794313
D738F5D435	15	0.01869871239833561	0.6412985548856867	0.33409505156489305	0.005907681151084428
D738F5D435	16	0.02886925804749245	0.8465291717509894	0.10740543209933692	0.017196138102181534
D738F5D435	17	0.0066053887960617974	0.8097157984660733	0.18153140690370878	0.002147405834156247
D738F5D435	18	0.0032047824651073023	0.05466622770707259	0.25818108780883803	0.6839479020189818
D738F5D435	19	0.3930070064572526	0.04152819986017158	0.5518369929241449	0.013627800758430708
D738F5D435	20	0.049298976280782295	0.39591067378696204	0.5191818680816053	0.035608481850650645
D738F5D435	21	0.6822365297551579	0.0747040372389617	0.23627996555144465	0.006779467454435775
D738F5D435	22	0.9809849781886195	0.005890377543147974	0.012079905061209529	0.0010447392070231595
D738F5D435	23	0.785031817728842	0.03733083946084799	0.12023101522597937	0.05740632758433035
D738F5D435	24	0.48145832155778406	0.04067207618753007	0.4743062091509572	0.0035633931037286895
D738F5D435	25	0.26203415249346673	0.017462148859810355	0.08127373781040247	0.6392299608363202
D738F5D435	26	0.6069704239993309	0.12240754811120066	0.26667578049706087	0.003946247392407298
D738F5D435	27	0.9715981977118342	0.01818410602900676	0.008928900076472221	0.0012887961826869262
D738F5D435	28	0.9617768244002601	0.0050602562667092675	0.03247604066956938	0.0006868786634611094
D738F5D435	29	0.8366570711509013	0.04801050451355443	0.10948167839517851	0.005850745940365649
D738F5D435	30	0.01402404513614495	0.8224756982048613	0.160874625822349	0.0026256308366448215
D738F5D435	31	0.9053475907815096	0.028129043294897408	0.0641295426797708	0.002393823243822395
D738F5D435	32	0.9544642390676008	0.020632310656152526	0.01897134679501748	0.0059321034812290455
D738F5D435	33	0.01181383911790426	0.5737009721369624	0.39597168526751475	0.018513503477618428
D738F5D435	34	0.001008969622572134	0.8404448995755701	0.15747067855515023	0.0010754522467075285
D738F5D435	35	0.11060835736639459	0.33270195202194375	0.5435260073796765	0.013163683231985118
D738F5D435	36	0.6245460870155153	0.10648501753935055	0.25587814448712815	0.013090750958005978
D738F5D435	37	0.10833518504971869	0.09944353666379425	0.0938965061499637	0.6983247721365237
D738F5D435	38	0.017614955641827783	0.3061328817306172	0.6044375342161762	0.07181462841137877
D738F5D435	39	0.8942150219748286	0.05473730923298542	0.04457842560907925	0.006469243183106663
D738F5D435	40	0.06739920509980304	0.48217085808481014	0.4189555014540707	0.031474435361316125
D738F5D435	41	0.02206901426984016	0.4501827749079675	0.5038678336503093	0.023880377171883023
D738F5D435	42	0.049362011802488504	0.612200652102151	0.24893510436521854	0.08950223173014189
D738F5D435	43	0.16175622383489932	0.27925123041908434	0.5206966317688165	0.038295913977199884
D738F5D435	44	0.7120796783027509	0.03808321688352559	0.1545196540509864	0.09531745076273723
D738F5D435	45	0.44870915099651243	0.10077691714264501	0.44365886382369585	0.006855068037146582
D738F5D435	46	0.8857717415645292	0.04246604926271776	0.0565673543863785	0.015194854786374567
D738F5D435	47	0.30411806628161414	0.5137185608575395	0.13967835701711045	0.04248501584373581
D738F5D435	48	0.0019471728374850083	0.24742023821062298	0.13937706978808348	0.6112555191638085
D738F5D435	49	0.34823764340268526	0.04876986840028293	0.3347022943251558	0.2682901938718759
D738F5D435	50	0.054167201921785306	0.6417714520991749	0.23657040510815056	0.06749094087088935
D738F5D435	51	0.8229034463037143	0.05283031587941598	0.12065225383986014	0.0036139839770095387
D738F5D435	52	0.0016959996004076848	0.10328003954358207	0.24680432055970747	0.6482196402963031
D738F5D435	53	0.013268217376963218	0.02749800361181956	0.035952130039838034	0.9232816489713794
D738F5D435	54	0.13697273380512576	0.7450833698431962	0.10681535255689796	0.011128543794780107
D738F5D435	55	0.1203196139601549	0.835907769174684	0.040102627520225656	0.0036699893449351705
D738F5D435	56	0.0016628600863800604	0.010109360298809192	0.04792883839902763	0.9402989412157832
D738F5D435	57	0.05704995731889952	0.8308418632397503	0.1081593374445363	0.00394884199681376
D738F5D435	58	0.014952947000657833	0.12011915001067448	0.09052600418513501	0.7744018988035328
D738F5D435	59	0.03184000401495347	0.16635780844565945	0.6696525827836962	0.13214960475569082
D738F5D435	60	0.14362757128559364	0.621022954549938	0.05755885354348109	0.17779062062098727
D738F5D435	61	0.131941017019186	0.7041100354042991	0.15079145546530084	0.013157492111214012
D738F5D435	62	0.0015444435264373487	0.08523801598473431	0.02313248948279185	0.8900850510060367
D738F5D435	63	0.013685157452665016	0.07136771591174536	0.02809810377118083	0.8868490228644088
D738F5D435	64	0.28986978603584423	0.023412335580786765	0.6182499584047434	0.06846791997862585
D738F5D435	65	0.38804811160365915	0.05826170300880243	0.37601704228821753	0.177673143099321
D738F5D435	66	0.28167969036879015	0.26682271972957233	0.2878886668889133	0.16360892301272403
D738F5D435	67	0.006925197094266887	0.30534341101601953	0.6634187808296974	0.024312611060016316
D738F5D435	68	0.007083507493968417	0.48776284930508884	0.12664319918429423	0.37851044401664835
D738F5D435	69	0.16650963416453451	0.45566235037988256	0.3625989544659557	0.015229060989627107
D738F5D435	70	0.8973114846302718	0.036730096190765	0.059290416790872776	0.006668002388090433
D738F5D435	71	0.00197049588627665	0.10923808176655576	0.8600738515525855	0.028717570794582304
