Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D738F5D435	37	0.023802415202457187	0.1767410461499971	0.13472293785206155	0.664733600795484
D738F5D435	38	0.36776587827141977	0.3033002244787258	0.16753835834103592	0.16139553890881844
D738F5D435	39	0.3511889154420139	0.402487931322525	0.19401218851991833	0.052310964715542654
D738F5D435	40	0.5886614369400075	0.26489971236739007	0.12929740369889878	0.017141446993703922
D738F5D435	41	0.3381736135666615	0.4462415846918914	0.19376372200726671	0.02182107973418039
D738F5D435	42	0.20402063837294832	0.39979462133936094	0.15388960455743822	0.24229513573025258
D738F5D435	43	0.0358143074398577	0.07899740363274746	0.2618849388655322	0.623303350061863
D738F5D435	44	0.3372907121969081	0.241502266784755	0.29235440980722766	0.1288526112111091
D738F5D435	45	0.5220241137835795	0.18595073755619626	0.1932807362327045	0.09874441242751959
D738F5D435	46	0.9324406214917137	0.011889999020277172	0.046511522065081565	0.009157857422927212
D738F5D435	47	0.6422691749623995	0.21195528932632976	0.0915360654054696	0.05423947030580095
D738F5D435	48	0.006925094280294318	0.19709572855975538	0.2114609234333852	0.5845182537265652
D738F5D435	49	0.9093555532073822	0.010079821896561049	0.05193120987999298	0.028633415016063837
D738F5D435	50	0.09568591763298498	0.24134796206875248	0.2041902570777327	0.4587758632205302
D738F5D435	51	0.6058208984500021	0.20240650294118115	0.18238447012987433	0.009388128478942642
D738F5D435	52	0.01246090376738258	0.10816555719178692	0.09031312945481121	0.7890604095860192
D738F5D435	53	0.008333326255881764	0.8645858937967011	0.08459335621025774	0.042487423737159455
D738F5D435	54	0.531598626366316	0.16196577935212642	0.26032587124894235	0.0461097230326154
D738F5D435	55	0.12635706367194197	0.3728696194170193	0.32705771891446855	0.1737155979965703
D738F5D435	56	0.25645974501272095	0.1218993029289748	0.1990170999724596	0.42262385208584485
D738F5D435	57	0.04616721738096508	0.6539728734646167	0.1607035889100202	0.13915632024439814
D738F5D435	58	0.0482644000788254	0.18502844289014675	0.21745081378965542	0.5492563432413724
D738F5D435	59	0.20774507239365464	0.42913539627112957	0.18386653350871263	0.17925299782650325
D738F5D435	60	0.48260829708987846	0.25872367468768287	0.142096760414221	0.11657126780821751
D738F5D435	61	0.04596594892987253	0.7218693746209955	0.1968886711227013	0.0352760053264305
D738F5D435	62	0.07134765751146736	0.11107939230364001	0.18953899279678138	0.6280339573881113
D738F5D435	63	0.0458739413404669	0.5148061138368695	0.2545825068255014	0.1847374379971622
D738F5D435	64	0.16880305963540695	0.45471542134074966	0.15653021801687897	0.21995130100696433
D738F5D435	65	0.7359885688163993	0.1627600568528259	0.08567816450255404	0.015573209828220903
D738F5D435	66	0.003179073225536694	0.824913196334506	0.09843310242171083	0.07347462801824647
D738F5D435	67	0.0888740275981921	0.5035782307624073	0.3153086520705011	0.0922390895688995
D738F5D435	68	0.013283038692471586	0.545375243708784	0.13317167116587578	0.3081700464328686
D738F5D435	69	0.0898403751592646	0.5202082800452553	0.2243161455188412	0.16563519927663878
D738F5D435	70	0.8005487171593257	0.0386347948123231	0.09204771181513514	0.06876877621321592
D738F5D435	71	0.015501014930498613	0.4526203336542216	0.20885016817980087	0.32302848323547884
D738F5D435	72	0.026341653830570102	0.7972377242683494	0.10865740468807304	0.06776321721300733
D738F5D435	73	0.05540453847506982	0.621548411949549	0.2721250889647765	0.05092196061060484
D738F5D435	74	0.06347213032483115	0.44113203407969287	0.3439999126655271	0.1513959229299487
D738F5D435	75	0.028995927774939863	0.257172322465616	0.34992262958589015	0.3639091201735539
D738F5D435	76	0.05026136997950499	0.6303196810186854	0.2430194356504406	0.07639951335136895
D738F5D435	77	0.06623084939318666	0.21191969961422552	0.2702229989326345	0.45162645205995383
D738F5D435	78	0.07872283598226795	0.23362290077877	0.17826444288907142	0.5093898203498909
