Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D738F5D435	1	0.5988845739586126	0.2623482851193906	-0.31963069580125375	-0.9182636282739227	0.22169267155581363	0.11969280412447936	0.39626633861469784	-0.169822038980835	-0.605040255801826	0.5747737899976441	-0.10758187963799859	-0.9808124690890134	1.4541389236516855	0.9575965396193593	0.8451168545067287	-1.1983030772811842	0.12230790831137162	-0.3063543479276367	0.3178211188994845	-0.46192931361632195	0.12573038656397226	0.1855353627761264	0.2166254615079054	0.041829498469916127	-0.23521600567178613	0.029526157709923784	-0.1791413128298457	1.6077650725884705	1.2041926785711219	0.3368871908623455	-0.1184523851855599	-0.19646505225172994	-1.004751030051486	-0.7385085033463776	-0.030283975692972698	0.03302755961042686	0.7578184468497057	-0.026789594891571955	-0.8744204029076572	0.17251687236998903	-0.020856503384594105	0.10163231239804038	-0.28382233097805	0.0790410528625829	-0.020375966509753596	-2.31702465640351	0.3321502044482114	0.6789749926057598	-0.003197317023771351	0.41614444811006246	-0.47567433590123853	-2.853849315739838	-1.4020988344440366	-1.583685006106004	0.8775151145293707	-1.1650568731418565	-0.6134998171771214	1.2562675562893735	0.10910777308537145	0.2251701533849872
D738F5D435	2	0.8045854443201448	-0.03744452701322509	-0.14558757969780722	-1.1527116509378008	-0.11948985148795743	0.60757423800114	0.3531261632755436	-0.23465165752258907	-0.14924325135521133	0.13710906468614992	-0.12166332382470824	-0.2552327829930121	1.2286460803505275	0.9522317513385001	0.9188220989195981	-1.4228507309270686	0.0016538129266372437	0.36625022425520104	0.4847792484612708	-0.4601662224235551	0.17401245648037664	-0.10128328255838225	0.14378417628559725	0.42149243400589675	-0.04050934402331763	0.06018354978919099	0.0476454174587142	1.6476497804928227	1.0942216792653754	0.06281965538730105	-0.4752452150336406	-0.27318307262105135	-0.32841452319720243	-0.9976183394695128	-0.21128850319929215	0.2894653810840562	0.29238713586177106	-0.06567543148500099	-0.32071810860063765	0.1888096243247806	-0.019637957942535533	-0.04625750058698408	-0.6871596414886247	0.08180321319626689	0.2435055908823417	-2.532442352812113	0.12779655654887256	1.242638199460339	-0.294227717371091	0.03431445546317313	0.022983714163409275	-3.1711088569190617	-1.364643825225996	-0.8137855513078036	1.1710280222837075	-0.34398232400812945	-0.028535071715579008	1.41042390431261	-0.13192943523317213	-0.03539389252861014
D738F5D435	3	0.7614636318044017	0.321695886320684	-0.30354541771105686	-1.1525671147442211	-0.29789820071457584	0.23518304207970764	0.32693157725331123	0.03762301373054444	-0.4147520078228448	0.23749646418009218	-0.5690933555334503	-0.21135267945131897	1.1817883333757604	1.0424028617621768	0.83723404328902	-1.2993380038023221	-0.21668905383481718	0.3983681423271297	0.4456933833547311	-0.33521955381361546	-0.01352540620731496	-0.19507024691019548	0.18872009457593342	0.40131889887253824	-0.184154238336725	0.19535043633939264	0.05122672762392555	1.6044919083827134	1.3192663567498792	-0.139714222364703	-0.2453607247612144	-0.452415970031506	-0.17107270714971046	-0.8919771568965593	0.3485209428026872	0.7470500848708606	0.43757113096353895	-0.23028901617582487	-0.12440915616771142	0.1489639846652221	0.0741459536818343	0.008739058302816627	-0.9574303337603701	-0.22787402162383308	0.26249247864910363	-2.6763973121266758	-0.0993323152461496	0.9496323431950136	-0.006214749966058086	-0.05966589540411227	-0.0789033683330207	-3.042336962024592	-1.6198106383552973	-0.716780830373335	1.131171115460107	-0.6591253196069429	-0.10864618942303417	1.3748896540556292	0.1307012674395771	-0.16232733160232887
D738F5D435	4	0.043898743604193324	0.49462800697427933	-0.6147611433717712	-1.4100185366591746	-0.39352562576772754	-0.13901598037886864	-0.13349994175921964	0.4540122460056809	-0.7446150201580864	0.11077828549775803	-1.1905633970733038	-1.391748284629015	1.0724827303809237	0.9028535561796314	0.574511988247165	-2.264985137167634	-1.3510431302484809	-1.12080547612512	0.05415485994379576	-0.2775757787914528	0.2475473999659005	-0.006995313741993761	0.13543652652694138	0.06729655917211907	0.12105674322392956	0.2712058839374272	-0.24817497629024188	1.2649813714542293	1.3315859300382686	-0.07164686012583321	-1.1957905587360669	-1.6936629695176921	-1.8035264592268785	-0.8889508163875202	0.05074242392400363	0.20251031799642052	0.37569671704818763	-0.4105752056056662	-0.7258682131735981	0.13632414724591346	-0.014582582925615872	-0.06555337249920401	-0.3720305905887843	0.049805851278530607	-0.019732121053129936	-3.1099915817372445	-0.5672309545932352	0.15642190671834377	-0.23558363544594796	-0.14224236356330722	-0.584664456973693	-3.920531375626287	-2.8754498730038893	-2.398136134303487	0.54434352177506	-0.5194276091761911	-0.3821062063557211	0.8434117567023784	0.29531471916065294	0.13846333026971008
D738F5D435	5	0.31037379435750434	-0.3482519615733841	0.22808916151927627	-2.3534326384060065	-0.9269951941679261	0.30451703358145843	0.13599087878531058	-0.16429400466244018	-0.13120572579036915	-1.0557296351222876	0.11064099952611306	0.2423763458913264	0.6518933384637324	0.7441598661736193	1.0987209374879932	-2.7833143920348524	-0.03139924961301732	1.0691894831268192	0.27434101395392446	-0.5589432566011148	0.37670067205511615	-0.5250460193882206	0.13803169041939123	0.8052464785939457	-0.44594057277870197	-0.02857600975144517	-0.07631042350377504	1.082383153298835	0.7711173143416343	0.20575983535272202	-1.7412275497795384	0.10929865934991279	0.5696495356019868	-1.714333851990482	-0.7240330328620292	0.289906852462268	-0.428414965618492	-0.022577268023844743	0.008178836808951928	-0.015388811228825294	0.037881826802247054	0.006592466420774268	-1.0038933294005183	-0.08198432225709357	0.47272338530890134	-3.9058457379724176	-1.2885757958598947	0.4725243477522001	-1.2682853327800097	-0.365293979788599	0.05616998953351593	-4.583897455716418	-0.9614768626195702	0.10032458971865488	0.5746584523672522	0.045129347970967126	0.3655405478846103	0.8833245611221607	-0.09450692831670449	-0.41975389926318374
D738F5D435	6	0.11194519214562026	0.1882821650183678	-0.34905587025730367	-0.8042135102123891	-0.2440413991098851	-0.2685126674557722	0.15792167745408947	-0.12922810303155646	-0.6749668299309775	0.1183649587075496	-0.8514583494464516	-1.255931298270024	0.8364784272211212	0.7661605317960005	1.0545069972241181	-1.7575115749680528	-1.1110830005563173	-1.1736221583390392	0.5237627780425936	-0.07497979623535345	0.005533426367133609	0.08171137858835585	0.09847906367908565	0.11975350095237891	-0.2185372494429521	0.1454180877585174	-0.18699899448005286	0.8852994180186304	1.0882642993917513	0.2750323334958636	-1.0572516991317664	-1.390275866497777	-1.6286417915583553	-0.32517709252434934	0.04265099241358172	-0.059765239872872924	0.533387604297496	-0.12634826064065985	-0.813596602530515	-0.04607000131558192	-0.09774862650720317	0.07087672597615402	-0.17490511358656524	0.04808499309459616	0.012498373030281229	-2.456528676095491	-0.5487177125135785	-0.09731726262766366	-0.2779581200248691	0.15232443156890652	-0.3238362767408516	-3.4252622860215123	-2.625225380956958	-2.4362402572745427	0.9979214115381756	-0.6217138014727831	-0.5433129357462102	0.6172447019034477	-0.1508404879335663	0.175917412785049
D738F5D435	7	0.5253690071954509	0.5819264390782567	-0.5924414971687014	-1.3457944881277892	-0.461371853381793	0.08827036765194896	0.3985884722082649	0.33016459480181526	-0.6482137252333665	-0.09095842236050122	-0.6998997323989788	-0.808233155146113	1.5068793938494736	0.9602832862315243	0.53393227595811	-2.466980445695321	-1.0470364413377231	-0.5481562553057442	0.04729209518681032	-0.2326905227285494	0.19591832880510515	0.015420964249335811	0.1051462585695574	0.07253764552240827	-0.09623971539293685	0.10066792696860549	-0.012650117643446146	1.7416300346231646	1.4034207677107464	-0.0956193813190741	-1.4639668390989589	-1.2544807493864312	-1.17882165263011	-0.7014951035492449	-0.372452728483533	-0.15402873790599184	0.06380827378268268	-0.05258595000384658	-0.43666424909822577	0.18632224812165232	0.09914435231449858	-0.0223888860309317	-0.3226683348396888	0.10394570363239988	0.1324992769482658	-2.9088993640326404	-0.8423774388228622	0.008619718624548356	-0.5910048662989035	-0.10706469162766763	-0.15811531581235316	-4.19353267404178	-2.491995950857303	-1.7705584047408736	0.30549381793035113	-0.15359762812990563	-0.3326673148457233	0.9515364909333273	0.7335735560967643	0.1846254840433495
D738F5D435	8	0.17085693460531926	0.33512060170177477	-0.12169368913928891	-0.935570291453635	-0.32425163947564983	0.37407257620353684	0.004630689944099875	0.022428933356343828	-0.23019241953695513	0.44078291111471113	-0.5924122419191966	-0.0842213598682231	0.7939944722708647	1.0286895888437901	1.023652444408121	-0.8820052137222554	-0.04491624661090832	0.8126383508351016	0.2585437504548457	-0.5726411191326691	0.10452287867398372	-0.47965776917374614	0.23018279335817404	0.7187737453323989	-0.11992700906104037	-0.044094589055730854	0.09987084376820365	1.2236537529918325	1.2917152351144487	-0.11192950209159291	0.0703936206643232	-0.4809027466415583	0.06178913898944094	-0.4150968587098174	-0.26427989554649445	0.25626614416888743	0.4404120124540077	-0.2820822055447909	0.06926510140807784	0.020257262431502276	-0.029439656220541566	-0.09339325535843312	-0.2633558500513542	0.14243525412514843	0.42240890773283957	-1.9440788777426339	-0.5508358998607537	0.4577722763397425	-0.1755702538683237	-0.14963204291433407	0.22920740426424047	-2.2976843801384508	-1.3680957518585108	-0.2358707265912212	0.7032060706187967	-0.9518537179240121	0.012317866365202823	0.8875918156555154	0.12652284476626807	-0.09500852474887672
D738F5D435	9	0.7112903545754823	0.6328115440671391	-0.6987588945493064	-0.6796889218017879	-0.24744997010270242	0.15679093570015712	0.28865199247478274	0.444522746584023	-0.805432644017345	-0.35598186403478016	-0.7178926690723055	-1.0146283990276252	1.601876750801432	1.1157964486754859	0.6863427503700477	-1.6039790154487474	-0.9498122149089907	-0.7132725105549096	0.026478916419582554	-0.14876952824094836	0.17412470327728533	0.14741915195834715	0.25909508818122173	0.15972995805900414	-0.08430587926212024	0.07008934678973033	-0.06879193474267642	1.8257584672287175	1.546923915054761	-0.043041033396821304	-0.5517475378414396	-1.2154432615012962	-1.3942540757129886	-0.8805858875490522	-0.11908846948511409	0.25353307215652415	-0.04001133641175421	0.054710157877269516	-0.5116834595882895	0.3117469024715943	0.17303296353344944	0.022517407028747827	-0.1839648426959939	0.016021964320833748	0.11604705260445314	-2.4075147497506717	-0.3267530012398463	0.5581903401249229	-0.3141939674538965	0.025913683719224867	-0.37607456234022707	-3.2824036407240653	-2.438658841710902	-1.9786311150234792	0.6281519370200451	-0.08717243009927067	-0.2983224255452033	1.3946579469428941	0.5498851005895368	0.018071314123477733
D738F5D435	10	0.9724420867001362	0.28708935178905387	-0.4254434495359722	-0.5333414867376454	-0.02859441673869667	0.2600991235297332	0.5156258898714711	0.1360686007340689	-0.5448100167499381	0.484329945627925	-0.621936242754856	-0.44968592202574653	1.4008692075417217	1.1641391272138568	0.742452014773846	-1.1437699761318312	-0.5097734798910301	-0.2557143386213987	0.5665576550283699	-0.3993756752209607	0.2933081019573658	-0.10585409239693643	0.283863309175997	0.35270993751689583	-0.08481778955273017	0.022682261621242844	-0.05119532057004483	1.811975037253232	1.4377488287180977	-0.11718793393930482	-0.43457919611970675	-0.920194653499157	-0.7237953465261255	-0.7336786459482749	0.004770897338210123	0.4242556881690097	0.5845899912374918	-0.30307252704054966	-0.3005604166146696	0.32209072496221186	0.06136081751628486	-0.052586157869451755	-0.3650463610443049	0.06556143399988716	0.29139197636395	-2.0598390370019355	0.0785547873918866	0.7731293949714071	-0.02817307962682558	0.027745719971332017	0.10987402051156825	-2.8290856897745487	-2.0308197673311437	-1.4802900272713608	1.2774080683586477	-0.5626250309939747	-0.2328062035077194	1.6004228481585527	0.09644700282109464	-0.17986217093293178
