Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D738F5D435	1	-3.9150564760733704	1.7832376457646537	-1.431371255368758	-2.52010422310744	0.00858004366318976	-1.6272503681656671	-1.2022619181464294	1.2661407255473136	0.7851914993060368	-0.32149607079125	-0.10575172872532979	-0.2665730632050352	-0.443722771573806	0.11211285617384385	0.2191035837779436	-1.1583545147614585	-0.8575509717713967	0.580632929460876	-1.548913141260565	0.8229899260512725	0.5894319286826802	-0.22496428094742021	0.14830879229138844	0.4225552880174669	-0.23634565321083653	0.3344764427181289	-0.07382547144315892	-0.07229046609456227	-0.7563042072269802	-0.5700018834496686	-0.31208057371617803	0.16011825262575455	0.15230933287407852	0.5063734389497052	0.30575829815595834	-0.11035378613875482	-0.028744256181027206	0.2790732300295806	-0.29853261540186565	0.14550528068739116	-0.25495967152611787	-0.02875170082226926	0.022287982267508867	-0.21586104425247238	0.21961675689024446	-0.16325101098507466	-0.09536222652002473	0.04003327072653662	0.07961790721857077	-0.19932586814917497	0.19544559795883873	-0.05860163920384398	0.0060932193974842525	-0.015597931345635302	0.03614864873690643	-0.0009165706816591555	-0.1947104908403674	0.11034622199451685	-0.0377587786190399	-0.02598210959615317
D738F5D435	2	-6.562001840963338	1.249117532338082	-0.593127141357813	-1.3992555954360033	-0.6368818865633851	0.11167409567733082	-0.5813485559251905	0.0976617975204166	-0.013006456508086944	0.16453434423930624	-0.7191967630225342	0.07469312686652466	1.3237276691426956	0.30411705885927554	1.0876007439630315	0.029263982377096116	-0.39827864723187195	-0.3743441165582692	-0.9174925504910142	0.6358168314838262	0.12204353639202399	-0.07565933295956026	0.32630567759694007	-0.3159957578383408	1.278325483987646	0.17267211797324344	0.6320704227121409	0.5395850655314414	0.22578012767430822	0.7056569119193646	0.5512737116296185	-0.05506686396527525	-0.41890892616310205	-0.42423334820095415	-0.07632506763181963	0.49104991204268655	-0.7577818604972616	0.04567259094798138	-0.07222846439905496	0.10926953890307634	0.22593059061129808	0.13928848152895898	-0.13967563418660683	-0.006682331239887599	-0.14818162756569334	0.14950037664028284	-0.02639768810021919	0.1349542084428522	0.29369165562161115	-0.37080292569172707	-0.055061698680368164	-0.10647025550602755	0.032280218825478504	-0.08831305733949543	0.1378802359156076	0.03572713920340768	-0.2509518838476826	-0.0028327543289142607	0.013514749042574159	-0.06322625641885152
D738F5D435	3	-4.288551116187989	-1.6183702742211619	0.3470939834273693	4.920597014915011	-0.2580824184165484	0.37036901830116775	2.3004759325291304	-0.7571519013067877	1.4745775713898837	1.3332001730114236	-1.3518240865085347	2.0450519390708095	0.3572200442539798	-1.576135720376278	0.6187878636467158	-1.8623560379421553	-0.019729855571228683	-0.503862268719426	1.404491250645792	1.1528614726148605	0.22222180874154318	-0.2814039691672002	0.6309544991094436	-1.2451726206946827	0.5964586090048908	-0.8834028993942883	0.08423149816355391	1.066839006504956	-0.8589349340806535	0.1334268942986822	0.2528726976401146	-0.4405804542715915	0.2902840858854574	0.21218897345256604	-0.1710737536379648	-0.4134101751337049	0.18428402249683126	0.1779308017587934	-0.02356415118769885	-0.4570546198724261	0.16498815226005262	0.021245106071528037	0.2831377226307289	0.07541094838604288	-0.012085500160528829	-0.02088267808243009	-0.48485826743825405	-0.2705901438609441	0.005613714277857357	-0.05982887879779181	-0.10293278408151711	0.09015539191731269	-0.21625489715138824	0.11087069120932921	-0.09099194489728224	0.056913025737295904	-0.03516110774868705	-0.08731999670438027	-0.030094229006671424	-0.041283718109737216
D738F5D435	4	1.9950358470819585	0.9019415375090136	-3.2369296156326435	-3.012288555412364	1.7108771813780865	-1.7548128169464887	0.18596975552269832	0.16758034819884907	1.7619808638615166	0.43907005825570805	1.6751458550718092	-2.2217732569865465	1.0811994395875477	-1.5516797768021118	-0.7932218847933673	-2.5002144500939556	-0.928963288753349	1.6458326518583608	-0.4767152022258209	-0.03957457774147192	-0.5745801032421481	-0.4606531637509017	0.033868619739073055	0.4169963208232046	0.1820228853919412	-0.2159460983320417	0.484435080950054	-0.17349869476816732	-0.0003179185549157794	0.13854494132274606	-0.20305292217504256	-0.06481639788583851	0.7140666515613106	0.3273561740749962	-0.23610334121654847	0.5963234982115305	0.202102991983223	-0.2570138778773163	0.2745629157952688	-0.255375203595848	0.19753672298228547	0.35678772088088123	-0.11163692689847785	0.28045300989893834	-0.26850367835133815	-0.5020588990565815	-0.17201253650188056	0.16710258990312601	0.2571271907622376	0.22535300495802152	-0.016685273015215198	0.2280496020921793	-0.16517582523866364	-0.01507795749511976	-0.021954313036316255	-0.13720246017925672	0.02513705704388753	0.006362198240286451	0.00561883726255529	-0.03744925814091162
D738F5D435	5	-18.03616332199271	2.4710002278917282	1.5993202837169327	2.08325012368808	7.384518940207648	0.6723002193418133	6.382582114523951	0.8898341791235014	-1.6222418028269452	1.0280067679543956	-0.5079827928067658	0.3821959081341216	1.9772837506663834	-1.7906752944823188	2.2692182046091705	3.226803820836496	-1.417511389911993	-0.7569530517768318	0.529861632383234	1.1701162150622808	0.4148575911536642	-0.7431637705467299	0.6811150657562134	-0.6337299772616949	0.13105552330267217	1.5597360489552237	1.3833093266705652	0.5530749779626211	0.5467742984304184	0.5516763711521016	1.0192753476722842	0.16432456742254337	0.5497990299140244	-0.3781632157564836	-0.21373323596044194	-0.4393917905873842	-0.15761255588726863	0.13035637296711727	0.01985856347246792	-0.27850883592811876	-0.30576892180769033	0.42459095605228536	0.4328372790830911	0.11617848272016185	0.054657929195070336	-0.019562827697989393	-0.02532076995883304	0.11344790299419098	0.07066203454176354	-0.1543847884167918	0.3074395494151292	0.14998051035459303	0.21317226054917618	-0.060170624596808636	-0.24556909352743253	0.021637521632619682	-0.0643213565050356	-0.01885080430032472	-0.030924583963289395	-0.10178315120732692
D738F5D435	6	2.6589791505929674	2.131876771643347	2.091456202684903	-0.38540904183122937	-2.368004908352311	-0.2912895481481288	1.0920688123654887	0.407587736892467	-1.142168779845804	2.440577624809799	0.8502203480651804	-0.13522130572900745	-0.05184287447026371	-0.26267427624364365	0.0939393766307593	-0.12170943211133377	0.7503251045117691	0.10071030780920048	-0.2631494087620991	0.308590763291811	0.1141244198260606	0.27477701215225725	-0.29811133116242156	-0.2072582691990823	0.23876880604110315	-0.16256036235117954	0.8542203827241599	-0.3108709127478476	0.2290593280129187	0.23473970538604333	0.23898602144472791	0.002341740947875927	-0.19686763115823036	0.29696074995774774	-0.30173988129721263	-0.0910288646208522	0.12585176538060483	-0.18766275775296193	-0.3640655195510117	-0.3460329391049444	-0.28311142844007875	-0.12493415673403326	0.1697904029058303	-0.18779140479910905	0.0348811173425659	0.12051351651408647	0.22059246628072476	0.1784522963223863	-0.026626574428456475	-0.20522289576933309	-0.03240340013870516	-0.14833331218487392	0.05286282325536675	0.019217048165704128	-0.06543007193813528	0.0037702022595715403	-0.034086749157017156	-0.007330990139087286	0.043781111306664844	-0.016536695628865616
D738F5D435	7	-2.0631543980973643	-1.8402991118228267	-0.4720564625282138	-1.1309986191067696	-0.802292073237466	-0.025150910974197735	1.1078433144229622	-0.9780983581498643	-1.6480637269916365	1.2227963200434995	-1.7379336411693926	-0.0066801501062497	-1.1718147075437222	-0.9764235574747272	-1.0689394304053765	0.0773129247951508	0.23323730445079038	0.41894466430471905	-1.099828578418755	0.6217995214814499	0.34972683900310536	-0.34351603529896046	-0.5865943350432493	-0.49584924568316985	-0.2791197423036755	-0.5510058226034178	0.4365377086695731	-0.2225223689236062	-0.13877436392471074	0.4790174710668872	-0.39236293756793356	0.7472860458298705	0.1989158634767644	-0.5042088247753517	0.6631079756669795	-0.2557119826015801	-0.283953888495171	0.2076061922605362	-0.27150978243625573	-0.2112583528852872	0.20124423427269422	-0.15098068112705323	0.15750216550790477	-0.04896027840515845	0.23085523765738789	0.032245590473648604	-0.28551030323768856	-0.048702639339850536	-0.08050385447756284	0.10946935314846146	0.024554041824029493	-0.0067615163674213385	0.029973230536087896	0.0968492147299638	-0.0680112479144264	-0.00758083993929258	0.06167746996687075	-0.034442018517675345	0.017736671976996715	-0.00084953879818508
D738F5D435	8	-9.115177723651136	0.16266847320296562	1.2813016737338527	-0.4269405630261583	0.3237521847654568	0.14762362387950212	1.6995203229736253	-0.6601621588467407	0.3452965668503002	1.338824823456474	-0.7209383992352268	3.129931901664043	0.2489373712184299	-1.4682017088444086	0.8806699799094861	0.26305288594896153	-1.1442626444026636	0.6323427044912285	0.015441499948311737	-0.049150827504470314	-0.562866910088884	-0.7156642636827214	0.2704313900155032	-0.38951136816898496	0.2389607729605788	0.6074593325020672	0.0036034910866226738	-0.5240144751854903	1.0067360400584702	-0.231293329598307	-0.305628875101105	-0.36693835082489284	-0.18650997942500874	-0.03977804900789724	0.09306520951824958	0.543707820377791	0.265586607429708	-0.14391221108577418	0.6516415578708302	0.32069652729345294	0.02205850393037904	0.46945365933349115	0.20631073007673428	0.4050021785332903	0.10397744714045794	0.7926895471612303	0.016706066322311766	0.19070448414509764	-0.01976886774183154	0.2520769518756214	-0.24866070457358724	-0.11711555677875315	-0.035952284923497294	0.09220987273242556	-0.06171374579116647	-0.09306019009094404	0.07102693212520615	0.012086796627736984	0.0489615003060192	0.023966050735957655
D738F5D435	9	0.6100440604174227	3.267209341450362	-4.584583025677243	0.11371694849499826	-0.781268792714928	-0.2336944768561997	1.5811552688363444	0.9737673286493017	0.9595496453097451	-0.6358239472809094	1.3311243756999571	-0.3523704305646399	0.30026185393828714	-0.8564223873530427	0.1439812296574309	-1.2431273612066034	0.2267161548871967	0.27720156196050366	-0.9877597468744306	-0.48574710118231607	-0.9997095244945758	-0.06694973253387687	0.05672143406071227	-0.08960334964686477	-0.2689590481481639	-0.07432993871549691	-0.21101322999756134	-1.1014837625101543	0.1515459748965097	0.44168938447933814	0.16829600467461403	-0.2108314759172592	0.08707650199360827	-0.04922189041749374	0.28889938952659044	0.5415306392973676	-0.30338029333372696	0.26045486856132133	-0.005975651991845213	-0.03315157889639246	0.3320388131137347	-0.21794066849112326	-0.10142336208923487	0.1469678945448913	-0.05186515933817696	0.11253166032261357	0.12657305332895516	-0.16810971596332575	-0.08357659996999571	-0.1949289435182428	-0.12486131107921217	0.22518429955371544	-0.0025870866722294858	0.01723398304894713	0.10430083250742626	-0.005186186888254602	0.02020474755098758	0.02123378708680741	0.0637275884652226	-0.053307975012909126
D738F5D435	10	-0.5573219283966863	4.032960698796359	-0.7835427591502716	0.3796976302102082	-0.9008610346654943	-1.2602521986580244	-1.9673169033513038	-0.25422779557790787	0.5451905299681447	0.15668681105952245	-1.129594877193363	-0.1337060096386459	0.05974683854831343	-0.2666298166595017	0.2537652206743705	0.31692978353165496	0.5023707159176516	0.6372556486483582	-0.9421261113762898	-0.1048977903392307	-0.04252728195071925	-0.22771559880678	0.18563941705953527	0.1915716114590867	-0.326328297384443	-0.6210934447227526	0.040135740588920825	-0.706038340344797	0.2254963558931187	-0.6574408110804232	0.25905840652499995	0.5236793978273335	0.4250330060645276	-0.6134784811570537	0.08516055474199628	0.021070717493841578	0.10541504533070155	-0.392357430719282	-0.19771890160137762	-0.32050745658406254	0.12244904633784563	-0.19513670642222958	0.19707786491211635	0.2863393490117361	0.24900607554398296	0.15755027053395118	0.08086851385011337	0.3401763334985885	0.22438077748489393	-0.0910054123390856	0.26262671070721344	0.013299805185965003	-0.007775942850629257	-0.05636199916745694	0.20438199908647997	-0.0693638349687259	0.027983830422297205	0.017399656021930148	-0.032578704787071436	-0.08687953219056205
