Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D738F5D435	1	0.24727191295741677	1.2153736041038004	0.010760851212847177	0.019905999552659343	-0.12179613580253645	0.5430732313574939	-0.06211578016888797	0.14962760307274856	-0.013649902795855299	-0.07907656834064447	0.030999626904135238	0.07345224545663051	0.026764611328667278	-0.07165429412440669	0.0985639717804456	-0.08283331561527112	0.010035042845829135	-0.014812510149522073	-0.05769644252392131	0.0018462007302658722
D738F5D435	2	0.3281068332152421	1.6260409722037898	-0.19529642533254526	-0.09514048771068276	-0.042326941362363604	1.0780676846221497	0.07447800184548063	0.16762029070839551	0.07112656225162266	-0.12113321290935009	0.038048276957478464	0.030520351970288052	0.019327453478578886	-0.13423899177230697	0.1569342261874688	-0.0684050882838919	0.06205405743168885	-0.017452140281718324	-0.03849990304733378	0.01953690568327253
D738F5D435	3	-0.7318750418839727	0.5214254308096368	-0.4797779354941434	-0.30171339305754796	0.40665140138554756	0.9434532821657633	0.2532969298389136	-0.08190912849356896	0.3292364176381534	0.02338991885014102	0.07359133856628795	-0.18099567272664907	0.02856495677432167	-0.15605681803598487	0.1104501765094307	0.05762639525214504	0.10176001098598816	-0.03555604331294509	0.10446516852465028	0.06072706074294753
D738F5D435	4	0.07761611616283273	0.15678354545031867	0.45148993094611467	0.18209608402248154	-0.06339609807528297	-0.47575895654758665	-0.22880247106885965	0.0848222350709394	-0.1296590948555946	0.026085169925646717	-0.0031075240008413053	0.0902718958166778	0.06539786245369453	0.014450497141053061	-0.004480732367705141	-0.0883320381856739	-0.0991698931206538	-0.020322890104695172	-0.059787389185295164	-0.022793100456596202
D738F5D435	5	-0.12743319387925034	3.9281024121646615	-0.4463393935105627	-0.4554239789059586	0.39612428813454353	2.918872402136722	0.6469266554300678	0.3475971172385964	0.4320680245266054	-0.2637328244472096	0.3556768409586734	-0.04836589330868634	0.0716221498493025	-0.293166217469385	0.31711931897226253	-0.10576031900429356	0.2205200939622576	-0.01794632613460457	0.07007738572598271	0.0541334148857059
D738F5D435	6	-0.05079652835580708	-0.8412494015272427	-0.24670631165530765	0.12345416041343768	-0.3158177942169177	-0.4041427151257352	-0.09518569454340317	-0.09873185843196859	-0.08507555770910347	-0.027675021652211727	-0.036113351490525386	0.05293247593273778	-0.09650450007400188	0.13872081715092788	-0.10563851810707807	0.06587597154636887	0.05235161440070349	0.03262619608347912	-0.0081173496793326	0.006901188074917312
D738F5D435	7	-0.23417773744621848	0.5227577929266839	-0.1651971435588994	-0.12847512841200207	0.0389393263076488	0.5150803692595257	0.055084862339463234	0.105274456783571	0.07476368217063228	-0.001308054179257635	-0.039690030524150745	-0.010009058511042328	0.07144697242216488	-0.05907662511686282	0.09337854909663579	-0.0007591100178264823	0.018509011062158763	-0.009940512350829782	-0.01437813378248088	0.032054007440925555
D738F5D435	8	-0.13622195254495764	1.9122793775089746	-0.5135619641950236	-0.2670651876676725	0.007558226903651866	1.628128476319673	0.25005602616850714	0.20933127601265822	0.2024928472593076	-0.13289158838691567	0.06525655559089842	-0.003079730151017898	0.04440159060723471	-0.14147587678249085	0.1979737536681343	-0.022275123914514135	0.13425150912318615	-0.004987906542060289	-0.006187952306038681	0.05438307228881481
D738F5D435	9	0.22930085387205013	0.218695044084202	0.2845836445981459	0.25162585821624545	0.041855725696108015	-0.3453393137128365	-0.3215370076436692	-0.08085212569435439	-0.05541043083739702	-0.008061441410927904	0.02217478395215006	0.015451530521362142	-0.010170144692997913	-0.08704930401093883	0.021673709836823575	-0.09332118699145271	-0.05557268300098634	-0.06719051690189701	-0.026397354688413182	-0.0040045308325993255
D738F5D435	10	0.4336766887451165	0.1927095937692215	0.04276305018585447	0.15976951463922262	-0.1260796316616496	-0.10307202141141798	-0.11525744859642256	-0.0681276007317836	-0.06182790020201173	-0.06958775366246217	0.05661081295102504	0.03672221079602024	-0.09054162923256094	-0.003940701490984347	-0.028413281832073544	-0.039013157910310514	0.017606780670703273	-0.008361570200040257	-0.012072597470212165	-0.019841504562620904
